17 111 60
17 371 2
17 123 49
17 125 100
17 21 125
18 130 142
18 134 137
18 141 28
18 19 2
18 22 14
18 27 27
18 31 78
18 35 20
18 170 6
18 48 56
18 55 1
18 73 15
18 76 19
18 216 9
18 89 23
18 92 5
18 95 6
18 122 1
18 124 2
18 127 3
20 256 6
20 130 3
20 131 777
20 134 47
20 28 607
20 29 2
20 30 9
20 415 8
20 549 18
20 166 31
20 167 3
20 172 52
20 560 2
20 52 1109
20 309 34
20 316 1
20 320 1
20 324 14
20 327 8
20 328 11
20 77 43
20 333 4
20 209 64
20 214 75
20 89 83
20 79 173
20 480 6
20 422 17
20 627 3
20 122 177
20 124 709
21 529 427
21 22 3
21 24 2
21 25 35
21 1051 331
21 1052 3
21 34 42
21 38 16
21 1063 5
21 40 6
21 1068 128
21 1070 3
21 48 19
21 51 203
21 53 15
21 570 14
21 1088 325
21 1089 103
21 71 423
21 72 174
21 1097 2
21 74 47
21 75 24
21 78 2
21 592 3
21 88 1329
21 89 135
21 94 46
21 96 11
21 106 3
21 107 330
21 786 3
21 622 343
21 623 7
21 121 196
21 123 250
21 125 2457
21 127 16
21 128 364
21 129 1191
21 130 2
21 133 1644
21 134 15
21 140 1257
21 667 19
21 169 934
21 171 61
21 173 32
21 174 7
21 175 51
21 177 24
21 179 1
21 185 7
21 186 9
21 189 7
21 193 331
21 194 7
21 208 327
21 211 19
21 212 2
21 215 1746
21 216 181
21 217 5
21 220 25
21 232 1
21 39 15
21 776 11
21 267 3
21 270 27
21 271 2
21 784 298
21 273 3
21 274 9
21 796 331
21 798 7
21 835 171
21 329 2
21 330 2
21 335 70
21 336 467
21 337 38
21 339 4
21 347 1159
21 348 552
21 351 4
21 352 14
21 356 50
21 359 329
21 364 21
21 365 8
21 366 4
21 370 2
21 377 2
21 379 144
21 895 271
21 916 7
21 922 7
21 426 8
21 429 136
21 430 15
21 431 39
21 432 137
21 433 7
21 435 55
21 436 5
21 439 46
21 440 4
21 447 11
21 448 2
21 449 32
21 452 164
21 455 2
21 456 20
21 457 4
21 497 36
21 498 3
21 501 13
21 502 1
21 508 163
21 509 1
22 128 1
22 129 3
22 130 1345
22 131 280
22 132 14
22 134 1467
22 623 19
22 268 1
22 141 1088
22 125 3
22 271 256
22 272 1
22 88 41
22 786 13
22 259 19
22 916 23
22 278 1
22 922 23
22 27 2
22 1052 14
22 248 10
22 158 15
22 31 16
22 35 10
22 433 146
22 220 1
22 170 345
22 172 51
22 429 1
22 1070 14
22 431 80
22 48 968
22 1073 1
22 436 20
22 798 23
22 567 11
22 283 2
22 180 3
22 187 5
22 188 3
22 190 1
22 52 81
22 194 23
22 204 4
22 330 118
22 331 16
22 972 1
22 334 23
22 207 70
22 208 3
22 209 462
22 211 30
22 212 25
22 215 11
22 216 1424
22 89 788
22 218 1
22 335 335
22 348 26
22 361 16
22 107 66
22 108 8
22 174 23
22 76 13
22 531 5
22 510 75
22 72 39
22 55 31
22 122 275
22 123 1
22 124 403
22 509 1
22 126 14
22 127 1210
23 32 143
23 128 67
23 269 95
23 208 188
23 136 33
23 213 118
23 24 305
23 121 156
24 1037 38
24 1039 19
24 528 88
24 1041 5
24 532 88
24 533 119
24 1051 2
24 28 117
24 541 270
24 30 1
24 32 3038
24 33 92
24 359 2
24 548 2
24 38 1418
24 1063 2
24 40 972
24 1065 2
24 42 203
24 43 1
24 1068 4
24 557 10
24 558 274
24 48 215
24 562 1291
24 51 10150
24 52 213
24 565 4
24 352 409
24 71 43
24 1097 1
24 78 4868
24 592 89
24 88 9
24 602 1
24 96 3
24 97 494
24 107 56
24 701 1
24 625 53
24 628 22
24 629 56
24 631 14
24 121 179
24 123 55
24 125 1
24 128 352
24 133 29
24 136 85
24 140 3
24 706 6
24 877 30
24 963 51
24 660 261
24 878 123
24 662 2059
24 663 1396
24 664 213
24 665 5
24 367 6
24 157 5
24 965 197
24 672 31
24 673 2
24 682 1
24 967 1
24 173 2099
24 174 1
24 968 472
24 692 3
24 693 1
24 185 32
24 186 15
24 699 892
24 700 1
24 189 32
24 703 1707
24 704 1
24 193 41
24 194 21
24 971 1
24 708 437
24 710 202
24 202 9
24 206 11
24 208 236
24 213 252
24 215 172
24 379 729
24 860 739
24 39 5356
24 238 26
24 242 224
24 756 250
24 757 1
24 758 8
24 247 590
24 762 215
24 763 212
24 252 1470
24 767 446
24 258 12
24 556 114
24 778 1
24 269 1326
24 784 17
24 786 1
24 796 448
24 798 213
24 294 1
24 808 1
24 303 58
24 308 1713
24 821 976
24 310 140
24 823 113
24 825 18
24 315 349
24 831 77
24 320 39
24 833 3
24 323 502
24 822 1
24 326 7
24 332 2
24 848 13
24 337 15
24 850 9
24 856 21
24 347 3372
24 348 140
24 861 1
24 351 11
24 864 3
24 869 259
24 870 329
24 871 22
24 874 10
24 876 30
24 365 86
24 366 64
24 879 71
24 880 9
24 319 2199
24 892 1
24 382 1
24 895 3
24 286 492
24 915 2
24 917 56
24 921 18
24 922 15
24 414 20
24 929 161
24 667 300
24 420 7
24 936 2
24 425 1
24 429 23
24 435 10
24 439 1082
24 952 11
24 441 13
24 442 2635
24 443 1
24 444 3
24 446 167
24 447 1068
24 448 979
24 449 772
24 451 2
24 452 397
24 246 5
24 417 275
24 456 207
24 458 454
24 759 7
24 460 8
24 473 333
24 474 45
24 475 85
24 990 1
24 479 63
24 485 1514
24 685 2
24 764 219
24 490 9
24 493 1
24 501 36
24 255 129
25 129 149
25 133 280
25 51 121
25 34 124
25 38 222
25 39 85
25 40 68
25 169 6
25 173 31
25 177 21
25 179 58
25 181 123
25 56 19
25 59 2
25 53 14
25 71 54
25 74 100
25 75 33
25 88 21
25 219 78
25 94 246
25 96 17
25 125 2
27 134 116
27 278 3
27 283 1
27 28 7
27 31 120
27 35 54
27 36 1
27 41 157
27 42 73
27 43 100
27 174 1
27 48 41
27 178 48
27 52 122
27 182 36
27 183 26
27 180 119
27 187 5
27 188 34
27 55 34
27 76 8
27 57 7
27 95 212
28 1038 414
28 1040 659
28 1042 78
28 531 31
28 1048 47
28 1051 46
28 1052 2
28 29 10
28 30 1868
28 32 1
28 859 263
28 36 163
28 549 2
28 1063 1
28 41 1005
28 1066 2
28 43 2343
28 1068 8
28 1070 156
28 560 145
28 561 48
28 562 80
28 51 1166
28 52 14200
28 862 890
28 55 369
28 573 146
28 575 15
28 1096 29
28 585 576
28 77 89
28 79 2663
28 441 1230
28 89 54
28 699 98
28 700 1581
28 107 1836
28 626 11
28 627 28
28 632 13
28 122 85
28 124 210
28 127 1
28 640 9
28 131 144
28 644 1
28 134 17
28 647 19
28 860 179
28 194 222
28 660 127
28 661 1170
28 662 2038
28 663 1125
28 664 4709
28 665 2764
28 667 1415
28 668 1428
28 670 446
28 671 211
28 368 21
28 675 37
28 166 10
28 455 198
28 172 104
28 173 50
28 174 809
28 692 1
28 693 1
28 187 14
28 188 35
28 701 2654
28 190 30
28 703 4
28 704 3374
28 193 206
28 706 120
28 707 489
28 708 4
28 709 2150
28 710 918
28 972 3524
28 204 1
28 207 36
28 450 317
28 209 3
28 214 6
28 228 7
28 744 1
28 39 331
28 756 246
28 757 1283
28 247 21
28 760 99
28 761 251
28 762 1194
28 763 1456
28 252 22
28 42 10199
28 766 378
28 767 93
28 256 276
28 259 24
28 782 2
28 786 22
28 275 65
28 276 562
28 796 713
28 798 2062
28 555 202
28 477 1004
28 307 80
28 309 1668
28 822 5065
28 311 39
28 824 2076
28 827 130
28 828 899
28 830 2
28 831 64
28 320 4299
28 324 133
28 327 15
28 328 359
28 844 90
28 333 35
28 847 2
28 849 35
28 338 2
28 851 63
28 855 1
28 856 152
28 858 1
28 347 1376
28 348 4607
28 861 3
28 350 169
28 864 3919
28 353 3
28 866 535
28 871 778
28 316 113
28 367 19
28 880 31
28 881 6
28 1001 50
28 319 110
28 382 413
28 384 74
28 910 58
28 912 63
28 913 56
28 915 182
28 916 193
28 917 1
28 918 74
28 921 182
28 922 209
28 924 31
28 415 195
28 930 1
28 48 2237
28 426 4
28 429 2
28 431 42
28 436 63
28 158 9
28 953 14
28 442 152
28 444 1198
28 445 296
28 446 9045
28 245 210
28 962 129
28 451 1023
28 966 680
28 1072 1
28 968 42
28 969 37
28 970 3
28 460 3584
28 463 69
28 977 38
28 249 825
28 473 176
28 987 30
28 476 1290
28 989 1
28 478 1728
28 485 430
28 486 3406
28 1000 12
28 764 3
28 1002 157
28 253 1582
28 1017 132
29 214 14
30 1038 12
30 1040 7
30 531 11
30 36 43
30 39 8
30 41 157
30 42 745
30 555 22
30 560 2
30 561 30
30 562 1
30 51 272
30 52 1553
30 55 123
30 575 28
30 1096 17
30 585 75
30 77 20
30 79 879
30 187 12
30 700 1279
30 107 373
30 626 1
30 122 2
30 124 10
30 640 2
30 644 1
30 647 7
30 706 42
30 660 52
30 661 613
30 662 345
30 663 319
30 664 1152
30 665 923
30 667 345
30 668 488
30 670 34
30 671 21
30 675 9
30 174 8
30 699 1
30 188 26
30 701 1265
30 190 21
30 704 1547
30 194 33
30 707 406
30 709 374
30 710 74
30 972 103
30 450 184
30 222 4
30 228 7
30 756 51
30 245 16
30 760 21
30 249 17
30 762 72
30 763 96
30 253 39
30 766 117
30 767 1
30 43 1239
30 782 1
30 786 15
30 275 6
30 276 29
30 796 66
30 798 129
30 48 363
30 307 1
30 309 13
30 822 360
30 311 1
30 824 252
30 828 25
30 319 1
30 320 1262
30 324 10
30 328 19
30 347 178
30 348 380
30 862 23
30 864 103
30 353 2
30 866 53
30 871 65
30 316 3
30 880 16
30 881 2
30 382 136
30 384 18
30 910 2
30 918 29
30 441 241
30 442 1
30 444 243
30 445 50
30 446 1812
30 757 572
30 962 1
30 451 241
30 966 112
30 455 8
30 460 1142
30 463 60
30 761 70
30 473 42
30 476 681
30 477 89
30 478 397
30 480 2
30 485 88
30 486 629
30 1000 7
31 130 72
31 134 45
31 141 12
31 144 123
31 145 148
31 147 457
31 149 35
31 153 7
31 154 7
31 35 745
31 41 495
31 42 20
31 43 589
31 48 966
31 178 124
31 180 309
31 183 1
31 58 1
31 187 380
31 188 508
31 190 125
31 192 165
31 196 3
31 198 3
31 73 8
31 76 106
31 216 1
31 89 23
31 92 7
31 95 928
31 108 152
31 109 38
31 110 434
31 113 278
31 122 1
31 124 3
31 127 60
32 1037 36
32 1039 18
32 528 10
32 1041 5
32 532 86
32 533 1
32 541 36
32 33 54
32 548 2
32 38 1093
32 39 1474
32 40 1224
32 553 2
32 42 13
32 556 148
32 557 7
32 558 107
32 349 4
32 48 14
32 562 178
32 51 2356
32 52 13
32 54 14
32 352 148
32 71 39
32 78 2862
32 592 27
32 88 1
32 96 4
32 97 275
32 99 1
32 100 31
32 107 1
32 625 33
32 628 2
32 629 11
32 121 105
32 123 55
32 128 101
32 129 2
32 133 3
32 140 1
32 660 9
32 878 63
32 662 285
32 663 119
32 664 13
32 667 12
32 157 11
32 965 72
32 169 1
32 967 1
32 173 172
32 174 1
32 456 171
32 692 4
32 693 1
32 185 22
32 186 6
32 699 190
32 189 22
32 703 1154
32 193 23
32 194 1
32 708 365
32 710 13
32 202 5
32 203 3
32 206 11
32 208 104
32 213 4
32 215 148
32 348 14
32 225 2
32 238 6
32 242 18
32 756 44
32 246 11
32 759 1
32 762 14
32 763 13
32 764 93
32 255 7
32 258 11
32 778 1
32 269 416
32 270 3
32 784 3
32 786 1
32 796 187
32 286 214
32 303 11
32 308 305
32 821 841
32 310 59
32 823 94
32 825 18
32 315 246
32 319 274
32 320 6
32 833 6
32 323 171
32 337 5
32 341 1
32 856 21
32 347 807
32 860 700
32 861 1
32 351 12
32 864 6
32 871 1
32 365 105
32 366 167
32 879 65
32 369 18
32 377 95
32 378 35
32 379 505
32 892 1
32 382 1
32 917 46
32 921 19
32 414 1
32 929 58
32 798 14
32 420 1
32 435 3
32 439 594
32 952 10
32 442 986
32 446 13
32 447 434
32 448 338
32 449 507
32 963 55
32 452 322
32 758 1
32 417 23
32 968 447
32 458 26
32 247 17
32 473 8
32 474 16
32 475 1
32 990 1
32 479 9
32 485 131
32 252 91
32 501 40
33 448 142
33 449 245
33 784 84
33 921 2
33 1051 8
33 796 85
33 286 3
33 294 1
33 39 364
33 40 158
33 682 1
33 1068 8
33 685 15
33 51 47
33 439 249
33 185 258
33 442 43
33 443 2
33 189 258
33 833 16
33 447 249
33 1088 3
33 193 110
33 452 4
33 71 2
33 456 4
33 1097 1
33 78 346
33 591 5
33 592 189
33 215 4
33 602 1
33 347 249
33 186 34
33 225 5
33 38 406
33 1063 3
33 936 14
33 501 1
33 377 2
33 379 118
33 895 3
34 395 21
34 142 36
34 146 7
34 148 31
34 281 21
34 38 552
34 39 298
34 40 229
34 51 13
34 53 17
34 56 5
34 186 11
34 59 123
34 74 234
34 75 83
34 94 111
34 223 11
34 100 21
34 230 31
34 105 22
34 106 7
34 111 14
34 371 2
34 277 4
35 144 22
35 145 100
35 147 387
35 149 32
35 153 6
35 154 6
35 41 294
35 42 15
35 43 165
35 48 486
35 180 3
35 57 4
35 58 12
35 187 211
35 60 9
35 190 28
35 192 101
35 76 30
35 95 201
35 188 176
35 108 149
35 109 44
35 110 288
35 113 213
36 384 46
36 275 2
36 41 184
36 42 105
36 43 26
36 52 25
36 441 28
36 187 1
36 188 1
36 445 2
36 446 2
36 451 8
36 585 8
36 79 128
36 348 21
36 222 15
36 444 47
36 367 5
36 368 6
36 190 1
36 383 12
38 1025 5
38 514 9
38 1023 122
38 1038 1
38 685 428
38 1051 33
38 859 25
38 1063 11
38 40 8362
38 1065 9
38 42 1
38 1068 44
38 48 7
38 51 3102
38 55 1
38 56 13
38 59 146
38 1085 2
38 181 15
38 1088 8
38 352 1133
38 71 482
38 1096 3
38 1097 10
38 74 729
38 78 2884
38 591 64
38 592 2971
38 270 121
38 599 36
38 88 46
38 602 337
38 94 475
38 96 156
38 100 386
38 101 7
38 102 27
38 105 399
38 106 132
38 107 32
38 111 126
38 112 14
38 121 105
38 123 136
38 125 54
38 128 179
38 129 111
38 133 379
38 860 50
38 140 20
38 142 504
38 146 206
38 148 464
38 662 25
38 663 6
38 664 25
38 667 20
38 668 25
38 672 16
38 674 8
38 679 4
38 169 1
38 682 50
38 173 621
38 174 7
38 177 27
38 179 81
38 692 26
38 693 7
38 185 4185
38 186 2641
38 189 4078
38 191 34
38 193 1982
38 194 9
38 195 130
38 197 19
38 208 101
38 215 1104
38 223 40
38 225 224
38 226 3
38 891 9
38 230 208
38 232 332
38 233 20
38 39 8565
38 762 24
38 763 25
38 773 10
38 774 12
38 778 1
38 782 1
38 784 833
38 786 5
38 899 1
38 277 32
38 281 100
38 796 1370
38 798 21
38 288 10
38 801 3
38 290 13
38 803 1
38 804 1
38 294 182
38 808 48
38 833 703
38 337 297
38 654 512
38 347 6130
38 348 8
38 349 108
38 351 107
38 864 25
38 359 17
38 387 10
38 365 551
38 366 620
38 879 26
38 880 3
38 369 273
38 371 15
38 372 2
38 377 664
38 378 364
38 379 4062
38 892 2
38 382 7
38 895 492
38 897 148
38 235 17
38 388 4
38 394 2
38 395 93
38 152 19
38 286 468
38 915 33
38 916 14
38 921 443
38 922 25
38 923 5
38 924 4
38 936 36
38 938 1
38 941 1
38 943 7
38 435 27
38 439 6433
38 441 2
38 442 1508
38 443 11
38 151 19
38 447 6098
38 448 3077
38 449 5758
38 452 1803
38 456 1137
38 972 20
38 468 128
38 507 1
38 968 20
38 1000 2
38 490 1
38 1004 4
38 501 110
38 511 161
38 508 23
38 341 9
39 1025 3
39 514 1
39 258 2
39 1038 1
39 173 2359
39 528 58
39 532 850
39 1051 18
39 541 182
39 859 138
39 1063 4
39 40 6734
39 1065 10
39 42 866
39 43 63
39 556 72
39 48 655
39 562 572
39 51 10056
39 52 902
39 565 1
39 55 59
39 56 16
39 59 5
39 1085 2
39 693 7
39 1088 5
39 701 39
39 71 209
39 1096 3
39 1097 1
39 74 365
39 319 902
39 78 4098
39 591 322
39 592 2077
39 270 121
39 599 45
39 88 46
39 602 60
39 94 66
39 869 278
39 96 308
39 100 56
39 101 6
39 105 317
39 106 168
39 107 502
39 111 124
39 631 42
39 121 105
39 635 4
39 125 54
39 128 179
39 129 111
39 133 564
39 860 179
39 891 84
39 140 19
39 654 69
39 877 42
39 146 153
39 451 30
39 148 368
39 878 219
39 662 1882
39 663 835
39 664 1048
39 665 182
39 879 162
39 668 154
39 157 2
39 672 1102
39 673 97
39 674 286
39 678 198
39 679 276
39 169 1
39 682 192
39 685 156
39 174 7
39 177 10
39 690 29
39 692 16
39 181 2
39 185 2045
39 186 892
39 699 770
39 700 43
39 189 2041
39 703 376
39 704 63
39 193 1320
39 194 282
39 195 22
39 708 572
39 709 84
39 710 568
39 972 20
39 202 1
39 717 343
39 206 2
39 208 101
39 721 3
39 723 23
39 724 20
39 215 637
39 728 12
39 729 57
39 732 2
39 223 33
39 720 149
39 226 3
39 123 136
39 230 198
39 743 1
39 232 269
39 233 2
39 235 17
39 352 1271
39 242 23
39 756 40
39 757 1
39 246 2
39 247 659
39 485 548
39 762 851
39 763 951
39 764 211
39 766 27
39 255 10
39 871 77
39 770 6
39 142 403
39 773 101
39 774 74
39 1068 35
39 778 1
39 782 1
39 783 43
39 784 502
39 786 5
39 277 29
39 792 6
39 281 92
39 796 2623
39 798 950
39 801 4
39 290 13
39 803 2
39 294 28
39 808 13
39 303 18
39 306 1
39 308 23
39 821 64
39 822 91
39 823 29
39 831 327
39 320 187
39 833 191
39 737 2
39 337 349
39 739 38
39 341 3
39 347 8091
39 348 362
39 349 108
39 351 198
39 864 157
39 353 27
39 941 1
39 742 6
39 870 519
39 359 16
39 874 49
39 876 105
39 365 972
39 366 438
39 367 85
39 880 31
39 369 86
39 660 57
39 371 15
39 372 2
39 887 40
39 377 220
39 378 117
39 379 3047
39 892 2
39 382 7
39 895 175
39 897 21
39 394 485
39 395 85
39 286 732
39 915 34
39 916 16
39 917 2
39 921 370
39 922 324
39 923 5
39 924 4
39 929 158
39 767 528
39 667 499
39 936 23
39 425 20
39 429 58
39 943 4
39 435 96
39 439 6623
39 441 205
39 442 7399
39 443 106
39 444 127
39 446 449
39 447 6392
39 448 4026
39 449 4365
39 963 5
39 452 1392
39 965 101
39 417 211
39 456 687
39 458 456
39 460 128
39 978 42
39 468 1
39 225 36
39 473 182
39 474 1
39 475 5
39 968 23
39 1000 2
39 252 858
39 490 128
39 1004 1
39 493 9
39 501 104
39 511 19
39 1018 14
39 507 97
39 508 3
39 1023 16
40 1025 106
40 514 48
40 1023 321
40 379 3605
40 1038 2
40 685 2148
40 528 1
40 529 3
40 532 225
40 1051 31
40 347 8023
40 1063 8
40 1065 9
40 42 44
40 556 4
40 48 17
40 51 1611
40 55 1
40 59 52
40 1085 2
40 1088 10
40 352 465
40 71 422
40 1096 5
40 1097 12
40 74 1567
40 78 2421
40 591 781
40 592 3371
40 782 2
40 599 1095
40 88 18
40 602 1042
40 94 305
40 96 55
40 100 283
40 737 11
40 105 239
40 106 1382
40 107 88
40 111 69
40 121 77
40 123 91
40 125 25
40 128 85
40 129 82
40 133 130
40 646 3
40 648 143
40 649 712
40 140 7
40 142 324
40 146 109
40 148 302
40 366 521
40 662 71
40 663 52
40 664 71
40 665 45
40 667 47
40 668 71
40 672 192
40 673 1
40 674 207
40 678 341
40 679 1869
40 682 916
40 173 409
40 174 17
40 359 6
40 177 7
40 690 1621
40 179 61
40 692 79
40 693 17
40 185 6165
40 186 5734
40 699 2
40 189 5038
40 703 27
40 193 4371
40 194 62
40 195 465
40 708 55
40 289 3
40 717 53
40 720 76
40 723 1
40 215 998
40 728 4
40 729 46
40 732 20
40 733 32
40 734 2
40 223 19
40 208 36
40 226 3
40 739 210
40 230 144
40 743 1
40 232 687
40 233 28
40 762 24
40 763 35
40 772 11
40 773 147
40 774 185
40 1068 40
40 778 1
40 270 32
40 783 41
40 784 1149
40 786 6
40 387 10
40 277 22
40 792 1
40 281 62
40 796 2126
40 798 69
40 800 5
40 801 3
40 290 11
40 803 36
40 804 8
40 294 406
40 808 172
40 833 905
40 225 160
40 369 558
40 337 124
40 654 1235
40 859 29
40 348 20
40 349 36
40 351 26
40 864 70
40 742 34
40 860 68
40 365 437
40 878 151
40 879 305
40 880 5
40 881 1
40 371 11
40 372 2
40 887 89
40 377 1060
40 378 705
40 891 162
40 892 2
40 382 17
40 895 840
40 897 232
40 899 29
40 388 83
40 394 2703
40 395 57
40 286 389
40 915 33
40 916 14
40 235 15
40 921 623
40 922 71
40 923 5
40 924 4
40 936 125
40 938 19
40 1095 10
40 941 1
40 943 128
40 435 4
40 439 10245
40 441 45
40 442 4853
40 443 63
40 444 13
40 447 10724
40 448 7650
40 449 6816
40 452 1521
40 453 4
40 456 1046
40 458 16
40 972 20
40 288 30
40 978 50
40 979 6
40 468 160
40 507 160
40 968 20
40 999 6
40 1000 3
40 1004 10
40 501 142
40 1018 19
40 511 613
40 508 40
40 341 10
41 1038 2
41 42 3882
41 43 4114
41 48 459
41 52 1022
41 55 28
41 57 7
41 58 4
41 60 1
41 575 56
41 1096 12
41 585 914
41 77 24
41 79 1106
41 95 330
41 108 120
41 109 232
41 110 445
41 113 578
41 127 31
41 134 268
41 144 91
41 145 576
41 147 630
41 149 443
41 153 62
41 154 44
41 880 11
41 178 63
41 180 156
41 183 36
41 187 719
41 188 660
41 190 736
41 192 182
41 194 78
41 196 147
41 198 109
41 199 78
41 221 26
41 222 15
41 228 191
41 229 241
41 782 3
41 786 12
41 275 62
41 276 672
41 283 17
41 285 2
41 798 12
41 291 17
41 292 280
41 293 2
41 295 214
41 302 3
41 348 2114
41 367 195
41 368 48
41 881 1
41 376 306
41 382 118
41 383 303
41 384 459
41 389 1
41 391 30
41 393 1
41 397 1
41 401 126
41 441 2095
41 444 2276
41 445 404
41 446 1318
41 450 324
41 451 1705
41 455 7
41 463 83
41 466 64
41 1000 8
42 1038 362
42 685 29
42 1040 621
42 1042 78
42 531 56
42 532 47
42 1046 2
42 1048 115
42 1051 146
42 1052 3
42 541 93
42 1066 4
42 555 165
42 1068 18
42 1070 321
42 48 3474
42 561 5
42 562 79
42 51 3026
42 52 15311
42 862 1736
42 55 293
42 57 15
42 573 244
42 575 470
42 880 467
42 1095 29
42 72 1
42 585 1269
42 586 11
42 588 13
42 77 24
42 590 17
42 79 1783
42 592 1
42 953 14
42 95 20
42 96 410
42 699 97
42 700 170
42 107 4848
42 109 1
42 110 1
42 189 1
42 113 3
42 631 9
42 632 11
42 634 57
42 447 300
42 124 4
42 127 66
42 640 22
42 642 80
42 644 2
42 133 12
42 134 501
42 647 31
42 706 152
42 451 3032
42 660 207
42 661 211
42 662 6556
42 663 3881
42 664 8032
42 708 46
