3 129 106
3 133 115
3 71 149
3 140 43
3 208 5
3 85 83
3 215 43
3 88 794
3 121 84
3 123 101
3 125 43
4 130 3
4 134 2
4 72 141
4 141 2
4 81 39
4 22 1
4 87 466
4 89 878
4 122 1
4 124 1
4 127 2
5 71 10
6 72 5
7 97 4
7 130 86
7 131 3
7 132 45
7 134 63
7 8 4
7 9 13
7 12 202
7 141 46
7 78 2
7 13 57
7 48 2
7 124 113
7 20 1
7 89 116
7 122 191
7 31 21
7 92 48
7 126 19
7 127 75
8 128 984
8 129 344
8 133 371
8 136 208
8 9 512
8 10 14
8 140 8
8 14 849
8 16 1
8 24 244
8 32 31
8 171 42
8 173 2
8 175 5
8 51 867
8 71 8
8 78 265
8 337 2
8 215 8
8 88 356
8 90 32
8 91 2
8 97 19
8 121 326
8 123 1157
8 125 11
9 128 291
9 129 506
9 133 595
9 10 129
9 140 358
9 14 138
9 16 22
9 17 62
9 21 5
9 24 31
9 32 34
9 175 9
9 136 39
9 51 147
9 54 2
9 71 357
9 74 51
9 78 54
9 208 1
9 337 1
9 215 357
9 88 47
9 90 4
9 91 5
9 93 2
9 97 38
9 121 326
9 123 400
9 125 485
10 128 11
10 129 250
10 258 44
10 133 299
10 1025 24
10 136 32
10 394 477
10 140 15
10 270 32
10 17 57
10 532 4
10 21 99
10 24 8
10 921 222
10 943 77
10 157 224
10 286 15
10 32 11
10 34 83
10 38 376
10 39 24
10 40 754
10 425 104
10 682 33
10 685 26
10 142 5
10 175 7
10 690 55
10 74 11
10 1077 1
10 439 442
10 185 3
10 442 477
10 59 5
10 189 80
10 319 6
10 448 465
10 449 34
10 195 270
10 71 3
10 329 124
10 202 24
10 206 220
10 208 229
10 193 321
10 78 36
10 215 94
10 88 324
10 347 221
10 94 12
10 225 26
10 379 5
10 100 3
10 230 222
10 102 28
10 105 23
10 679 73
10 728 1
10 111 6
10 112 3
10 1009 222
10 447 467
10 233 23
10 592 154
10 148 3
10 121 511
10 123 87
10 125 321
10 1023 24
11 1024 16
11 57 1
11 130 252
11 131 2
11 900 57
11 134 224
11 650 51
11 810 47
11 141 13
11 271 151
11 144 3
11 145 5
11 147 7
11 20 2
11 149 1
11 22 55
11 132 18
11 922 182
11 27 7
11 28 1
11 248 40
11 158 331
11 31 187
11 653 80
11 35 43
11 683 150
11 166 12
11 680 116
11 41 332
11 426 46
11 43 864
11 174 88
11 687 30
11 48 247
11 689 63
11 691 45
11 180 84
11 30 4
11 52 13
11 187 111
11 188 36
11 446 416
11 693 78
11 320 61
11 194 499
11 451 555
11 196 14
11 585 50
11 330 135
11 331 86
11 204 67
11 207 164
11 397 280
11 531 5
11 209 196
11 335 3
11 214 9
11 441 494
11 216 36
11 89 286
11 79 4
11 348 287
11 95 105
11 103 1
11 259 90
11 444 540
11 127 226
11 108 85
11 109 1
11 110 7
11 623 5
11 515 93
11 113 5
11 42 234
11 190 58
11 603 31
11 122 260
11 575 173
11 124 11
11 253 1
11 510 182
11 383 265
12 130 263
12 131 213
12 132 82
12 134 241
12 138 2
12 13 516
12 18 10
12 275 26
12 20 177
12 28 7
12 29 6
12 30 66
12 31 54
12 135 34
12 48 12
12 52 178
12 441 3
12 444 4
12 328 1
12 77 48
12 141 62
12 89 105
12 79 50
12 92 88
12 122 271
12 124 455
12 126 25
12 127 151
13 130 124
13 131 1010
13 134 182
13 138 7
13 18 34
13 19 10
13 20 1399
13 28 72
13 29 2
13 30 35
13 31 3
13 172 14
13 50 2
13 52 738
13 77 42
13 79 57
13 209 7
13 89 17
13 218 27
13 92 21
13 275 13
13 122 99
13 124 1092
13 126 4
13 127 34
14 128 597
14 133 18
14 269 12
14 662 20
14 24 483
14 541 6
14 32 26
14 420 60
14 168 9
14 171 344
14 173 40
14 175 18
14 136 29
14 51 1552
14 308 51
14 319 38
14 323 16
14 326 12
14 78 234
14 208 104
14 337 18
14 213 77
14 88 37
14 548 11
14 90 5
14 347 21
14 479 17
14 97 58
14 625 17
14 247 21
14 121 62
14 123 400
14 252 21
16 128 30
16 129 171
16 133 218
16 71 116
16 136 14
16 137 43
16 74 9
16 215 116
16 140 116
16 125 116
16 17 90
16 51 32
16 25 104
16 49 1
16 123 4
16 93 2
16 94 2
17 128 12
17 129 128
17 133 131
17 51 36
17 136 16
17 137 16
17 396 8
17 142 5
17 143 3
17 146 17
17 148 21
17 21 29
17 25 45
17 281 1
17 282 10
17 34 411
17 291 10
17 38 311
17 39 190
17 40 214
17 48 1
17 177 51
17 179 46
17 185 5
17 186 12
17 59 12
17 71 117
17 140 117
17 74 278
17 75 65
17 215 117
17 93 3
17 94 296
17 223 11
17 224 11
17 226 18
17 227 11
17 100 13
17 381 9
17 102 39
17 105 5
17 107 11
17 111 10
17 112 16
17 373 10
17 125 160
18 130 254
18 131 171
18 132 21
18 134 406
18 135 18
18 138 112
18 127 69
18 172 1
18 141 150
18 48 113
18 19 2
18 20 37
18 52 132
18 218 23
18 27 91
18 124 153
18 122 10
18 31 114
19 20 3
19 31 3
20 256 7
20 130 58
20 131 1025
20 134 131
20 138 9
20 24 75
20 662 157
20 663 139
20 664 208
20 665 179
20 667 157
20 668 27
20 541 2
20 30 89
20 671 27
20 417 4
20 798 2
20 549 23
20 422 17
20 39 77
20 796 46
20 554 1
20 172 240
20 173 1
20 174 221
20 29 4
20 48 160
20 51 134
20 52 1400
20 670 31
20 31 1
20 309 48
20 320 101
20 710 1
20 327 34
20 328 6
20 77 49
20 28 363
20 79 220
20 92 2
20 209 11
20 214 19
20 89 3
20 218 5
20 347 142
20 348 221
20 762 11
20 480 115
20 763 14
20 485 1
20 486 39
20 252 9
20 107 157
20 124 981
20 757 2
20 247 3
20 122 67
20 831 1
20 508 2
20 253 39
21 685 60
21 529 626
21 22 114
21 1051 490
21 34 8
21 38 4
21 39 3
21 1068 82
21 1071 1
21 48 46
21 1075 4
21 570 48
21 1089 2
21 579 1
21 71 1018
21 72 298
21 74 41
21 1104 2
21 88 640
21 89 1
21 94 1
21 96 21
21 106 1
21 107 19
21 108 2
21 622 573
21 121 178
21 123 119
21 125 1445
21 127 14
21 128 35
21 129 495
21 133 581
21 140 555
21 366 1
21 662 23
21 169 368
21 682 1
21 173 19
21 177 45
21 1046 21
21 189 1
21 193 651
21 208 68
21 211 1
21 212 1
21 215 1632
21 216 13
21 219 79
21 220 25
21 891 5
21 1063 3
21 762 10
21 773 8
21 776 64
21 784 25
21 278 2
21 796 544
21 808 23
21 51 31
21 833 1
21 336 228
21 345 4
21 347 1021
21 860 56
21 861 22
21 352 2
21 356 59
21 359 188
21 878 1
21 879 1
21 369 2
21 370 2
21 374 2
21 377 2
21 378 2
21 379 23
21 381 2
21 895 3
21 899 1
21 915 403
21 968 37
21 921 206
21 927 2
21 929 3
21 936 1
21 1095 4
21 429 131
21 432 143
21 439 287
21 447 65
21 449 52
21 452 39
21 456 23
21 1001 99
21 509 23
21 497 30
21 498 41
21 501 3
21 508 27
21 170 10
21 510 17
22 531 248
22 1045 4
22 1051 34
22 1052 83
22 1068 7
22 1070 59
22 48 804
22 1073 60
22 52 1
22 567 46
22 1090 24
22 71 365
22 72 720
22 74 119
22 1105 28
22 89 709
22 106 9
22 107 36
22 108 38
22 621 35
22 623 245
22 122 35
22 125 285
22 127 707
22 130 347
22 644 1
22 133 27
22 134 242
22 141 363
22 668 4
22 158 44
22 169 34
22 170 132
22 174 84
22 687 27
22 177 15
22 178 43
22 183 55
22 187 33
22 188 25
22 190 18
22 193 30
22 194 245
22 216 652
22 219 14
22 220 1
22 762 2
22 763 8
22 272 33
22 786 8
22 277 12
22 278 22
22 280 5
22 281 3
22 283 18
22 796 35
22 798 92
22 291 3
22 805 1
22 836 7
22 55 25
22 335 80
22 344 1
22 347 80
22 348 366
22 864 57
22 358 47
22 361 38
22 370 3
22 890 2
22 896 45
22 385 1
22 915 35
22 916 34
22 921 35
22 922 153
22 431 87
22 433 16
22 436 47
22 438 37
22 440 2
22 454 1
22 972 13
22 499 37
22 500 18
22 508 35
22 510 53
23 32 16
23 128 21
23 269 25
23 208 45
23 24 10
23 121 11
24 1039 4
24 532 50
24 1046 3
24 1051 1
24 28 45
24 541 173
24 32 728
24 33 290
24 548 2
24 38 1673
24 39 4279
24 40 968
24 860 238
24 1068 4
24 558 39
24 1071 3
24 48 530
24 562 1165
24 51 8979
24 52 478
24 55 31
24 1084 5
24 352 81
24 71 3
24 78 2971
24 591 3
24 592 24
24 96 75
24 97 87
24 107 496
24 625 15
24 628 1
24 631 63
24 121 6
24 123 251
24 125 2
24 128 273
24 133 53
24 449 640
24 706 26
24 660 23
24 662 2878
24 663 1850
24 664 538
24 665 385
24 667 590
24 668 167
24 670 100
24 671 118
24 672 2
24 674 2
24 171 24
24 173 2357
24 174 380
24 175 20
24 968 220
24 798 27
24 185 30
24 186 28
24 699 256
24 189 20
24 703 2004
24 193 214
24 194 2
24 708 713
24 710 45
24 208 37
24 213 2
24 215 3
24 720 1
24 379 22
24 232 3
24 238 1
24 242 25
24 756 131
24 245 58
24 758 2
24 759 4
24 248 13
24 249 58
24 762 162
24 763 154
24 764 52
24 253 125
24 767 40
24 556 12
24 269 221
24 784 27
24 796 1042
24 474 93
24 286 594
24 801 5
24 308 974
24 821 158
24 310 26
24 823 11
24 315 136
24 319 1297
24 320 23
24 323 64
24 326 6
24 337 20
24 850 7
24 856 13
24 347 4257
24 348 467
24 862 2
24 864 2
24 356 6
24 870 130
24 365 199
24 366 198
24 369 321
24 377 551
24 378 414
24 831 152
24 388 10
24 906 11
24 908 1
24 915 1
24 917 49
24 921 112
24 922 2
24 417 70
24 419 3
24 420 14
24 425 4
24 429 68
24 439 1013
24 442 956
24 443 5
24 447 884
24 448 435
24 961 1
24 452 16
24 965 434
24 456 16
24 458 624
24 247 1058
24 972 2
24 473 20
24 986 10
24 475 20
24 476 24
24 479 28
24 480 41
24 485 849
24 486 125
24 252 1191
24 255 16
25 128 44
25 129 84
25 133 354
25 51 307
25 137 45
25 140 44
25 34 14
25 294 3
25 39 90
25 40 74
25 169 12
25 173 13
25 175 16
25 177 104
25 179 8
25 181 80
25 185 30
25 186 36
25 59 35
25 189 8
25 71 29
25 74 1
25 215 29
25 219 98
25 94 89
25 96 22
25 100 9
25 38 91
25 123 3
25 125 29
27 130 54
27 131 54
27 134 707
27 135 3
27 138 40
27 141 17
27 147 16
27 31 111
27 35 79
27 41 99
27 170 16
27 43 57
27 172 3
27 174 39
27 48 43
27 178 147
27 180 24
27 182 182
27 183 147
27 52 435
27 60 24
27 55 49
27 76 1
27 57 19
27 218 13
27 95 238
27 110 11
27 113 13
27 122 2
27 124 27
27 42 198
27 127 6
28 1038 35
28 1040 85
28 1042 1
28 1044 1
28 1048 467
28 819 8
28 1052 4
28 29 64
28 30 537
28 859 652
28 36 40
28 549 15
28 39 46
28 41 903
28 1066 5
28 555 23
28 1070 339
28 48 89
28 561 25
28 51 78
28 52 8509
28 55 389
28 1081 76
28 575 3
28 585 76
28 1098 16
28 77 9
28 79 2067
28 441 537
28 700 2
28 107 187
28 626 8
28 627 15
28 122 15
28 124 23
28 131 93
28 134 27
28 450 242
28 661 105
28 662 86
28 663 80
28 664 1110
28 665 330
28 667 86
28 668 74
28 670 12
28 671 10
28 673 31
28 455 6
28 172 4
28 174 1877
28 541 2
28 176 5
28 187 88
28 188 96
28 701 938
28 190 19
28 704 1152
28 194 1661
28 707 11
28 709 143
28 972 1716
28 207 1
28 209 30
28 222 133
28 229 25
28 42 2801
28 244 1
28 757 485
28 247 1
28 248 1
28 249 1
28 762 6
28 763 7
28 252 4
28 253 87
28 256 53
28 43 185
28 275 349
28 276 423
28 796 33
28 798 2008
28 560 257
28 307 1
28 309 2266
28 822 670
28 311 71
28 824 378
28 828 117
28 320 1580
28 880 21
28 324 438
28 327 139
28 328 499
28 333 239
28 847 12
28 849 71
28 338 15
