1101 201 43
1101 3901 2
1101 4401 633
1101 1401 538
1101 3801 43
1101 1501 643
1101 3701 2
1102 802 775
1102 902 475
1102 1002 43
1102 1202 743
1102 4402 341
1102 1402 673
1102 3802 7
1102 1502 349
601 801 201
601 101 931
601 1701 334
601 2801 258
601 201 1779
601 301 3062
601 401 6549
601 4401 151
601 501 209
601 4201 2047
601 701 2832
601 901 102
602 802 20
602 1702 75
602 102 3
602 502 1305
602 202 626
602 4402 265
602 4302 4
602 402 4297
602 302 3208
602 2902 780
602 2802 574
602 3802 12
602 4202 2007
602 702 1566
602 2901 16
4701 3201 41
4701 2402 20
4701 2401 1086
4701 3202 3
4701 3002 1
4701 2301 168
4701 2201 736
4701 3001 1
4701 4801 342
4701 4702 22
4702 4002 119
4702 2402 641
4702 1702 254
4702 3202 47
4702 3602 153
4702 2202 217
4702 2302 308
4702 702 268
101 2701 1114
101 2702 408
101 401 3327
101 801 2
101 301 5399
101 302 6
101 2501 2685
101 2502 37
101 201 1168
101 2901 3159
101 2902 604
101 3301 4685
101 3302 127
101 2801 8824
101 2802 41
101 501 4451
101 102 28
102 2701 12
102 2702 498
102 402 1776
102 301 651
102 302 5750
102 2501 388
102 2502 2378
102 202 106
102 2901 41
102 2902 68
102 3302 4745
102 2801 12
102 2802 6667
102 502 3447
3601 3501 422
3601 401 33
3601 3602 108
3601 4501 125
3601 2201 62
3601 4001 4885
3601 1701 4
3601 1201 9
3601 301 25
3601 3502 1
3601 4401 6
3601 3001 1708
3601 3002 480
3601 701 867
3601 702 11
3601 4801 1592
3601 4802 40
3601 201 525
3601 4301 232
3601 3801 94
3601 1501 10
3601 2401 1574
3601 2402 5
3601 1001 5
3601 3901 4870
3601 4601 48
3601 2301 1972
4201 1801 1
4201 2701 3
4201 3501 6
4201 401 2159
4201 4501 487
4201 901 42
4201 801 10
4201 1701 2957
4201 301 1569
4201 4401 261
4201 201 6969
4201 701 4800
4201 2101 1
4201 3401 6
4201 4301 898
4201 2001 2
4201 1501 3
4201 1201 4
4201 3901 21
4201 2801 17
4201 1001 249
4201 4601 279
4202 902 87
4202 402 631
4202 4502 411
4202 3802 170
4202 802 8
4202 1702 2741
4202 301 4
4202 302 5116
4202 4402 1382
4202 3001 500
4202 3002 344
4202 701 500
4202 702 5720
4202 202 7901
4202 4302 637
4202 2901 16
4202 2902 3
4202 3302 4
4202 1002 155
4202 1902 65
4202 2802 58
4202 4602 433
3602 3202 148
3602 4802 993
3602 4502 85
3602 2202 241
3602 4002 3337
3602 1702 152
3602 3502 477
3602 3001 2
3602 3002 1852
3602 3902 3916
3602 4801 68
3602 202 28
3602 4302 717
3602 3802 267
3602 2402 2057
3602 1002 4
3602 1902 4
3602 702 449
3602 4602 549
3602 2302 662
3701 801 3032
3701 3301 41
3701 3401 334
3701 1501 294
3701 4401 800
3701 3801 1744
3701 1401 2289
3701 201 1369
3701 3901 11
3702 802 2254
3702 3302 8
3702 3402 1407
3702 4402 141
3702 1402 341
3702 3802 1453
3702 202 451
3702 1502 66
3201 2401 1274
3201 4802 70
3201 2402 33
3201 4801 924
3201 3202 334
3201 2201 1962
3201 2202 138
3202 4802 1692
3202 2402 1132
3202 2302 29
3202 2202 3196
3202 4002 1
2701 2702 3995
2701 401 10
2701 801 14
2701 802 21
2701 1701 3
2701 701 11
2701 2501 912
2701 2502 25
2701 201 30
2701 202 3
2701 2901 1888
2701 2902 1531
2701 3301 2266
2701 3302 486
2701 2801 393
2701 2802 85
2702 2501 35
2702 3302 2434
2702 802 55
2702 3301 593
2702 2502 824
2702 202 244
2702 2801 80
2702 2901 1385
2702 2902 1350
2702 2802 517
2201 1301 1989
2201 1701 1800
2201 4801 1434
2201 4001 80
2201 1901 7
2201 2401 2276
2201 2001 129
2201 3901 350
2201 2301 3982
2201 2101 3133
2201 1801 5746
2201 3001 554
2201 3002 88
2201 701 35
2201 702 27
2201 4301 10
2202 2002 469
2202 2402 2092
2202 1802 5255
2202 1302 8
2202 1702 3573
2202 202 1
2202 702 1301
2202 4302 29
2202 2302 2759
2202 2102 3310
2202 4802 2722
2202 4602 1
2202 3902 19
2202 4002 970
1701 1801 4568
1701 301 46
1701 4501 32
1701 1702 23
1701 4401 14
1701 3501 6
1701 1501 3
1701 1201 5
1701 3401 6
1701 3001 2274
1701 3901 379
1701 702 663
1701 2101 426
1701 201 2640
1701 4301 1602
1701 2001 4944
1701 3002 814
1701 401 384
1701 1001 6
1701 1901 3644
1701 701 13256
1701 4601 4
1701 2301 369
1701 1301 859
1702 402 214
1702 4502 92
1702 4002 295
1702 4402 19
1702 302 133
1702 2102 188
1702 3001 136
1702 3002 994
1702 1802 5286
1702 3902 74
1702 202 927
1702 4302 1548
1702 2002 806
1702 2402 207
1702 1002 108
1702 1902 4543
1702 701 302
1702 2802 13
1702 702 12482
1702 4602 141
1702 2302 709
1201 901 44
1201 301 9
1201 401 46
1201 4501 547
1201 801 11
1201 3501 1
1201 4401 2198
1201 3901 937
1201 2101 32
1201 201 558
1201 4301 835
1201 2001 1060
1201 1401 1
1201 3801 1108
1201 1501 5199
1201 1001 2527
1201 701 518
1201 4601 1083
1201 1301 1545
1202 802 18
1202 1502 2258
1202 4502 389
1202 902 30
1202 202 18
1202 4402 1596
1202 1002 1581
1202 2002 1857
1202 1402 117
1202 4302 825
1202 1302 2034
1202 2302 1
1202 4602 1275
1202 2102 56
1202 3802 300
1202 3902 233
1202 4002 1
701 1901 1739
701 1801 1103
701 301 10082
701 1301 2089
701 3801 117
701 901 19
701 801 10
701 802 2
701 4401 22
701 3501 293
701 302 13397
701 1501 148
701 2101 47
701 3401 687
701 3001 24094
701 3002 13326
701 3901 3606
701 702 15711
701 201 9319
701 202 1905
701 4301 5576
701 2001 3279
701 2901 2158
701 2902 1432
701 3502 178
701 3802 94
701 3301 1
701 401 4787
701 1001 450
701 4402 11
701 402 1269
701 2801 11
701 2802 7
701 4601 2094
701 2301 402
701 4501 1089
702 402 4726
702 3802 338
702 1802 670
702 301 1655
702 302 12384
702 4502 83
702 4002 517
702 3501 7
702 3502 409
702 1002 1
702 4402 382
702 2102 104
702 3401 3
702 202 6169
702 3001 16238
702 3002 17509
702 3902 635
702 201 3
702 3402 29
702 802 21
702 4302 1398
702 2002 483
702 2901 1130
702 2902 1077
702 2402 218
702 1902 705
702 3901 1
702 2802 86
702 4602 66
702 2301 200
702 2302 827
702 1301 3
4801 4802 251
4801 3901 17
4801 4001 1025
4801 2401 2084
4801 2301 954
4802 2402 1105
4802 2302 1289
4802 1302 1
4802 4002 984
201 301 4002
201 4501 2212
201 3801 1993
201 901 1
201 801 1439
201 3501 37
201 302 10
201 4401 2930
201 3001 10
201 3901 2427
201 4601 2619
201 2501 6
201 3401 187
201 202 12
201 4301 2517
201 2001 124
201 2901 641
201 2902 1
201 3502 31
201 1501 1164
201 3301 2851
201 401 3026
201 2801 811
201 1001 540
201 501 112
201 1401 755
201 1301 569
202 1302 2
202 3501 39
202 302 6405
202 4502 781
202 802 1315
202 301 943
202 3502 1514
202 4401 3
202 2102 2
202 3001 1950
202 3002 897
202 3901 2
202 3902 67
202 2502 1
202 3401 64
202 3402 307
202 4002 12
202 4302 784
202 2002 2
202 2901 831
202 2902 699
202 3801 2
202 3802 1210
202 1502 67
202 3302 2669
202 1002 33
202 4402 1216
202 402 1303
202 1902 21
202 2801 1
202 2802 790
202 502 116
202 4602 392
4301 1801 163
4301 1301 2301
4301 301 31
4301 2101 290
4301 2001 4280
4301 1501 396
4301 401 69
4301 1001 1254
4301 1901 1331
4301 3901 1550
4301 4601 4615
4301 2301 1
4301 4501 531
4302 4502 661
4302 1302 751
4302 4002 447
4302 4402 1
4302 3502 19
4302 2102 51
4302 3001 1
4302 3002 1
4302 1802 186
4302 3902 1009
4302 2002 2036
4302 3802 3
4302 1502 106
4302 1002 880
4302 402 6
4302 1902 1504
4302 4602 4594
4302 2302 91
3801 301 68
3801 801 581
3801 3501 1738
3801 3502 8
3801 4401 3056
3801 3901 2274
3801 3401 1306
3801 1501 3906
3801 3301 24
3801 401 9
3801 1001 87
3801 1401 1241
3802 902 18
3802 3502 1623
3802 4502 120
3802 802 509
3802 3501 1
3802 302 324
3802 3001 116
3802 3002 100
3802 3902 2804
3802 3401 1
3802 3402 1389
3802 1402 83
3802 1502 4002
3802 3302 4
3802 4402 4083
3802 4602 43
3802 1002 3
3301 401 1
3301 801 753
3301 301 223
3301 2501 709
3301 3401 104
3301 2901 639
3301 2902 237
3301 3302 113
3301 2801 412
3301 501 1088
3301 1401 21
3302 802 1057
3302 301 181
3302 302 177
3302 3402 95
3302 2501 32
3302 2502 1621
3302 2901 450
3302 2902 402
3302 2801 27
3302 2802 1497
3302 502 1206
2801 401 2270
2801 301 10318
2801 302 596
2801 2501 955
2801 2502 83
2801 2901 12027
2801 2902 2049
2801 2802 1360
2801 501 2259
2801 502 2
2802 402 2054
2802 301 1877
2802 302 8439
2802 3001 7
2802 3002 13
2802 2501 181
2802 2502 1176
2802 2901 2864
2802 2902 6784
2802 502 2551
2301 2401 1352
2301 1801 71
2301 4001 3417
2301 2001 5
2301 3901 933
2301 2101 1138
2301 3001 1213
2301 3002 776
2301 1301 2199
2302 1302 1114
2302 1002 1
2302 2402 1533
2302 2002 708
2302 2102 984
2302 4602 26
2302 3902 264
2302 4002 4909
1801 3901 334
1801 1901 61
1801 2001 1601
1801 1301 996
1801 3001 56
1801 3002 45
1801 2101 1805
1802 2002 2287
1802 1902 560
1802 2102 871
1301 1901 2
1301 3002 470
1301 2001 3227
1301 1001 1723
1301 2101 3984
1301 4501 364
1301 4601 2119
1301 1501 372
1301 3901 2098
1301 3001 587
1302 2002 4889
1302 3902 31
1302 4502 7
1302 1002 480
1302 4002 70
1302 2102 1845
1302 4602 983
1302 1502 70
801 901 964
801 4401 1369
801 3901 12
801 2501 1
801 3401 1047
801 1501 148
801 1001 14
801 1401 2297
802 902 615
802 4402 381
802 302 7
802 3001 2
802 3002 2
802 502 8
802 3402 1117
802 1502 29
802 1402 1469
301 401 7893
301 402 573
301 4501 23
301 3501 17
301 3502 28
301 1501 26
301 3401 186
301 3001 5037
301 3002 444
301 3901 141
301 4401 122
301 2001 1
301 2901 14562
301 2902 8296
301 1001 6
301 4402 1
301 302 13452
301 501 413
301 502 57
301 4601 30
302 401 242
302 3502 179
302 3001 13907
302 3002 4424
302 2501 3
302 2502 32
302 3401 1
302 2901 13032
302 2902 12489
302 4402 439
302 402 9348
302 501 51
302 502 780
4401 901 1175
4401 3501 56
4401 401 6
4401 4501 797
4401 3502 8
4401 3401 42
4401 4601 130
4401 1501 3317
4401 1001 2089
4401 3901 1643
4401 1401 592
4402 4502 473
4402 902 840
4402 3502 2
4402 3001 12
4402 3902 332
4402 4602 128
4402 1502 4024
4402 1002 1056
4402 402 30
4402 1402 98
3901 401 251
3901 4501 1361
3901 4001 2213
3901 3501 141
3901 3502 8
3901 3001 2247
3901 3002 1821
3901 2101 2
3901 3401 28
3901 2001 2
3901 4601 953
3901 1501 1586
3901 2401 114
3901 1001 111
3901 1401 3
3902 4502 384
3902 4002 2769
3902 3502 694
3902 3001 24
3902 3002 827
3902 2002 28
3902 1502 429
3902 2402 4
3902 1002 135
3902 1902 6
3902 4602 1143
2101 1001 52
2101 1901 98
2101 2001 2608
2101 4601 8
2102 4002 313
2102 2002 5470
2102 1502 56
2102 4602 21
3401 3501 728
3401 401 151
3401 402 2
3401 3502 166
3401 3001 1
3401 1501 36
3401 1401 31
3401 3455 10
3402 3502 144
2901 401 151
2901 402 62
2901 3001 3808
2901 2501 714
2901 2502 85
2901 2902 22601
2901 3002 689
2901 501 1632
2902 402 114
2902 3001 2044
2902 2501 185
2902 2502 111
2902 3002 1860
2902 501 100
2902 502 806
2401 2402 56
2401 4001 694
2401 3001 4
2402 4002 818
1901 1001 38
1901 2001 2149
1901 4601 24
1902 4002 2
1902 1002 68
1902 2002 1096
1902 4502 7
1902 4602 145
1401 1501 832
1402 1502 707
901 4601 84
901 4501 57
901 1001 255
902 4602 54
902 4502 55
902 1002 139
902 1502 18
401 4501 239
401 3501 39
401 3001 243
401 2001 3
401 1501 36
401 1001 35
401 501 1264
401 4601 79
402 3502 169
402 3001 1279
402 3002 157
402 501 19
402 502 1204
4501 2001 79
4501 1501 243
4501 1001 2892
4501 4601 3060
4502 4002 38
4502 3502 54
4502 3001 4
4502 3002 4
4502 2002 7
4502 1502 1
4502 4602 2873
4502 1002 1727
4001 3002 95
4001 3001 148
4002 3002 203
4002 2002 155
4002 1002 1
4002 4602 250
3501 3502 352
3501 1501 49
3502 3001 205
3502 3002 48
3502 1501 1
3001 3002 25131
3001 4602 1
3002 4602 1
2501 2502 603
2001 4601 2005
2001 1001 1929
2001 1501 312
2002 4602 1772
2002 1502 51
2002 1002 629
1501 4601 474
1501 1001 1130
1502 1002 115
1502 4602 42
1001 4601 3782
1002 4602 3620
