4101 801 53
4101 3301 1241
4101 101 987
4101 4102 113
4101 401 3325
4101 4201 2060
4101 11 1069
4101 301 739
4101 302 288
4101 2801 1593
4101 50 1211
4101 51 465
4101 2901 1130
4101 2902 728
4101 201 1161
4101 501 2392
4101 601 6061
4101 602 113
4101 2601 45
4101 701 1569
4101 4401 756
4102 11 1471
4102 12 1406
4102 402 830
4102 802 194
4102 4402 320
4102 302 676
4102 50 206
4102 701 43
4102 702 280
4102 201 7
4102 202 1673
4102 2901 207
4102 2902 1701
4102 601 113
4102 602 2434
4102 101 7
4102 3301 1
4102 3302 148
4102 4201 6
4102 4202 1539
4102 2801 25
4102 2802 2281
4102 502 826
4102 102 56
10 11 4176
10 12 10213
10 2701 13
10 3501 22
10 17 5112
10 402 1965
10 1301 14
10 4502 20
10 26 848
10 3402 38
10 3102 5
10 18 1826
10 1702 17
10 4401 11
10 2601 2666
10 2602 1408
10 301 964
10 3502 864
10 49 8311
10 4402 2
10 51 529
10 53 1003
10 3001 3017
10 3002 3373
10 701 1748
10 702 4279
10 201 234
10 202 4398
10 4301 64
10 4302 258
10 13 7773
10 2001 9
10 2901 2
10 3802 171
10 50 3508
10 101 3
10 3601 12
10 4202 1660
10 3602 124
10 3901 20
10 2801 1
10 302 3689
10 4601 22
10 4602 43
11 1802 17
11 12 11495
11 2701 985
11 2702 1254
11 402 3
11 26 2481
11 2202 1
11 3102 44
11 801 23
11 802 42
11 49 874
11 2601 8949
11 2602 5677
11 301 4208
11 302 8849
11 4401 300
11 4402 11
11 51 1230
11 53 55
11 54 40
11 201 1071
11 3001 1539
11 58 30
11 701 1162
11 702 4102
11 2502 14
11 3401 20
11 202 225
11 13 5529
11 2901 7771
11 2902 6219
11 601 1482
11 602 1045
11 3002 3834
11 4702 5
11 3301 91
11 2402 1
11 50 15743
11 101 379
11 3302 235
11 4201 920
11 4202 521
11 18 780
11 2801 1818
11 2802 1627
11 102 435
12 1302 9
12 13 15415
12 2702 286
12 301 633
12 17 7748
12 3602 203
12 3502 437
12 4502 123
12 26 2696
12 3802 106
12 801 4
12 4002 46
12 1702 2
12 49 341
12 2601 3623
12 2602 4785
12 18 6182
12 3501 77
12 302 8140
12 4401 1
12 50 4256
12 51 485
12 53 50
12 2102 2
12 201 435
12 3001 85
12 3002 133
12 202 14710
12 702 1003
12 1602 375
12 54 32
12 2502 29
12 3401 20
12 3402 452
12 802 213
12 4302 93
12 2701 38
12 2002 2
12 2901 200
12 2902 735
12 602 268
12 58 12
12 1502 67
12 3302 2467
12 101 6
12 102 1083
12 4201 3
12 4202 5579
12 4402 446
12 402 1476
12 701 1
12 2801 23
12 2802 790
12 3902 260
12 3702 140
12 4602 75
12 2302 94
13 2701 10
13 2702 21
13 301 213
13 17 4600
13 18 5225
13 3502 389
13 4502 22
13 26 2447
13 1702 2
13 2601 2854
13 2602 3621
13 3501 81
13 302 4366
13 49 338
13 4402 2
13 202 5934
13 3001 86
13 3002 6
13 701 1
13 702 737
13 3402 409
13 4302 85
13 2901 38
13 58 2
13 50 2909
13 3302 13
13 4202 2061
13 402 670
13 4602 49
17 1302 63
17 3501 178
17 18 5770
17 302 890
17 4502 72
17 2202 8
17 3102 95
17 802 259
17 1702 78
17 2602 405
17 1202 51
17 3502 4130
17 4402 552
17 2102 262
17 202 6573
17 3001 1
17 3002 1875
17 1802 1
17 3902 2594
17 1602 3558
17 3402 1510
17 4002 100
17 4302 1191
17 2002 289
17 3802 3659
17 1502 965
17 3302 90
17 402 177
17 4202 2357
17 3602 2141
17 1902 2
17 702 1943
17 3702 353
17 4602 131
17 1002 20
17 2302 329
18 2701 10
18 402 75
18 3502 70
18 26 501
18 802 559
18 1702 2
18 2601 359
18 2602 1444
18 3501 13
18 302 2124
18 49 70
18 50 359
18 3001 3
18 3402 1202
18 3902 64
18 202 3889
18 4302 76
18 3802 1189
18 1502 288
18 3302 407
18 4202 586
18 702 193
18 3702 734
26 2701 718
26 2702 972
26 2601 1306
26 2602 423
26 301 42
26 302 19
26 49 206
26 50 1535
26 3001 27
26 58 130
26 701 1
26 702 9
26 2501 1
26 202 47
26 2901 137
26 2902 104
26 3302 87
26 2801 1
3101 2401 1672
3101 2402 1
3101 2101 128
3101 1701 2486
3101 1702 46
3101 4001 789
3101 3201 1849
3101 1801 918
3101 3002 8
3101 2301 1437
3101 2001 17
3101 3901 946
3101 3601 1874
3101 53 80
3101 2201 4709
3101 3001 4650
3101 4801 136
3101 701 971
3101 4701 214
3101 3102 226
3101 1301 177
3102 3201 4
3102 3202 1365
3102 1602 7
3102 3601 5
3102 3602 781
3102 2202 2814
3102 4002 123
3102 1702 1154
3102 3502 3
3102 2102 9
3102 3001 48
3102 3002 3415
3102 1802 1127
3102 702 158
3102 4802 72
3102 4302 153
3102 2002 3
3102 4701 3
3102 4702 1622
3102 2401 4
3102 2402 865
3102 1902 14
3102 2302 172
2601 301 13049
2601 3601 11
2601 1301 97
2601 601 477
2601 801 4
2601 1701 19
2601 49 4033
2601 2602 1028
2601 3501 10
2601 302 3281
2601 4401 247
2601 50 14083
2601 51 6264
2601 52 4116
2601 53 1174
2601 54 1765
2601 3401 663
2601 3001 2434
2601 3002 182
2601 701 1991
2601 702 153
2601 501 1
2601 1601 4
2601 4001 22
2601 201 1257
2601 202 19
2601 4301 206
2601 2701 58
2601 2001 23
2601 2901 3756
2601 2902 1980
2601 3801 3
2601 58 242
2601 3301 25
2601 101 142
2601 3302 2
2601 401 64
2601 4201 1286
2601 3901 247
2601 2801 2495
2601 2802 18
2601 3701 2
2601 4601 28
2601 102 2
2602 301 185
2602 402 14
2602 3502 7
2602 3501 2
2602 302 5256
2602 49 397
2602 50 1105
2602 202 1650
2602 3001 969
2602 3002 771
2602 701 17
2602 702 2294
2602 3402 36
2602 2901 401
2602 2902 835
2602 4202 439
2602 2802 75
49 2701 345
49 2702 3
49 301 5148
49 3601 98
49 402 22
49 1301 32
49 3501 694
49 302 419
49 4401 22
49 50 6548
49 51 2791
49 52 4724
49 53 3469
49 54 1377
49 201 319
49 3001 2527
49 58 1733
49 701 1452
49 702 191
49 3401 296
49 4301 72
49 2001 8
49 3801 3
49 3002 495
49 3901 6
49 4601 21
50 2701 1407
50 2702 1020
50 3601 2
50 1301 13
50 801 28
50 4401 300
50 301 6325
50 302 4102
50 51 7840
50 52 4887
50 53 342
50 54 1550
50 201 1677
50 3001 3512
50 3002 204
50 701 2667
50 702 153
50 3401 143
50 202 25
50 4301 69
50 2001 9
50 2901 10757
50 2902 5637
50 601 1624
50 602 214
50 58 1678
50 101 2555
50 3301 443
50 3302 3
50 4201 947
50 3901 11
50 2801 4064
50 2802 65
50 4601 22
50 102 2
51 2701 518
51 2702 3
51 301 9733
51 401 13
51 402 2
51 4501 64
51 601 301
51 801 127
51 1701 2
51 3501 520
51 302 34
51 4401 747
51 52 8329
51 53 7186
51 54 3783
51 3401 2898
51 3001 3
51 58 1649
51 701 147
51 501 6
51 1601 86
51 2501 1
51 201 7934
51 4301 163
51 2901 954
51 2902 6
51 3801 297
51 1501 33
51 3301 1419
51 101 2937
51 1201 4
51 1901 1
51 3901 95
51 2801 2023
51 3701 14
51 4201 1503
51 4601 47
52 801 12
52 2701 415
52 301 5576
52 3701 12
52 54 4134
52 3401 1990
52 1401 3
52 201 1
52 58 2129
52 53 3391
53 1801 2
53 301 4083
53 401 202
53 4501 252
53 601 6
53 2201 1
53 4001 64
53 1701 1
53 4401 3291
53 3501 2356
53 302 3
53 1201 716
53 54 3760
53 3401 4318
53 3001 1598
53 3002 168
53 701 1106
53 702 20
53 1601 2535
53 801 132
53 201 1893
53 1101 68
53 4301 752
53 2001 96
53 4601 138
53 3801 1835
53 1501 936
53 3301 2
53 3601 1878
53 4201 17
53 3901 4376
53 3701 331
53 1001 272
53 1401 141
53 2301 13
53 1301 129
54 2701 109
54 301 1892
54 801 1854
54 4401 604
54 3501 158
54 3401 1697
54 58 842
54 3901 68
54 201 1020
54 1101 176
54 3801 544
54 1501 308
54 3301 372
54 1001 1
54 3701 2040
54 1401 731
54 3455 7
58 3301 73
58 3302 2
58 2701 1246
58 2702 169
58 301 242
58 2902 38
58 2901 47
1601 1801 2
1601 301 12
1601 3601 803
1601 4501 214
1601 4001 111
1601 4401 2169
1601 3501 3
1601 1201 947
1601 3401 36
1601 3901 5292
1601 201 82
1601 4301 39
1601 2001 40
1601 3801 1165
1601 1501 1008
1601 1001 213
1601 701 10
1601 4601 90
1601 2301 150
1601 1301 790
1602 4502 24
1602 402 20
1602 1302 2988
1602 2202 862
1602 4002 253
1602 1702 12
1602 4402 814
1602 3502 418
1602 1202 773
1602 2102 890
1602 3902 4450
1602 202 526
1602 4302 510
1602 2002 964
1602 3802 3771
