3 88 298
3 85 85
3 71 88
4 72 139
4 81 20
4 87 445
4 124 6
4 89 830
5 72 1
5 71 26
6 72 63
6 71 17
7 32 1
7 97 1
7 130 125
7 132 115
7 134 133
7 135 45
7 9 2
7 12 57
7 13 15
7 78 1
7 18 2
7 19 1
7 340 23
7 122 83
7 55 28
7 52 25
7 218 17
7 124 91
7 338 27
7 127 96
8 128 761
8 129 112
8 133 125
8 9 341
8 10 24
8 14 604
8 16 5
8 17 12
8 24 108
8 171 76
8 175 8
8 51 574
8 78 62
8 208 7
8 88 4
8 217 2
8 90 89
8 91 10
8 93 19
8 97 9
8 121 171
8 123 762
8 125 5
9 128 189
9 129 282
9 133 225
9 137 14
9 10 14
9 269 1
9 14 111
9 17 4
9 24 188
9 796 1
9 286 4
9 32 77
9 347 69
9 420 3
9 38 40
9 39 141
9 553 2
9 193 8
9 171 1
9 173 34
9 175 81
9 136 42
9 51 184
9 439 154
9 442 70
9 447 154
9 448 92
9 449 22
9 78 227
9 337 36
9 88 28
9 90 4
9 91 6
9 93 13
9 479 1
9 352 60
9 97 279
9 123 412
9 121 270
9 379 8
9 125 84
10 128 54
10 129 196
10 258 24
10 133 132
10 449 42
10 136 14
10 394 223
10 267 1
10 140 22
10 17 34
10 21 11
10 88 319
10 24 117
10 179 2
10 157 151
10 286 29
10 32 91
10 417 32
10 34 32
10 38 311
10 39 113
10 40 509
10 169 13
10 173 3
10 175 26
10 648 11
10 690 105
10 51 3
10 74 28
10 439 338
10 185 2
10 442 118
10 59 5
10 189 270
10 447 361
10 448 369
10 193 288
10 71 5
10 72 1
10 202 5
10 78 177
10 208 158
10 337 47
10 206 82
10 215 16
10 728 2
10 347 73
10 186 3
10 94 14
10 97 4
10 507 22
10 100 15
10 679 268
10 748 28
10 365 31
10 319 72
10 246 2
10 247 46
10 592 179
10 121 373
10 123 201
10 252 42
10 125 125
11 320 98
11 130 49
11 131 2
11 207 113
11 259 160
11 266 17
11 141 3
11 144 36
11 145 61
11 147 407
11 276 5
11 149 31
11 22 6
11 397 236
11 153 1
11 156 5
11 30 6
11 418 1
11 166 11
11 41 52
11 42 9
11 43 253
11 687 36
11 48 16
11 689 12
11 158 177
11 441 33
11 187 4
11 188 3
11 446 69
11 192 9
11 194 15
11 451 225
11 196 1
11 585 22
11 204 77
11 28 3
11 13 3
11 450 32
11 209 130
11 463 57
11 600 2
11 89 76
11 79 4
11 348 32
11 231 1
11 104 2
11 444 132
11 108 138
11 109 177
11 110 200
11 113 327
11 244 1
11 248 35
11 249 1
11 122 206
11 127 67
11 124 12
11 253 102
11 126 7
11 383 24
12 130 172
12 131 67
12 132 88
12 134 211
12 138 9
12 13 215
12 18 7
12 20 72
12 28 9
12 30 51
12 31 18
12 166 2
12 135 82
12 52 91
12 55 22
12 328 1
12 77 34
12 141 2
12 209 8
12 338 19
12 340 20
12 214 1
12 218 44
12 79 47
12 92 17
12 122 108
12 124 192
12 127 79
13 130 48
13 131 248
13 134 83
13 135 5
13 18 27
13 19 1
13 20 1090
13 28 660
13 30 168
13 31 21
13 166 19
13 92 21
13 42 11
13 172 4
13 174 15
13 52 845
13 441 224
13 444 111
13 446 12
13 450 52
13 451 4
13 460 4
13 333 1
13 77 38
13 209 5
13 79 698
13 348 211
13 350 1
13 275 239
13 376 7
13 122 95
13 124 302
13 382 3
13 127 8
14 128 795
14 449 4
14 136 12
14 269 7
14 319 66
14 23 1
14 24 628
14 541 1
14 32 91
14 33 1
14 420 88
14 38 20
14 39 56
14 552 4
14 553 1
14 171 224
14 173 3
14 558 3
14 51 1240
14 308 171
14 310 10
14 439 59
14 442 16
14 315 1
14 447 60
14 448 25
14 193 2
14 323 69
14 326 69
14 78 339
14 208 16
14 213 24
14 548 19
14 90 5
14 347 27
14 93 7
14 479 4
14 352 50
14 97 271
14 379 2
14 485 6
14 625 2
14 121 65
14 123 222
14 252 3
16 129 119
16 133 91
16 71 4
16 360 1
16 169 7
16 74 20
16 140 44
16 125 3
16 17 47
16 21 2
16 215 6
16 72 2
16 25 23
16 49 2
16 216 1
16 93 3
16 94 19
17 128 4
17 897 2
17 107 40
17 133 19
17 51 1
17 129 32
17 140 7
17 142 53
17 146 121
17 148 53
17 277 20
17 280 47
17 25 15
17 282 4
17 796 2
17 290 27
17 291 5
17 38 294
17 39 69
17 40 157
17 169 96
17 685 2
17 48 10
17 177 244
17 449 2
17 179 318
17 347 3
17 439 2
17 185 4
17 186 5
17 59 29
17 193 2
17 74 770
17 75 173
17 34 413
17 369 2
17 895 2
17 219 90
17 93 10
17 94 1036
17 223 70
17 224 48
17 225 2
17 226 10
17 227 54
17 356 1
17 230 48
17 102 51
17 379 2
17 105 137
17 106 81
17 235 48
17 108 9
17 111 12
17 112 83
17 808 2
17 121 4
17 123 4
17 125 196
17 21 44
18 76 8
18 19 1
18 20 7
18 27 16
18 92 17
18 31 20
20 131 144
20 134 1
20 275 189
20 28 571
20 29 15
20 30 70
20 31 8
20 549 4
20 166 2
20 348 187
20 172 11
20 174 22
20 52 883
