11 12 1
11 397 150
11 271 100
11 144 16
11 145 52
11 147 1
11 149 34
11 22 123
11 664 3
11 922 3
11 27 78
11 52 74
11 158 28
11 31 291
11 35 249
11 36 3
11 166 2
11 680 1
11 41 892
11 426 31
11 43 1218
11 174 26
11 687 5
11 48 391
11 689 1
11 307 33
11 436 5
11 30 10
11 180 148
11 58 39
11 187 37
11 444 155
11 190 1
11 309 75
11 320 55
11 131 27
11 194 3
11 451 162
11 585 35
11 330 90
11 204 25
11 77 1
11 13 1
11 209 57
11 338 30
11 441 1
11 216 125
11 89 183
11 207 68
11 348 5
11 95 165
11 188 129
11 228 5
11 102 16
11 103 1
11 104 10
11 60 17
11 107 17
11 108 4
11 109 254
11 110 168
11 253 49
11 113 2
11 79 8
11 446 19
11 268 2
11 248 1
11 122 228
11 127 155
11 124 92
11 42 43
11 510 3
11 383 16
12 130 139
12 131 244
12 132 16
12 134 167
12 13 440
12 18 66
12 275 8
12 20 29
12 28 36
12 30 22
12 31 48
12 166 112
12 92 91
12 135 5
12 52 128
12 441 8
12 444 8
12 77 37
12 79 62
12 89 20
12 348 8
12 122 138
12 124 436
12 127 16
13 130 422
13 131 1227
13 134 619
13 18 194
13 19 91
13 20 757
13 28 101
13 29 1
13 30 15
13 31 151
13 166 207
13 172 72
13 50 18
13 52 1012
13 77 4
13 79 131
13 89 57
13 92 87
13 122 162
13 124 1247
13 127 29
14 128 779
14 129 93
14 133 193
14 136 95
14 265 3
14 663 33
14 269 19
14 16 64
14 17 11
14 662 33
14 23 26
14 24 397
14 25 44
14 32 51
14 420 8
14 168 5
14 171 251
14 173 33
14 175 21
14 49 41
14 51 1345
14 308 41
14 319 105
14 96 7
14 326 14
14 439 1
14 78 230
14 208 42
14 213 60
14 88 64
14 548 25
14 347 33
14 93 1
14 479 28
14 352 10
14 97 74
14 121 17
14 123 550
14 125 53
14 255 15
16 128 172
16 96 9
16 133 199
16 129 115
16 136 19
16 74 9
16 125 124
16 17 132
16 51 68
16 25 73
16 88 95
16 121 8
16 49 88
16 123 190
16 93 10
16 94 16
17 128 57
17 129 68
17 133 111
17 51 1
17 136 1
17 137 9
17 140 1
17 143 46
17 144 40
17 145 45
17 148 48
17 149 6
17 25 21
17 34 695
17 38 548
17 39 214
17 40 198
17 169 37
17 48 2
17 179 119
17 185 1
17 59 84
17 49 27
17 177 106
17 74 394
17 75 171
17 142 50
17 88 26
17 219 5
17 220 1
17 93 17
17 94 422
17 224 1
17 226 4
17 102 61
17 230 4
17 105 5
17 106 5
17 107 45
17 108 6
17 109 6
17 110 4
17 121 8
17 123 89
17 125 166
17 21 60
18 130 74
18 131 162
18 134 218
18 73 16
18 95 1
18 127 11
18 141 6
18 124 172
18 50 26
18 19 88
18 52 148
18 55 9
18 218 1
18 27 7
18 92 60
18 122 37
18 31 152
19 130 23
19 131 103
19 134 102
19 50 28
19 20 2
19 52 102
19 122 8
19 127 8
19 124 68
19 218 1
19 31 39
20 256 63
20 257 3
20 130 128
20 131 898
20 134 101
20 660 33
20 661 30
20 662 47
20 663 42
20 664 128
20 665 112
20 922 35
20 667 47
20 668 99
20 29 19
20 30 2
20 671 14
20 549 1
20 166 73
20 28 371
20 42 10
20 172 34
20 174 226
20 431 21
20 48 9
20 50 7
20 307 49
20 52 1319
20 309 256
20 55 3
20 244 7
20 415 59
20 316 136
20 320 177
20 51 23
20 707 21
20 327 2
20 328 5
20 77 100
20 79 224
20 209 40
20 214 118
20 348 225
20 89 26
20 476 33
20 477 2
20 478 1
20 480 117
20 422 11
20 486 35
20 194 35
20 107 67
20 254 23
20 670 7
20 757 16
20 630 24
20 249 4
20 122 98
20 763 1
20 124 590
20 253 49
20 510 39
20 127 16
21 128 28
21 897 78
21 133 853
21 129 657
21 776 6
21 267 10
21 140 723
21 685 443
21 784 199
21 579 409
21 529 996
21 278 39
21 345 1
21 921 3
21 1051 5
21 796 473
21 773 146
21 800 19
21 48 5
21 34 47
21 219 175
21 679 133
21 808 451
21 169 801
21 682 95
21 941 1
21 125 2066
21 432 267
21 177 135
21 449 365
21 51 4
21 437 160
21 498 462
21 439 375
21 570 43
21 833 263
21 447 29
21 193 1330
21 835 3
21 452 300
21 71 1108
21 456 30
21 74 11
21 216 1
21 208 84
21 173 53
21 211 28
21 220 94
21 725 281
21 215 2290
21 88 958
21 429 345
21 347 1792
21 348 3
21 96 2
21 481 1
21 379 237
21 356 206
21 359 8
21 106 5
21 107 277
21 108 8
21 621 232
21 622 1025
21 580 64
21 336 264
21 497 100
21 370 47
21 915 2
21 501 201
21 72 145
21 121 127
21 123 120
21 938 6
21 895 269
22 515 2
22 173 7
22 531 2189
22 1052 69
22 1070 3
22 48 1675
22 567 72
22 1093 111
22 583 3
22 72 463
22 87 2
22 89 1679
22 107 268
22 108 9
22 623 2129
22 122 707
22 124 581
22 127 2208
22 640 54
22 130 1385
22 131 27
22 134 809
22 584 243
22 651 8
22 141 1421
22 680 84
22 682 7
22 683 3
22 685 7
22 174 39
22 687 620
22 178 110
22 693 118
22 183 8
22 190 3
22 193 7
22 194 2268
22 209 142
22 212 2
22 726 152
22 216 3903
22 220 174
22 224 251
22 231 1074
22 778 6
22 268 11
22 782 107
22 271 38
22 272 70
22 786 147
22 278 6
22 283 4
22 798 918
22 805 755
22 806 71
22 810 2
22 834 70
22 836 42
22 55 569
22 335 798
22 348 2416
22 358 17
22 880 1
22 881 6
22 889 5
22 892 13
22 382 1
22 896 189
22 898 74
22 900 1
22 913 110
22 916 697
22 921 7
22 922 1226
22 942 1
22 431 138
22 944 1
22 433 121
22 1011 490
22 436 2
22 440 11
22 441 18
22 450 27
22 455 96
22 1002 144
22 499 130
22 500 689
22 170 256
22 1019 1
22 508 8
22 509 11
22 510 86
23 32 23
23 128 4
23 269 10
23 208 10
23 51 25
23 78 1
23 24 56
23 121 20
23 123 3
23 213 9
24 1039 4
24 528 14
24 529 4
24 532 3
24 533 14
24 1046 173
24 25 1
24 1051 2144
24 541 25
24 32 1426
24 33 183
24 38 1613
24 1063 100
24 40 994
24 1068 2205
24 558 45
24 1071 3
24 562 1858
24 51 11870
24 565 20
24 54 10
24 570 1
24 556 18
24 78 2703
24 592 24
24 96 257
24 97 101
24 379 82
24 622 4
24 121 106
24 123 185
24 128 123
24 133 56
24 660 707
24 662 2283
24 663 1513
24 667 452
24 157 2
24 672 369
24 679 7
24 173 2399
24 690 11
24 699 205
24 703 3398
24 193 3273
24 706 280
24 708 1695
24 202 1
24 717 339
24 206 14
24 208 63
24 213 94
24 720 211
24 635 11
24 39 4885
24 238 2
24 417 26
24 242 39
24 756 742
24 247 87
24 250 1
24 764 68
24 767 37
24 258 1
24 265 2
24 269 380
24 784 12
24 796 3662
24 286 418
24 801 681
24 818 28
24 306 1
24 308 1402
24 821 209
24 310 16
24 823 33
24 825 8
24 315 169
24 831 18
24 833 1
24 323 65
24 326 29
24 843 6
24 848 8
24 850 2
24 852 4
24 856 2052
24 347 6080
24 860 3086
24 861 1351
24 351 8
24 352 641
24 353 3
24 870 200
24 365 58
24 878 1
24 879 68
24 319 2001
24 1001 827
24 891 1
24 895 7
24 906 2
24 908 8
24 911 44
24 912 66
24 915 1784
24 919 25
24 921 2997
24 414 23
24 927 1
24 929 68
24 421 1
24 439 1315
24 952 14
24 442 1428
24 447 1388
24 448 754
24 449 683
24 965 425
24 967 3
24 968 2398
24 458 214
24 473 343
24 474 73
24 475 138
24 479 166
24 994 13
24 485 802
24 685 22
24 999 16
24 252 385
24 1016 53
24 255 45
24 508 3
25 128 55
25 129 32
25 133 493
25 140 16
25 34 122
25 38 209
25 39 245
25 40 95
25 169 20
25 173 74
25 175 4
25 177 23
25 51 259
25 181 279
25 56 5
25 185 6
25 186 14
25 59 16
25 49 14
25 88 26
25 219 408
25 93 2
25 94 130
25 96 108
25 121 1
25 136 19
25 123 55
25 125 47
27 134 444
27 141 25
27 52 297
27 35 367
27 41 624
27 170 24
27 43 216
27 174 6
27 48 45
27 178 161
27 180 67
27 182 225
27 183 130
27 441 100
27 58 31
27 31 113
27 60 79
27 450 45
27 55 8
27 76 2
27 57 169
27 348 120
27 221 2
27 95 680
27 444 14
27 109 28
27 110 16
27 42 452
28 1024 1
28 1038 6
28 1040 49
28 531 1
28 1048 2
28 1051 44
28 1052 4
28 29 65
28 30 1142
28 859 1665
28 36 25
28 41 2353
28 1066 1
28 43 1819
28 1068 44
28 1070 4
28 560 53
28 561 33
28 1074 1
28 51 135
28 52 12759
28 862 222
28 1078 9
28 55 748
28 575 9
28 1090 1
28 1094 1
28 585 789
28 77 106
28 79 4248
28 603 1
28 700 27
28 107 329
28 623 1
28 626 30
28 630 29
28 122 4
28 124 41
28 131 168
28 134 37
28 450 2269
28 660 62
28 661 75
28 662 231
28 663 162
28 664 2590
28 665 1025
28 667 191
28 668 968
28 670 77
28 671 171
28 166 15
28 683 21
28 172 81
28 173 23
28 174 6060
28 687 111
28 689 1
28 187 167
28 188 218
28 701 298
28 190 83
28 704 1711
28 193 44
28 194 5310
28 196 62
28 709 1266
28 710 15
28 972 2929
28 209 25
28 214 234
28 348 10693
28 231 1723
28 42 5908
28 757 858
28 248 38
28 761 4
28 762 1
28 763 209
28 252 10
28 253 10
28 256 1
28 384 940
28 555 29
28 778 1
28 786 7
28 275 1253
28 276 2349
28 796 35
28 798 3997
28 48 139
28 802 1
28 805 8
28 295 2
28 988 62
28 819 1
28 309 1114
28 822 807
28 311 8
28 824 265
28 827 17
28 828 88
28 830 3
28 320 2035
28 834 3
28 324 133
28 327 50
28 328 1312
28 851 1
28 856 43
28 347 94
28 860 44
28 350 1
28 864 3082
28 353 21
28 866 36
28 871 137
28 316 285
28 875 128
28 367 698
28 368 171
28 881 1
28 376 226
28 1073 2
28 892 2
28 382 562
28 383 837
28 896 12
28 898 2
28 900 27
28 389 44
28 391 53
28 397 19
28 910 1
28 913 135
28 914 8
28 915 44
28 916 1466
28 918 40
28 921 44
28 922 2407
28 923 202
28 924 1333
28 930 211
28 932 14
28 422 1
28 940 5
28 942 995
28 431 17
28 441 3545
28 444 3586
28 445 197
28 446 1192
28 962 3
28 451 1519
28 966 713
28 968 44
28 460 78
28 466 90
28 980 1
28 473 3
28 476 277
28 989 37
28 478 186
28 480 193
28 485 5
28 486 776
28 1001 14
28 1002 22
28 1021 715
28 1011 606
28 1017 646
28 1019 9
28 508 46
28 509 16
28 510 280
29 131 6
29 209 71
29 52 76
29 214 6
29 122 21
29 124 1
29 30 18
30 704 1202
30 476 40
30 555 43
30 862 3
30 194 1
30 275 19
30 276 141
30 661 35
30 918 112
30 664 8
30 665 21
30 922 1
30 923 1
30 798 5
30 930 50
30 700 7
30 36 11
30 549 6
30 422 5
30 828 12
30 41 45
30 42 1040
30 43 71
30 174 434
30 561 53
30 52 1119
30 309 385
30 822 65
30 55 46
30 824 28
30 441 18
30 827 5
30 316 356
30 701 1
30 190 7
30 575 30
30 320 289
30 450 9
30 707 10
30 324 200
30 709 1054
30 966 352
30 327 85
30 328 307
30 972 8
30 311 77
30 460 60
30 77 59
30 79 497
30 209 14
30 757 31
30 953 6
30 859 3
30 348 580
30 477 12
30 478 75
30 864 8
30 188 6
30 866 6
30 916 1
30 486 285
30 444 18
30 924 1
30 668 17
30 626 17
30 446 180
30 761 2
30 122 10
30 124 1
30 253 8
31 130 47
31 131 116
31 134 159
31 145 1
31 149 24
31 35 847
31 41 875
31 170 4
31 43 474
31 50 11
31 48 776
31 178 26
31 52 96
31 57 42
31 58 10
31 187 13
31 188 9
31 450 14
31 73 2
31 76 238
31 141 2
31 92 62
31 348 23
31 95 531
31 228 2
31 229 8
31 103 29
31 104 19
31 60 9
31 107 1
31 108 22
31 109 133
31 110 109
31 180 221
31 122 32
31 124 160
31 42 135
31 127 46
32 770 2
32 528 1
32 532 58
32 533 11
32 33 28
32 38 170
32 39 349
32 40 328
32 556 10
32 562 686
32 51 1229
32 54 20
32 78 911
32 96 2
32 97 24
32 99 10
32 100 12
32 121 109
32 635 22
32 128 5
32 660 392
32 662 404
32 663 403
32 667 39
32 672 103
32 679 1
32 173 405
32 186 1
32 699 76
32 189 1
32 703 1014
32 193 4
32 706 64
32 708 754
32 202 1
32 717 23
32 720 29
32 721 5
32 213 4
32 208 14
32 123 66
32 242 37
32 756 377
32 250 1
32 252 128
32 255 40
32 258 1
32 265 2
32 269 54
32 387 2
32 796 2
32 286 48
32 306 1
32 308 486
32 821 4
32 310 6
32 823 9
32 825 7
32 315 20
32 319 559
32 323 36
32 326 12
32 843 4
32 846 2
32 856 2
32 347 406
32 860 15
32 352 14
32 899 1
32 915 2
32 917 25
32 921 2
32 414 21
32 439 67
32 952 13
32 442 57
32 958 1
32 447 55
32 448 1
32 965 243
32 968 8
32 458 114
32 473 267
32 474 61
32 475 128
32 479 3
32 485 430
32 764 12
32 767 4
32 508 2
33 352 33
33 38 191
33 39 247
33 40 4
33 78 210
33 51 143
33 439 10
33 286 30
33 447 27
34 235 1
34 142 58
34 143 38
34 144 32
34 146 2
34 148 71
34 149 5
34 38 822
34 39 349
34 40 333
34 179 30
34 59 111
34 193 3
34 74 295
34 75 118
34 94 239
34 226 2
34 100 13
34 102 129
34 230 6
34 145 44
34 105 75
34 106 13
34 107 45
34 108 13
34 109 5
34 110 3
34 111 10
34 112 10
35 144 2
35 145 2
35 149 21
35 291 2
35 41 1017
35 42 186
35 43 407
35 48 519
35 180 74
35 57 136
35 58 131
35 60 91
35 76 88
35 95 420
35 227 2
35 231 2
35 104 17
35 103 28
35 108 20
35 109 131
35 110 108
35 374 2
36 450 5
36 41 33
36 42 11
36 79 23
36 52 9
36 441 8
36 348 8
38 173 10
38 39 7320
38 40 5093
38 51 1369
38 56 20
38 59 143
38 74 408
38 75 3
38 78 2110
38 592 233
38 94 244
38 99 7
38 100 532
38 102 1246
38 105 1169
38 106 142
38 107 261
38 108 91
38 109 20
38 110 11
38 111 289
38 112 615
38 133 17
38 142 1052
38 143 455
38 144 170
38 145 256
38 146 713
38 148 852
38 149 21
38 679 433
38 682 290
38 685 51
38 177 21
38 690 17
38 179 32
38 185 387
38 186 1049
38 189 954
38 654 2
38 191 166
38 193 1430
38 195 8
38 215 1
38 219 2
38 223 6
38 225 441
38 226 88
38 891 12
38 230 633
38 232 242
38 233 2
38 235 22
38 748 5
38 773 24
38 784 219
38 277 18
38 279 7
38 280 17
38 281 151
38 796 208
38 286 356
38 287 10
38 288 42
38 290 380
38 803 156
38 294 9
38 808 45
38 809 150
38 341 1
38 347 2233
38 352 273
38 353 12
38 365 306
38 366 290
38 369 210
38 371 207
38 377 228
38 378 110
38 379 427
38 380 23
38 895 223
38 385 4
38 899 844
38 388 13
38 390 10
38 395 174
38 938 17
38 943 2
38 439 3346
38 442 954
38 447 3070
38 448 2150
38 449 1511
38 452 19
38 453 1
38 464 137
38 469 12
38 511 1
38 1023 16
39 173 48
39 528 11
39 532 1014
39 1046 167
39 1051 938
39 1063 99
39 40 4406
39 556 14
39 1071 5
39 562 47
39 51 7342
39 56 20
39 570 1
39 59 46
39 74 179
39 78 2249
39 591 124
39 592 835
39 94 213
39 869 26
39 96 37
39 100 200
39 102 899
39 529 4
39 379 462
39 105 905
39 106 73
39 107 171
39 108 63
39 109 12
39 622 4
39 111 247
39 112 373
39 121 13
39 635 555
39 703 488
39 133 171
39 142 765
39 143 298
39 144 108
39 792 7
39 146 526
39 148 580
39 110 5
39 662 20
39 663 13
39 672 2728
39 674 92
39 678 26
39 679 579
39 682 267
39 685 337
39 177 42
39 690 251
39 179 23
39 181 11
39 185 140
39 186 834
39 699 100
39 189 1042
39 191 77
39 193 3320
39 195 8
39 708 1210
39 717 1541
39 720 1436
39 721 87
39 723 5
39 728 9
39 729 14
39 219 91
39 733 7
39 223 6
39 225 406
39 226 78
39 123 2
39 230 469
39 232 140
39 233 4
39 235 16
39 748 7
39 756 10
39 764 96
39 767 31
39 770 68
39 772 11
39 773 66
39 774 183
39 775 40
39 1068 987
39 783 58
39 784 382
39 785 172
39 277 16
39 279 7
39 280 22
39 281 94
39 878 84
39 796 2006
39 286 548
39 287 14
39 288 45
39 801 80
39 290 303
39 803 140
39 294 8
39 808 48
39 809 147
39 308 24
39 821 30
39 660 24
39 319 234
39 833 2
39 739 16
39 856 659
39 347 3583
39 860 1292
39 861 517
39 351 8
39 352 1037
39 353 38
39 742 3
39 870 485
39 145 169
39 365 479
39 366 231
39 879 116
39 369 36
39 882 16
39 371 181
39 887 9
39 377 76
39 378 21
39 891 11
39 380 16
39 895 232
39 149 12
39 385 3
39 899 974
39 388 15
39 395 117
39 915 983
39 921 1228
39 927 10
39 929 112
39 938 17
39 943 5
39 439 5947
39 442 3933
39 447 5725
39 448 3210
39 449 1432
39 452 32
39 965 363
39 968 1103
39 458 416
39 464 126
39 469 11
39 473 2
39 474 1
39 994 16
39 485 35
39 999 16
39 1001 254
39 1016 110
39 1023 10
40 1025 2
40 685 346
40 532 504
40 556 16
40 562 410
40 51 792
40 56 17
40 59 41
40 74 180
40 75 4
40 78 934
40 591 236
40 592 1124
40 94 45
40 96 32
40 99 3
40 100 489
40 102 798
40 105 716
40 106 168
40 107 151
40 108 60
40 109 9
40 110 7
40 111 204
40 112 279
40 635 32
40 703 467
40 133 4
40 648 1
40 891 8
40 142 592
40 143 242
40 144 91
40 145 149
40 146 375
40 660 116
40 878 4
40 662 125
40 663 116
40 667 107
40 672 279
40 674 147
40 678 70
40 679 845
40 682 365
40 173 139
40 177 5
40 690 372
40 179 12
40 185 1195
40 186 1175
40 699 118
40 189 1501
40 191 93
40 193 2144
40 706 88
40 195 111
40 708 447
40 717 236
40 720 148
40 721 7
40 377 326
40 728 23
40 729 4
40 223 4
40 736 3
40 225 1479
40 226 67
40 739 5
40 230 335
40 232 401
40 233 107
40 235 15
40 748 47
40 756 106
40 764 30
40 770 5
40 772 32
40 773 82
40 774 130
40 775 20
40 269 10
40 783 79
40 784 138
40 785 33
40 387 27
40 277 9
40 279 2
40 280 6
40 281 62
40 796 202
40 286 145
40 287 2
40 288 70
40 801 8
40 290 189
40 803 77
40 294 11
40 808 22
40 809 37
40 308 97
40 821 2
40 319 271
40 323 7
40 326 11
40 856 47
40 347 2091
40 860 47
40 352 1
40 353 5
40 365 148
40 366 79
40 879 8
40 369 366
40 371 118
40 887 2
40 148 473
40 378 163
40 379 250
40 380 10
40 895 110
40 149 10
40 385 2
40 899 1078
40 388 39
40 390 16
40 394 157
40 395 64
40 915 17
40 921 47
40 936 1
40 938 7
40 943 175
40 439 4364
40 442 3415
40 443 3
40 447 4436
40 448 3111
40 449 1038
40 452 6
40 458 76
40 464 91
40 469 8
40 473 6
40 485 112
40 252 13
40 1004 18
40 1023 48
41 531 1
41 42 5961
41 43 5424
41 48 731
41 52 1384
41 1078 9
41 55 167
41 57 227
41 58 36
41 60 148
41 585 495
41 79 2346
41 603 2
41 95 762
41 102 16
41 103 29
41 104 35
41 107 17
41 108 25
41 109 1034
41 110 829
41 623 1
41 113 4
41 127 83
41 134 21
41 650 2
41 144 18
41 145 54
41 147 1
41 149 53
41 680 1
41 683 23
41 687 137
41 689 1
41 178 25
41 180 140
41 187 563
41 188 785
41 190 265
41 194 2445
41 196 43
41 221 55
41 227 2
41 228 31
41 229 281
41 231 1210
41 384 1187
41 778 1
41 786 6
41 275 445
41 276 1905
41 798 10
41 802 1
41 291 2
41 292 65
41 805 9
41 295 2
41 834 3
41 348 4069
41 367 604
41 368 301
41 881 1
41 374 2
41 376 1202
41 892 2
41 382 640
41 383 1360
41 896 12
41 898 2
41 900 27
41 389 189
41 391 81
41 397 79
41 922 533
41 940 5
41 942 610
41 441 3822
41 444 2949
41 445 299
41 446 606
41 450 2692
41 451 1541
41 463 17
41 466 136
41 980 1
41 1011 536
41 1019 9
41 1021 324
42 1024 4
42 531 1
42 1052 41
42 1066 15
42 43 3569
42 1070 79
42 48 222
42 1073 78
42 52 8586
42 862 62
42 1078 12
42 55 280
42 57 94
42 58 2
42 60 37
42 573 20
42 575 580
42 1091 1
42 1094 6
42 585 962
42 586 4
42 77 13
42 79 3224
42 603 2
42 95 410
42 103 4
42 104 9
42 108 2
42 109 522
42 110 487
42 623 1
42 634 3
42 127 34
42 642 19
42 134 116
42 149 1
42 664 4
42 880 62
42 675 423
42 680 263
42 681 69
42 683 335
42 174 675
42 687 649
42 176 5
42 178 22
42 182 10
42 183 4
42 187 419
42 188 642
42 190 435
42 704 1508
42 194 5573
42 196 74
42 709 1631
42 460 199
42 718 762
42 719 542
42 722 18
42 1098 34
42 727 280
42 730 71
42 731 14
42 221 45
42 735 43
42 740 75
42 229 121
42 231 2068
42 749 158
42 757 5
42 768 93
42 769 102
42 771 5
42 777 5
42 778 182
42 780 9
42 782 4
42 786 44
42 275 1386
42 276 2411
42 798 1577
42 555 64
42 802 1
42 292 20
42 805 108
42 295 4
42 1067 73
42 309 27
42 822 25
42 824 6
42 827 2
42 316 4
42 320 168
42 834 3
42 324 1
42 327 5
42 328 3
42 859 657
42 348 8770
42 350 7
42 864 842
42 871 156
42 872 19
42 828 1
42 876 8
42 367 757
42 368 428
42 881 48
42 376 1309
42 892 2
42 382 1134
42 383 1551
42 384 1194
42 898 2
42 900 34
42 389 162
42 391 82
42 397 42
42 913 8
42 916 740
42 918 205
42 922 1023
42 923 20
42 924 631
42 930 85
42 932 69
42 937 13
42 896 12
42 940 5
42 942 1329
42 441 7061
42 444 6509
42 445 327
42 446 4492
42 450 3405
42 451 3127
42 966 601
42 673 1656
42 972 768
42 463 198
42 466 135
42 980 1
42 561 4
42 988 23
42 478 32
42 486 41
42 1002 20
42 1011 619
42 1017 559
42 1019 9
42 1021 878
43 531 1
43 48 480
43 52 282
43 1078 3
43 55 135
43 57 57
43 58 35
43 60 61
43 575 23
43 585 342
43 586 11
43 79 1853
43 95 272
43 102 16
43 103 10
43 104 22
43 188 885
43 107 17
43 108 9
43 109 768
43 110 572
43 623 1
43 113 4
43 805 8
43 634 1
43 127 40
43 642 32
43 144 18
43 145 54
43 147 1
43 149 40
43 673 214
43 675 263
43 680 175
43 681 64
43 683 101
43 687 179
43 689 3
43 180 175
43 187 641
43 700 2
43 701 4
43 190 246
43 704 11
43 194 1591
43 196 34
43 709 5
43 718 162
43 719 163
43 722 13
43 727 117
43 730 34
43 731 10
43 735 50
43 227 2
43 740 54
43 229 405
43 231 925
43 768 1
43 769 1
43 777 9
43 778 135
43 779 4
43 780 27
43 781 1
43 782 7
43 786 39
43 275 132
43 276 1496
43 798 66
43 802 2
43 291 2
43 292 165
43 293 4
43 295 46
43 368 169
43 834 3
43 228 68
43 348 2484
43 367 522
43 880 52
43 881 44
43 374 2
43 376 575
43 889 8
43 892 2
43 382 311
43 383 869
43 384 973
43 898 2
43 900 27
43 389 163
43 391 81
43 397 227
43 922 358
43 937 1
43 896 12
43 940 5
43 942 421
43 441 2538
43 444 2380
43 445 176
43 446 1263
43 450 1764
43 451 1651
43 463 87
43 466 87
43 980 1
43 1011 437
43 1019 9
43 1021 271
48 427 36
48 521 101
48 1034 25
48 524 6
48 525 4
48 685 23
48 529 332
48 531 1596
48 535 3
48 1051 506
48 541 198
48 543 2
48 1059 10
48 1068 505
48 1070 19
48 347 3575
48 856 369
48 51 1704
48 1076 12
48 1078 59
48 55 226
48 57 2
48 58 84
48 60 59
48 62 1
48 64 1
48 1093 72
48 582 1
48 583 10
48 584 304
48 1036 3
48 74 44
48 76 80
48 86 8
48 87 2
48 88 1
48 89 1415
48 95 213
48 924 565
48 102 89
48 616 4
48 105 162
48 106 309
48 619 9
48 108 523
48 621 120
48 622 171
48 623 1447
48 624 12
48 113 2
48 115 1
48 117 8
48 631 133
48 72 572
48 122 293
48 636 197
48 125 37
48 126 8
48 127 963
48 130 459
48 643 93
48 132 6
48 133 30
48 134 542
48 103 52
48 860 505
48 651 78
48 652 12
48 141 956
48 142 351
48 109 362
48 144 189
48 145 400
48 659 6
48 660 6
48 149 215
48 662 2815
48 663 1482
48 664 2999
48 665 2233
48 154 27
48 667 1732
48 156 9
48 157 9
48 670 1605
48 671 1434
48 198 2
48 680 69
48 169 3
48 682 22
48 684 37
48 173 2497
48 686 215
48 687 606
48 177 21
48 178 110
48 692 606
48 693 669
48 183 49
48 1046 2
48 187 67
48 188 76
48 190 9
48 193 417
48 194 2273
48 707 155
48 196 15
48 710 1575
48 199 9
48 972 759
48 119 1
48 204 741
48 205 6
48 207 68
48 209 130
48 547 2
48 212 9
48 726 204
48 216 2447
48 219 9
48 220 22
48 174 2351
48 223 217
48 107 4044
48 226 139
48 227 201
48 230 2
48 231 1195
48 744 113
48 124 181
48 235 1
48 236 2
48 110 350
48 238 9
48 637 90
48 243 4
48 244 1007
48 757 18
48 246 16
48 247 96
48 248 355
48 249 899
48 762 38
48 763 202
48 252 891
48 253 1082
48 255 22
48 256 125
48 259 268
48 214 3
48 263 39
48 782 90
48 271 37
48 273 2
48 786 80
48 131 42
48 276 6
48 277 2
48 278 108
48 644 22
48 283 5
48 796 619
48 104 23
48 801 195
48 180 113
48 805 539
48 806 41
48 988 184
48 815 27
48 305 135
48 307 220
48 308 1
48 309 160
48 52 1158
48 314 383
48 828 11
48 831 432
48 832 417
48 224 670
48 834 77
48 836 37
48 330 18
48 567 1
48 844 484
48 335 394
48 344 19
48 346 7
48 859 1088
48 348 5233
48 861 552
