3101 3002 2
3101 53 502
3101 701 3322
3101 4701 599
3101 1301 2017
3102 3202 1296
3102 1802 421
3102 1602 757
3102 3602 1840
3102 1302 222
3102 2202 3140
3102 4002 970
3102 1702 58
3102 1202 30
3102 2102 15
3102 3001 15
3102 3002 2493
3102 3902 1098
3102 4802 17
3102 4302 122
3102 2002 9
3102 4702 923
3102 2401 3
3102 2402 779
3102 702 502
3102 4602 78
3102 2302 1688
2601 401 2
2601 2602 2532
2601 301 4529
2601 302 2831
2601 49 534
2601 50 5440
2601 51 2513
2601 52 943
2601 53 22
2601 54 673
2601 3401 15
2601 3001 841
2601 3002 1
2601 701 774
2601 702 361
2601 201 1717
2601 2901 4721
2601 2902 978
2601 601 2
2601 58 175
2601 3301 290
2601 101 99
2601 3302 4
2601 4201 78
2601 2801 1048
2601 501 2
2602 402 1
2602 802 57
2602 301 1672
2602 302 7236
2602 49 114
2602 50 5508
2602 51 1165
2602 52 180
2602 3001 973
2602 3002 98
2602 701 821
2602 702 1142
2602 201 226
2602 202 24
2602 2901 3091
2602 2902 2906
2602 602 213
2602 3301 73
2602 3302 31
2602 4202 122
2602 2801 272
2602 2802 397
2602 102 120
49 2701 64
49 301 892
49 3602 173
49 3502 988
49 1701 1
49 3501 3146
49 302 1067
49 4401 4
49 50 8098
49 51 2852
49 52 5718
49 53 5718
49 54 3005
49 201 110
49 3001 5058
49 58 1876
49 701 10648
49 702 1735
49 1601 1
49 1602 12
49 3401 501
49 3801 55
49 3802 43
49 3002 3362
49 3301 162
49 3601 56
49 3901 59
49 3902 12
50 2701 279
50 2702 30
50 402 1
50 301 5988
50 302 11064
50 51 9008
50 52 5830
50 53 310
50 54 1471
50 3401 131
50 3001 3435
50 58 800
50 701 6531
50 702 3286
50 201 622
50 202 412
50 2901 9417
50 2902 4061
50 3002 571
50 101 175
50 3301 175
50 3302 195
50 4201 1
50 2801 2479
50 2802 519
50 502 1
50 102 235
51 2701 686
51 2702 338
51 301 6593
51 601 96
51 801 257
51 4401 220
51 3501 1070
51 302 3838
51 1501 4
51 52 10061
51 53 5833
51 54 3921
51 3401 2535
51 3001 1
51 3002 1
51 701 1215
51 501 119
51 201 6430
51 202 11
51 2901 2892
51 2902 1040
51 3801 274
51 58 1898
51 3301 1561
51 101 82
51 3302 201
51 4201 420
51 3901 83
51 2801 1422
51 3701 38
51 1401 7
52 701 3213
52 3301 125
52 301 4356
52 302 1341
52 2701 27
52 53 3247
52 2902 268
52 3401 2606
52 58 1653
52 54 5182
52 2901 642
53 301 355
53 3601 5409
53 3602 555
53 1301 2
53 2201 3
53 4001 45
53 4002 10
53 1701 8
53 1201 325
53 3501 5161
53 302 5
53 4701 5
53 54 4273
53 3401 5350
53 3001 5347
53 3002 3644
53 701 4574
53 3902 809
53 1601 1759
53 1602 775
53 4601 102
53 801 480
53 201 1076
53 4401 2012
53 1101 16
53 58 1
53 3502 1270
53 3801 2924
53 3802 929
53 1501 1171
53 4301 1135
53 2401 4
53 3301 1
53 1001 195
53 3901 4347
53 3701 571
53 4201 1
53 1401 38
53 2301 54
53 2302 2
53 4501 10
54 2701 10
54 3501 254
54 801 1704
54 4401 457
54 301 1056
54 302 1
54 3401 2038
54 58 797
54 701 2163
54 201 1279
54 1101 10
54 3801 653
54 1501 153
54 3301 542
54 4201 114
54 3901 2
54 3701 1900
54 1401 398
58 3301 607
58 3302 210
58 3401 25
58 301 420
58 2702 432
58 2701 1127
58 701 124
1601 1801 1419
1601 3601 2523
1601 3602 176
1601 1301 3286
1601 4001 412
1601 4002 8
1601 1701 1083
1601 4401 82
1601 301 84
1601 3502 23
1601 1201 491
1601 2101 2006
1601 3001 1021
1601 3002 224
1601 3901 6845
1601 3902 187
1601 1602 170
1601 201 266
1601 4301 1575
1601 2001 26
1601 3801 32
1601 3802 152
1601 1501 1368
1601 2401 125
1601 1001 129
1601 701 1929
1601 4201 7
1601 4601 611
1601 2301 589
1601 2302 2
1601 4501 157
1602 4502 1532
1602 1802 645
1602 3602 2732
1602 3502 2706
1602 1302 2246
1602 4002 1314
1602 1702 1055
1602 1201 8
1602 1202 2620
1602 302 5
1602 4402 33
1602 2102 407
1602 1502 633
1602 3001 1150
1602 3002 1721
1602 701 48
1602 3902 8480
1602 202 1762
1602 4302 3663
1602 2002 1300
1602 3802 5650
1602 4702 26
1602 2402 23
1602 3601 717
1602 1001 9
1602 1002 285
1602 402 1
1602 1902 893
1602 3901 648
1602 702 1467
1602 4602 2426
1602 2302 731
1101 801 1043
1101 901 313
1101 4401 459
1101 1001 27
1101 1201 719
1101 201 10
1101 3801 12
1101 1501 383
1101 1401 577
1102 802 771
1102 902 343
1102 1002 53
1102 1202 289
1102 4402 479
1102 1402 206
1102 1502 176
601 801 107
601 101 34
601 4401 35
601 401 654
601 201 98
601 301 815
601 2801 215
601 501 1313
601 4201 841
601 701 2653
601 2901 894
602 802 183
602 3302 62
602 502 1182
602 4402 323
602 402 1848
602 302 625
602 4202 1101
602 2902 48
602 2802 148
602 102 559
602 202 284
602 702 2348
4701 3201 80
4701 2402 16
4701 3901 1
4701 2401 1191
4701 4001 105
4701 3202 16
4701 3601 18
4701 2301 654
4701 3001 339
4701 2201 454
4701 4801 309
4701 701 8
4701 4702 18
4702 3201 13
4702 2402 200
4702 3202 190
4702 1202 18
4702 2302 245
4702 1302 81
4702 3602 2
4702 4802 3
4702 2202 225
4702 702 42
4702 3002 68
4702 3902 1
4702 4002 1
101 3302 5
101 2502 3
101 2801 7226
101 201 257
101 2501 1584
101 2901 1542
101 301 3267
101 2702 35
101 2701 127
101 401 1169
101 501 1537
101 2802 104
101 102 145
101 3301 4081
102 3302 4142
102 2502 1512
102 201 8
102 302 3066
102 2901 147
102 2801 126
102 402 2369
102 2902 1019
102 2702 1
102 502 1755
102 2802 5779
102 202 2
102 2501 76
3601 4801 1058
3601 3501 116
3601 3602 518
3601 1301 2
3601 2201 149
3601 4001 6708
3601 4002 50
3601 1701 8
3601 301 36
3601 3502 618
3601 1501 10
3601 1201 67
3601 3001 4572
3601 3002 1358
3601 3901 7104
3601 3902 751
3601 4802 52
3601 201 47
3601 4301 1185
3601 3801 114
3601 3802 847
3601 2401 2318
3601 2402 2
3601 4201 7
3601 701 1018
3601 1001 81
3601 4601 46
3601 2301 1869
3601 2302 2
3601 4501 10
4201 901 74
4201 401 50
4201 4501 129
4201 801 194
4201 1701 971
4201 301 94
4201 4401 783
4201 701 1811
4201 201 2185
4201 4301 1808
4201 2901 164
4201 1901 84
4201 3901 7
4201 2801 64
4201 4601 54
4202 902 468
4202 402 1330
4202 4502 134
4202 802 157
4202 1702 1324
4202 302 4925
4202 4402 853
4202 202 5294
4202 702 3517
4202 3402 561
4202 4302 2652
4202 2002 67
4202 3802 198
4202 1502 5
4202 1002 41
4202 1902 875
4202 4602 515
3602 4502 153
3602 4802 454
3602 302 2
3602 1302 17
3602 4002 5393
3602 1702 134
3602 3502 571
3602 3001 832
3602 3002 2829
3602 701 33
3602 3902 5436
3602 4801 6
3602 202 194
3602 4302 1003
3602 2002 139
3602 3802 1942
3602 2402 1637
3602 1802 1
3602 1902 140
3602 3901 328
3602 702 561
3602 4602 569
3602 2302 735
3701 801 2460
3701 3301 86
3701 201 395
3701 4401 222
3701 3801 783
3701 1401 1650
3701 1501 56
3701 3401 680
3701 901 31
3702 802 1528
3702 3302 19
3702 3802 902
3702 202 155
3702 4402 16
3702 1402 1271
3702 3402 712
3702 1502 292
3201 4001 1
3201 2402 1
3201 2401 849
3201 3202 23
3201 2301 63
3201 2201 1594
3201 4802 8
3201 3001 130
3201 4801 1212
3201 701 46
3202 4802 1491
3202 1802 5
3202 2402 988
3202 3002 7
3202 2202 2683
3202 2302 291
2701 3301 1460
2701 3302 417
2701 2802 570
2701 2702 2769
2701 2801 363
2701 2901 1195
2701 2902 491
2701 2501 670
2702 2501 213
2702 3302 1757
2702 2502 576
2702 3402 1
2702 2801 139
2702 2901 1540
2702 2902 896
2702 2802 1065
2702 3301 364
2201 1701 509
2201 4801 2762
2201 1801 3572
2201 4001 336
2201 2401 1839
2201 2301 2008
2201 2101 1852
2201 3001 409
2201 701 8
2202 2402 671
2202 1302 119
2202 1702 94
2202 1802 2148
2202 2002 7
2202 2102 1662
2202 4802 2508
2202 3002 80
2202 2302 2145
2202 4002 33
1701 1301 709
1701 3901 743
1701 701 3247
1701 2001 88
1701 1801 1715
1701 301 1
1701 1901 497
1701 4301 277
1701 2301 4
1701 2101 112
1701 3001 80
1701 4601 9
1702 4502 320
1702 902 14
1702 3502 139
1702 1302 350
1702 3402 112
1702 4002 6
1702 302 211
1702 1202 703
1702 2102 284
1702 3002 19
1702 1802 3022
1702 3902 339
1702 202 715
1702 4302 3219
1702 2002 854
1702 3802 233
1702 1502 44
1702 1002 302
1702 1902 1795
1702 702 3892
1702 4602 1394
1702 2302 3
1201 901 138
1201 4501 624
1201 801 8
1201 3502 8
1201 4401 1589
1201 3001 10
1201 3002 10
1201 701 66
1201 3902 8
1201 201 558
1201 4301 47
1201 3801 775
1201 3802 8
1201 1501 2269
1201 1001 2163
1201 3901 226
1201 4601 413
1201 1301 150
1202 4502 603
1202 902 235
1202 1802 630
1202 1302 1319
1202 802 5
1202 3502 25
1202 4402 1732
1202 1502 2272
1202 2102 47
1202 3001 10
1202 3002 112
1202 3902 93
1202 202 565
1202 4302 1044
1202 2002 625
1202 3802 640
1202 4602 1535
1202 1002 2347
1202 1902 292
1202 702 281
1202 1402 7
701 901 2
701 1801 1
701 3501 1590
701 302 1316
701 801 99
701 4002 37
701 301 496
701 3502 14
701 4401 117
701 2101 7
701 201 178
701 3001 10977
701 3002 4759
701 3901 2217
701 3902 74
701 4001 697
701 3401 1083
701 4301 446
701 4302 2
701 2001 215
701 2901 19
701 3801 21
701 3802 23
701 2401 25
701 3301 25
701 401 859
701 702 6441
701 1001 63
701 4601 534
701 4602 2
701 2301 1627
701 2302 25
701 1301 681
702 4502 291
702 302 8431
702 1302 111
702 3802 922
702 802 143
702 902 182
702 3502 1786
702 3001 7133
702 3002 5666
702 3402 2283
702 3902 1188
702 202 3588
702 4002 115
702 4302 919
702 2002 4
702 2902 3
702 2402 13
702 402 1194
702 1002 158
702 4402 390
702 1902 5
702 4602 619
702 2302 117
4801 4802 141
4801 4001 2099
4801 2401 3105
4801 2301 647
4802 2402 1151
4802 2302 1501
4802 4002 1465
201 301 1943
201 401 1
201 1301 11
201 3801 339
201 4401 1005
201 801 799
201 3501 3
201 302 329
201 3001 24
201 3002 24
201 3401 54
201 202 18
201 4301 618
201 1401 82
201 2901 1123
201 2902 241
201 3502 2
201 1501 131
201 3301 1806
201 3302 42
201 3901 68
201 2801 1534
201 2802 8
201 501 166
201 1001 732
201 4601 417
201 4501 617
202 4502 3028
202 1802 7
202 402 626
202 302 6919
202 1302 45
202 3802 1725
202 802 1013
202 3502 779
202 3402 2200
202 4002 90
202 4302 4084
202 2002 850
202 2901 40
202 4602 975
202 1502 547
202 3302 1056
202 4402 381
202 1902 883
202 2801 33
202 2802 4
202 3902 1211
202 502 23
202 1402 310
202 1002 53
202 2302 26
4301 1801 4
4301 4501 192
4301 4001 205
4301 301 120
4301 4401 4
4301 2001 2156
4301 1501 80
4301 1001 33
4301 1901 966
4301 3901 1983
4301 4601 1242
4301 2301 135
4301 1301 2
4302 4502 2562
4302 1802 1207
4302 3502 744
4302 1302 438
4302 4002 491
4302 302 520
4302 3001 3
4302 3002 19
4302 3402 136
4302 3902 2712
4302 2002 2998
4302 3802 1580
4302 1502 471
4302 2402 5
4302 402 23
4302 1902 3957
4302 4602 6202
4302 1002 947
4302 2302 752
3801 901 56
3801 801 549
3801 3501 820
3801 3502 2
3801 4401 1503
3801 3001 6
3801 3002 6
3801 3401 549
3801 1501 3521
3801 1001 21
3801 3901 3426
3801 1401 407
3802 402 1
3802 3502 3917
3802 4502 678
3802 4002 3
3802 302 144
3802 4402 2857
3802 3001 1251
3802 3002 1418
3802 3901 644
3802 3402 465
3802 802 575
3802 2002 161
3802 1402 850
3802 1502 4872
3802 2402 1
3802 3302 8
3802 1001 9
3802 1802 1
3802 1902 162
3802 3902 6941
3802 4602 261
3802 1002 11
3301 801 430
3301 301 427
3301 302 76
3301 2501 472
3301 3401 80
3301 2901 959
3301 2902 74
3301 3302 76
3301 2801 1567
3301 2802 179
3301 501 841
3302 802 281
3302 301 4
3302 302 222
3302 502 426
3302 2502 1763
3302 3402 59
3302 2901 240
3302 2902 18
3302 402 26
3302 2801 126
3302 2802 730
2801 401 206
2801 301 4013
2801 302 566
2801 2501 875
2801 2901 6368
2801 2902 547
2801 2802 307
2801 501 1423
2802 402 1062
2802 302 4644
2802 2501 162
2802 2502 1106
2802 2901 1038
2802 2902 5272
2802 502 180
2301 1301 1236
2301 4001 7105
2301 301 3
2301 2401 2467
2301 2101 594
2301 4601 152
2301 3001 2016
2301 3901 2317
2302 4502 26
2302 1802 3
2302 1302 1116
2302 4002 4574
2302 2102 21
2302 3001 51
2302 3002 261
2302 3902 2520
2302 2002 52
2302 2402 1693
2302 1902 52
2302 3901 2
2302 4602 657
1801 2001 1285
1801 2101 3263
1801 4601 4
1801 3901 257
1801 1301 521
1802 4502 6
1802 1302 484
1802 4002 5
1802 3502 1
1802 2102 783
1802 3902 7
1802 2002 1441
1802 1002 755
1802 1902 327
1802 4602 1653
1301 4001 153
1301 4601 145
1301 1501 6
1301 1001 90
1301 2001 560
1301 3901 575
1301 3001 771
1301 2101 3646
1302 4502 46
1302 4002 80
1302 2102 599
1302 3001 6
1302 3002 46
1302 2002 1077
1302 1502 2
1302 2402 2
1302 1002 373
1302 1902 107
1302 3902 104
1302 4602 481
801 1501 225
801 901 1016
801 401 1
801 4401 440
801 1401 2430
801 501 5
801 1001 95
801 3401 438
802 902 348
802 4402 489
802 402 1
802 302 195
802 1502 136
802 3402 503
802 1402 2263
301 4501 22
301 4001 5
301 3501 10
301 302 3162
301 3401 156
301 3901 67
301 2901 4125
301 2902 1432
301 1501 11
301 401 3738
301 501 2001
302 902 194
302 4502 86
302 3502 76
302 3001 1465
302 3002 94
302 3902 5
302 3401 5
302 3402 3117
302 2002 4
302 2901 4585
302 2902 4559
302 1502 6
302 402 6027
302 4402 49
302 1902 16
302 502 25
302 4602 110
4401 901 535
4401 4501 609
4401 3501 8
4401 3502 1
4401 3401 78
4401 3001 1
4401 3002 1
4401 3901 193
4401 4601 33
4401 1501 1377
4401 1001 2160
4401 1401 99
4402 902 439
4402 4502 195
4402 3902 97
4402 1402 571
4402 1502 3533
4402 402 306
4402 4602 137
4402 1002 1512
3901 3501 146
3901 4501 10
3901 4001 4824
3901 4002 10
3901 3502 388
3901 3001 1812
3901 3002 797
3901 3902 682
3901 2101 20
3901 3401 6
3901 1501 2095
3901 2401 853
3901 1001 88
3901 4601 395
3902 4502 912
3902 402 1
3902 4002 6206
3902 3502 2924
3902 1502 193
3902 3001 1245
3902 3002 1862
3902 2002 458
3902 2402 437
3902 1001 9
3902 1902 459
3902 4602 1222
2101 4001 11
2101 2001 1729
2101 3001 287
2101 4601 2
2102 2002 1525
3401 3501 1580
3401 3502 132
3401 1401 24
3401 3455 2
3402 3502 720
3402 4502 7
3402 4602 8
3402 1402 49
2901 3001 1859
2901 2501 512
2901 2902 7178
2901 501 1380
2902 402 99
2902 3002 1087
2902 2501 76
2902 2502 36
2902 502 103
2401 2402 11
2401 4001 2319
2401 3001 24
2402 3002 100
2402 4602 5
2402 4002 1269
1901 2001 598
1901 1001 5
1901 4601 6
1902 4502 838
1902 402 2
1902 4002 139
1902 3502 41
1902 2002 2313
1902 1502 219
1902 4602 1339
1902 1002 130
1401 901 158
1401 1501 607
1402 1502 1045
901 1001 565
901 1501 61
901 4601 14
902 1002 508
902 4502 8
902 4602 3
401 501 580
402 4502 8
402 3502 1
402 2002 2
402 502 1627
402 4602 4
4501 1501 65
4501 1001 1444
4501 4601 507
4502 3502 239
4502 4002 88
4502 2002 838
4502 1502 494
4502 4602 1128
4502 1002 392
4001 3001 461
4001 4601 134
4002 3001 82
4002 3002 341
4002 2002 139
4002 4602 451
3501 3502 620
3501 3001 956
3501 3002 940
3502 3001 1639
3502 3002 1803
3502 2002 41
3502 1502 1
3502 1001 9
3502 4602 99
3001 3002 13414
3001 1001 11
3001 4602 7
3002 1001 11
3002 1002 31
3002 4602 141
2501 2502 276
2001 1001 437
2001 4601 1253
2002 1502 219
2002 4602 2034
2002 1002 489
1501 1001 97
1501 4601 3
1502 4602 121
1502 1002 4
1001 4601 1461
1002 4602 2662
