3101 2601 24
3101 49 5
3101 2101 2
3101 3001 3164
3101 3002 62
3101 3901 200
3101 53 363
3101 1601 100
3101 201 3
3101 4301 187
3101 2001 2
3101 601 43
3101 4701 160
3101 2401 1605
3101 3601 1534
3101 4201 86
3101 701 2618
3101 4601 16
3101 2301 3771
3102 3201 42
3102 3202 2225
3102 1802 708
3102 4802 84
3102 3602 77
3102 1302 310
3102 2202 5481
3102 4002 920
3102 1702 789
3102 4402 1
3102 1202 7
3102 2102 710
3102 3001 23
3102 3002 3306
3102 3902 98
3102 1602 1067
3102 4302 129
3102 2002 936
3102 4702 1798
3102 2402 798
3102 1902 374
3102 702 1394
3102 4602 72
3102 2302 3001
2601 401 7
2601 1301 2
2601 4001 1
2601 1701 1
2601 2602 3370
2601 301 3847
2601 302 5914
2601 49 230
2601 50 5455
2601 51 992
2601 52 179
2601 2101 1
2601 54 82
2601 201 251
2601 3001 3282
2601 3002 2056
2601 701 2520
2601 702 1451
2601 53 105
2601 3401 79
2601 4301 1
2601 2901 8205
2601 2902 4324
2601 102 6
2601 2801 479
2601 2802 67
2601 2301 3
2602 402 15
2602 301 1240
2602 302 5245
2602 50 568
2602 3001 254
2602 3002 435
2602 702 262
2602 202 2
2602 2901 5366
2602 2902 5095
2602 102 44
2602 401 90
2602 2801 125
2602 2802 344
49 2702 54
49 301 6945
49 4501 47
49 3801 287
49 2201 48
49 4001 31
49 4002 1
49 1701 6
49 1201 14
49 3501 1151
49 3502 44
49 3002 1975
49 4401 179
49 50 6353
49 51 6177
49 52 6030
49 2101 50
49 54 2924
49 201 965
49 3001 2419
49 58 753
49 701 2292
49 702 383
49 53 5843
49 1601 8
49 3902 38
49 801 173
49 3401 190
49 202 420
49 4301 197
49 1101 2
49 2001 16
49 2901 2
49 4601 54
49 601 57
49 3802 38
49 1501 33
49 2701 72
49 3302 3
49 401 62
49 4201 317
49 4202 197
49 3901 60
49 302 80
49 3601 97
49 3701 224
49 1001 35
49 1401 81
49 2301 52
49 1301 79
50 2701 551
50 2702 469
50 301 7416
50 302 3979
50 51 5771
50 52 4931
50 53 620
50 54 1932
50 201 167
50 3001 3970
50 58 570
50 701 756
50 702 1703
50 2501 28
50 3401 94
50 202 1
50 2901 7502
50 2902 3005
50 601 11
50 3002 1638
50 101 766
50 3301 366
50 3302 8
50 401 317
50 4201 11
50 4202 1
50 2801 2160
50 2802 116
50 501 16
51 2701 379
51 2702 44
51 301 2597
51 1301 43
51 3801 1179
51 2201 147
51 801 2152
51 1701 176
51 3501 1196
51 3502 1
51 1501 42
51 4401 593
51 52 8708
51 53 8316
51 54 5655
51 3401 2347
51 3001 83
51 3002 84
51 701 265
51 3902 2
51 2101 96
51 1001 11
51 1601 1
51 3301 2836
51 201 7052
51 202 81
51 1101 7
51 2001 2
51 2901 607
51 2902 48
51 4601 10
51 601 297
51 3802 2
51 702 54
51 58 1554
51 4301 464
51 101 66
51 3302 6
51 401 456
51 1201 5
51 4202 53
51 3901 42
51 2801 412
51 302 12
51 3701 2059
51 4201 1866
51 1401 630
51 2301 92
51 4501 35
52 2701 207
52 2702 97
52 301 1418
52 401 72
52 4501 4
52 3801 13
52 801 13
52 1701 19
52 4401 12
52 3501 25
52 302 7
52 53 3952
52 54 4555
52 201 30
52 3001 4
52 58 838
52 701 54
52 3401 1633
52 4301 31
52 2901 16
52 601 88
52 3302 10
52 1001 4
52 3701 21
52 4201 194
52 4601 4
53 4501 406
53 1801 1
53 301 643
53 401 139
53 302 80
53 3801 2123
53 2201 102
53 3402 52
53 4001 1647
53 4002 1
53 1701 47
53 1201 786
53 3501 2700
53 3502 58
53 4401 2881
53 2101 24
53 54 4761
53 3401 2661
53 3001 3309
53 3002 1713
53 701 259
53 3902 37
53 1601 1015
53 801 307
53 201 3374
53 202 245
53 1101 7
53 4301 574
53 2001 12
53 58 41
53 1401 16
53 601 126
53 3802 37
53 1501 836
53 702 97
53 3301 6
53 4201 660
53 4202 95
53 3901 3926
53 2801 1
53 3601 2550
53 3701 89
53 1001 716
53 4601 389
53 2301 1588
53 1301 19
54 3501 84
54 801 1944
54 1201 3
54 301 401
54 302 3
54 3401 997
54 3001 3
54 58 550
54 201 899
54 4401 594
54 1101 23
54 3801 2204
54 1501 96
54 2701 16
54 3301 667
54 3701 1792
54 1401 579
54 3455 6
58 2701 875
58 2702 252
58 801 202
58 4401 97
58 201 84
58 1101 2
58 2901 106
58 2902 106
58 3801 328
58 1501 27
58 3301 70
58 3302 20
58 3701 308
58 1401 97
1601 3601 462
1601 1301 1200
1601 3801 38
1601 2201 153
1601 4001 979
1601 1701 2
1601 1201 1332
1601 301 7
1601 4401 217
1601 3001 123
1601 3002 45
1601 701 77
1601 201 575
1601 4301 513
1601 2001 3
1601 601 5
1601 1501 1342
1601 401 2
1601 1001 308
1601 3901 2791
1601 4201 297
1601 4601 534
1601 2301 1416
1601 4501 597
1602 1302 4791
1602 1802 14
1602 3602 996
1602 3502 13
1602 4502 1767
1602 4002 261
1602 1702 99
1602 1202 1268
1602 302 1
1602 4402 437
1602 2102 356
1602 3002 547
1602 3902 2019
1602 202 798
1602 4302 2717
1602 2002 1559
1602 3802 689
1602 1502 510
1602 1002 148
1602 1902 113
1602 702 1715
1602 4602 2446
1602 2302 873
1101 801 873
1101 901 443
1101 4401 13
1101 201 4
1101 1501 502
1101 1201 563
1101 3701 7
1101 1001 42
1101 3801 363
1101 1401 437
1102 802 409
1102 902 11
1102 3802 177
1102 202 5
1102 4402 59
1102 1202 414
1102 3702 1
1102 1402 368
1102 1002 3
1102 1502 489
601 1801 38
601 3501 4
601 401 3850
601 4501 46
601 2201 3
601 801 136
601 1701 496
601 1201 2
601 301 164
601 4401 226
601 3401 80
601 3901 5
601 4001 3
601 201 302
601 4301 619
601 2901 152
601 101 3
601 3601 6
601 1001 32
601 701 3520
601 2801 207
601 501 154
601 4201 2679
601 4601 27
601 2301 8
602 102 2
602 202 9
602 402 4210
602 302 29
602 4402 6
602 502 486
602 4202 2773
602 702 3210
4701 3201 138
4701 4802 75
4701 1301 3
4701 3202 61
4701 4001 119
4701 2402 565
4701 2401 1199
4701 3601 229
4701 3602 1
4701 2301 757
4701 4702 51
4701 2201 160
4701 4801 155
4701 2302 6
4701 4002 9
4702 4802 122
4702 1702 173
4702 3202 166
4702 2402 1054
4702 3602 151
4702 702 324
4702 3002 5
4702 2202 446
4702 2302 964
4702 4002 382
101 2501 2471
101 102 1
101 401 1797
101 2901 1976
101 301 3820
101 2702 5
101 2701 960
101 2801 8174
101 2802 3
101 501 1542
101 2902 5
101 3301 4643
102 3302 4690
102 2501 31
102 2502 2418
102 301 1
102 2702 538
102 2801 3
102 402 2567
102 2902 105
102 302 6436
102 502 1696
102 202 119
102 2802 7935
102 2901 6
3601 301 11
3601 3602 687
3601 3502 1
3601 3801 24
3601 2201 71
3601 4001 7074
3601 4002 77
3601 1301 7
3601 1701 2
3601 1201 82
3601 3501 479
3601 302 1
3601 4401 164
3601 3001 1896
3601 3002 55
3601 701 144
3601 702 2
3601 4801 918
3601 4802 23
3601 201 355
3601 202 7
3601 4301 356
3601 1501 26
3601 2401 3731
3601 2402 178
3601 401 3
3601 4201 102
3601 4202 2
3601 3901 3829
3601 1001 284
3601 4601 170
3601 2301 3793
3601 2302 1
3601 4501 96
4201 1801 50
4201 3501 104
4201 1301 1204
4201 2201 2893
4201 901 4
4201 801 30
4201 1701 2856
4201 301 3
4201 4401 324
4201 201 4579
4201 3001 99
4201 3002 78
4201 3901 64
4201 702 31
4201 2101 489
4201 4001 250
4201 3401 158
4201 202 1
4201 4301 6289
4201 2001 313
4201 2901 11
4201 401 1124
4201 1201 587
4201 4202 1
4201 1901 50
4201 701 4410
4201 1001 745
4201 4601 2622
4201 2301 2246
4201 4501 472
4202 4502 104
4202 2201 1
4202 3802 12
4202 1701 1
4202 1702 1720
4202 4401 1
4202 301 31
4202 302 671
4202 4402 245
4202 3001 183
4202 3002 182
4202 1802 686
4202 702 4867
4202 2101 1
4202 201 38
4202 202 3492
4202 4301 1
4202 4302 1736
4202 902 67
4202 1002 34
4202 402 5169
4202 1902 310
4202 701 1
4202 3902 3
4202 4602 68
3602 3202 63
3602 4802 420
3602 4502 94
3602 2202 107
3602 4002 5303
3602 1702 9
3602 3502 456
3602 4402 90
3602 3002 644
3602 3902 1893
3602 202 75
3602 4302 248
3602 3802 327
3602 2401 16
3602 2402 2414
3602 1002 20
3602 1902 3
3602 702 233
3602 4602 123
3602 2302 512
3701 801 4313
3701 201 550
3701 3301 1336
3701 4401 236
3701 3401 1074
3701 3801 2066
3701 1401 1862
3701 1501 72
3702 802 3136
3702 3302 3
3702 3402 1668
3702 4402 64
3702 1402 919
3702 3802 1027
3702 202 452
3702 1502 26
3201 2401 460
3201 4802 11
3201 2402 7
3201 4801 463
3201 3202 235
3201 2301 23
3201 3001 21
3201 2201 1313
3202 4802 660
3202 1702 11
3202 4801 37
3202 1802 13
3202 2402 862
3202 3002 7
3202 2202 1680
3202 4002 13
2701 2702 2975
2701 801 6
2701 302 13
2701 2501 832
2701 2502 34
2701 201 81
2701 2901 1927
2701 2902 987
2701 3301 2167
2701 3302 384
2701 2801 288
2701 2802 44
2702 2501 1
2702 3302 2471
2702 802 130
2702 3301 96
2702 2502 1184
2702 202 68
2702 2802 790
2702 2901 894
2702 2902 900
2201 4801 1486
2201 1801 4921
2201 301 3
2201 401 3
2201 4501 125
2201 4001 211
2201 1701 3346
2201 3501 2
2201 1201 342
2201 3001 46
2201 3002 30
2201 701 2405
2201 702 14
2201 2101 4337
2201 201 1602
2201 202 1
2201 4301 4209
2201 2001 1590
2201 2401 206
2201 1901 220
2201 3901 33
2201 1001 448
2201 4601 1586
2201 2301 3490
2201 1301 755
2202 2002 2891
2202 2402 32
2202 1302 61
2202 1702 570
2202 1802 3394
2202 702 146
2202 1902 5
2202 2102 5007
2202 4802 1080
2202 3002 369
2202 2302 1475
2202 4002 73
1701 1801 5396
1701 4501 6
1701 1702 5
1701 301 6
1701 2101 1705
1701 3401 17
1701 3001 3
1701 3901 2
1701 702 4
1701 201 359
1701 202 1
1701 4301 2705
1701 2001 969
1701 401 434
1701 1001 4
1701 1901 2454
1701 701 10224
1701 4601 56
1701 2301 320
1701 1301 270
1702 4502 64
1702 1302 98
1702 4002 163
1702 1202 56
1702 2102 343
1702 3002 393
1702 1802 5458
1702 702 5633
1702 202 72
1702 4302 2808
1702 2002 590
1702 2402 19
1702 1002 15
1702 402 97
1702 1902 3012
1702 4602 182
1702 2302 291
1201 901 247
1201 4501 288
1201 4001 156
1201 3501 1
1201 4401 721
1201 3901 577
1201 801 4
1201 201 800
1201 4301 1281
1201 2001 448
1201 1401 27
1201 3801 1093
1201 1501 3384
1201 401 2
1201 1001 2211
1201 701 293
1201 4601 1249
1201 2301 359
1201 1301 1211
1202 4502 1159
1202 902 2
1202 1302 1811
1202 4402 453
1202 3002 43
1202 3902 94
1202 202 199
1202 2002 42
1202 4302 1151
1202 3802 295
1202 1402 36
1202 1502 3291
1202 1002 1451
1202 702 68
1202 4602 2883
701 1801 1529
701 301 1686
701 401 3185
701 1301 1092
701 4001 267
701 3501 5
701 4401 243
701 2101 1527
701 201 335
701 3001 5748
701 3002 2344
701 3901 36
701 702 1416
701 801 63
701 3401 49
701 202 3
701 4301 5915
701 2001 1058
701 2901 14
701 1001 258
701 1901 924
701 4601 1128
701 2301 1505
701 4501 32
702 402 4643
702 4502 359
702 1802 82
702 301 1386
702 302 5049
702 1302 283
702 3802 5
702 4002 301
702 3501 4
702 3502 4
702 1002 12
702 4401 2
702 2101 1
702 3001 3264
702 3002 7215
702 3902 5
702 201 41
702 202 1654
702 4301 48
702 4302 2957
702 2002 3
702 2901 23
702 902 51
702 2402 23
702 4402 108
702 1902 278
702 2902 40
702 4601 47
702 4602 315
702 2301 12
702 2302 473
4801 4001 786
4801 2401 1226
4801 2402 9
4801 2301 799
4801 4802 371
4802 2402 899
4802 4002 731
4802 2401 8
4802 2302 556
201 1801 3
201 301 349
201 4501 1169
201 3801 1023
201 901 2
201 4001 841
201 3501 60
201 302 7
201 1501 173
201 4401 1837
201 2101 255
201 3001 101
201 3002 103
201 3901 1127
201 3902 5
201 801 777
201 3401 17
201 202 71
201 501 30
201 4301 3650
201 2001 256
201 4601 2574
201 2901 50
201 3502 2
201 3802 5
201 3301 1407
201 401 502
201 1901 2
201 2801 32
201 1001 1268
201 1401 141
201 2301 1842
201 1301 1095
202 1302 486
202 1802 8
202 3501 2
202 302 2923
202 4502 1974
202 802 909
202 301 63
202 3502 269
202 4401 2
202 3001 416
202 3002 416
202 3902 53
202 2101 1
202 502 47
202 3402 326
202 4301 1
202 4302 1215
202 3802 349
202 3302 1030
202 4402 451
202 402 508
202 1902 5
202 3901 2
202 2802 95
202 2301 2
202 4602 1165
202 1002 9
4301 1801 56
4301 3501 52
4301 401 591
4301 4501 837
4301 4001 580
4301 301 25
4301 2101 1936
4301 3001 145
4301 3002 118
4301 3901 152
4301 3401 23
4301 2001 2737
4301 1901 1433
4301 1001 1730
4301 4601 5277
4301 2301 3586
4301 1301 2843
4302 4502 829
4302 1302 2590
4302 4402 1
4302 302 88
4302 2102 40
4302 3002 230
4302 1802 2470
4302 3902 11
4302 2002 600
4302 3802 2
4302 1002 104
4302 1902 2394
4302 4602 4098
4302 2302 15
3801 901 32
3801 4001 262
3801 4401 1786
3801 3501 1275
3801 3401 974
3801 3901 2405
3801 801 1386
3801 1501 2514
3801 3301 316
3801 1001 122
3801 1401 814
3801 2301 80
3802 4502 73
3802 3502 1670
3802 1302 2
3802 802 436
3802 302 8
3802 4402 3117
3802 3001 25
3802 3002 54
3802 3902 1687
3802 3402 1005
3802 4002 21
3802 1402 400
3802 1502 2824
3802 4602 4
3802 1002 124
3301 401 18
3301 801 1908
3301 301 30
3301 2501 820
3301 3401 997
3301 2901 1740
3301 2902 84
3301 3302 7
3301 2801 1716
3301 501 1932
3301 1401 456
3302 402 38
3302 802 742
3302 302 91
3302 3402 84
3302 2502 1517
3302 2901 106
3302 2902 145
3302 2802 689
3302 502 391
2801 401 1635
2801 301 4725
2801 302 95
2801 3001 19
2801 2501 845
2801 2502 1
2801 2901 8010
2801 2902 144
2801 2802 148
2801 501 1796
2802 401 44
2802 402 215
2802 802 3
2802 301 1029
2802 302 5109
2802 2502 1694
2802 2901 1817
2802 2902 4703
2802 502 23
2301 3501 14
2301 401 6
2301 4501 385
2301 4001 7138
2301 301 10
2301 302 1
2301 4401 327
2301 3001 1007
2301 3002 79
2301 2101 519
2301 2001 385
2301 1501 60
2301 2401 2327
2301 1901 75
2301 3901 2489
2301 1001 541
2301 4601 1732
2301 1301 2435
2302 2401 17
2302 2402 393
2302 3902 315
2302 1302 1028
2302 4602 7
2302 2002 110
2302 2102 110
2302 3002 165
2302 4002 3363
1801 2001 798
1801 1901 11
1801 401 38
1801 4501 1
1801 1001 1
1801 4601 1
1801 2101 1571
1802 2102 2030
1802 1902 1925
1802 2002 2372
1802 4502 18
1802 4602 10
1802 1302 4
1301 4501 148
1301 4001 119
1301 2101 1985
1301 3001 49
1301 3002 39
1301 3901 21
1301 2001 2749
1301 1501 10
1301 2401 2
1301 1001 713
1301 1901 75
1301 4601 1687
1302 4502 935
1302 4002 113
1302 4402 1
1302 2102 1146
1302 3002 113
1302 3902 20
1302 2002 2823
1302 1502 34
1302 1002 308
1302 1902 160
1302 4602 4440
801 901 596
801 4401 933
801 3401 1532
801 1501 82
801 1001 16
801 1401 2141
802 902 369
802 2502 6
802 4402 432
802 3402 1618
802 1402 1432
802 1502 216
301 401 6417
301 4001 5
301 3501 76
301 302 3902
301 3401 48
301 3001 2954
301 3002 973
301 3901 6
301 2901 7158
301 2902 3546
301 1901 5
301 501 31
302 401 165
302 4502 172
302 3501 5
302 3502 227
302 3001 1515
302 3002 676
302 3901 1
302 3902 8
302 3401 4
302 3402 5
302 2901 9368
302 2902 8468
302 4402 5
302 402 4374
302 1902 2
302 502 10
4401 4501 1006
4401 901 451
4401 3501 7
4401 1501 1063
4401 3401 9
4401 3001 3
4401 4001 779
4401 4601 227
4401 3002 3
4401 3901 1825
4401 1001 2142
4401 1401 97
4402 902 634
4402 4502 430
4402 3002 26
4402 3902 409
4402 1402 25
4402 1502 1791
4402 1002 1359
4402 4602 363
3901 901 12
3901 4501 187
3901 4001 4674
3901 3501 610
3901 3001 509
3901 3002 36
3901 1501 882
3901 401 2
3901 1001 576
3901 4601 186
3902 4502 177
3902 4002 2021
3902 3502 310
3902 3001 25
3902 3002 117
3902 1502 9
3902 2402 64
3902 4602 42
3902 1002 10
2101 4501 38
2101 4001 1
2101 3001 1
2101 3002 1
2101 2001 3907
2101 1001 38
2101 1901 506
2101 4601 173
2102 4602 62
2102 2002 7091
2102 1902 405
2102 3002 162
2102 1002 5
3401 401 65
3401 4501 4
3401 3501 1021
3401 4601 4
3401 1001 4
3401 1401 185
3401 3455 9
3402 3501 303
3402 3502 352
2901 3001 1370
2901 2501 271
2901 2502 95
2901 2902 15381
2901 3002 254
2901 401 1155
2901 402 6
2901 501 1387
2902 401 423
2902 402 6
2902 3001 167
2902 2502 277
2902 3002 1394
2401 2402 294
2401 4001 1069
2401 4002 18
2401 3001 62
2402 4002 1282
1901 2001 1345
1901 1001 2
1901 4601 13
1902 4602 142
1902 4502 2
1902 2002 1862
1902 3002 132
1401 1501 596
1402 1502 926
901 4501 51
901 1001 356
901 4601 32
901 1501 122
902 1002 400
902 402 25
902 4502 16
902 4602 75
401 3501 29
401 402 6
401 4501 24
401 4001 1
401 1001 16
401 501 145
401 4601 13
402 502 167
402 4602 2
402 1002 6
4501 4001 178
4501 3501 1
4501 2001 37
4501 1501 5
4501 1001 2816
4501 4601 2111
4502 3002 10
4502 1502 122
4502 1002 1374
4502 4602 2727
4001 3501 25
4001 1501 182
4001 3001 475
4001 3002 4
4001 2001 1
4001 1001 359
4001 4601 374
4002 3502 21
4002 3001 1
4002 3002 17
3501 3502 691
3501 3001 15
3501 1501 4
3501 1001 1
3501 4601 1
3502 3001 20
3502 3002 26
3001 3002 10284
3001 2001 8
3001 4601 144
3002 2001 8
3002 2002 280
3002 4601 117
3002 4602 109
2501 2502 84
2001 1001 839
2001 4601 1398
2002 4602 1016
2002 1002 267
1501 1001 257
1502 1002 30
1502 4602 9
1001 4601 3271
1002 4602 2956
