4101 801 168
4101 3301 503
4101 2801 1696
4101 201 1835
4101 301 2201
4101 401 59
4101 50 3
4101 51 670
4101 501 4494
4101 2601 80
4101 4201 594
4101 601 2358
4101 101 617
4101 2901 2294
4102 11 112
4102 12 669
4102 17 116
4102 18 34
4102 3802 33
4102 802 199
4102 2602 735
4102 4402 319
4102 302 4105
4102 50 87
4102 702 1014
4102 2502 7
4102 202 2485
4102 2901 13
4102 2902 414
4102 602 4583
4102 1502 10
4102 102 1531
4102 3302 622
4102 4202 3321
4102 402 3162
4102 2802 1436
4102 502 1952
10 11 7903
10 12 6169
10 13 7293
10 2702 22
10 301 151
10 3601 372
10 402 18
10 3502 3184
10 4502 3
10 26 1201
10 802 36
10 2601 472
10 2602 925
10 18 3665
10 3501 532
10 302 2428
10 49 6304
10 50 2768
10 51 275
10 52 130
10 53 743
10 54 24
10 202 676
10 3001 3244
10 3002 1853
10 3901 36
10 3902 202
10 1602 202
10 201 6
10 3402 1345
10 4302 432
10 2701 17
10 3801 19
10 3802 1488
10 58 88
10 3302 1
10 17 6709
10 3602 122
10 701 2156
10 702 8306
10 4602 42
11 12 9801
11 2701 38
11 2702 44
11 17 593
11 18 1849
11 26 972
11 802 11
11 2601 2930
11 2602 8490
11 301 4622
11 302 12491
11 49 3390
11 50 16817
11 51 3693
11 52 1418
11 54 4
11 3001 2324
11 58 14
11 202 570
11 702 5213
11 2502 204
11 201 1012
11 3402 488
11 13 5106
11 2901 5043
11 2902 4216
11 602 6
11 3002 616
11 3301 32
11 101 24
11 3302 547
11 701 2755
11 2801 969
11 2802 1572
11 102 1370
12 902 72
12 2701 288
12 2702 458
12 17 10687
12 402 224
12 3502 1294
12 4502 75
12 26 1538
12 602 33
12 802 25
12 2601 30
12 2602 1657
12 301 128
12 302 11216
12 49 19
12 50 1186
12 51 703
12 52 80
12 3001 11
12 58 195
12 202 13202
12 702 5747
12 1602 65
12 2502 175
12 201 198
12 3402 5829
12 4302 346
12 13 12951
12 2002 58
12 2901 222
12 2902 589
12 3802 852
12 3002 9
12 1502 73
12 3302 1094
12 3301 1
12 102 1064
12 4202 2829
12 4402 56
12 18 5831
12 1902 12
12 2801 156
12 2802 1323
12 3902 115
12 502 6
12 4602 9
13 2701 19
13 2702 31
13 17 6078
13 18 6280
13 3502 150
13 4502 12
13 26 1382
13 802 1
13 2602 615
13 302 6412
13 50 208
13 51 213
13 52 80
13 58 19
13 3402 4908
13 3902 1
13 1602 1
13 202 3495
13 4302 271
13 2002 57
13 3802 1
13 4202 14
13 402 17
13 1902 12
13 702 3788
13 4602 3
17 3601 1325
17 18 6240
17 302 2463
17 4502 807
17 3802 7946
17 3102 174
17 802 179
17 902 4
17 1702 87
17 2601 2
17 2602 293
17 3501 661
17 3502 8841
17 49 2516
17 1202 20
17 51 94
17 53 1754
17 3001 3732
17 3002 4588
17 202 5867
17 702 3837
17 1602 3359
17 201 6
17 3402 7419
17 4002 753
17 4302 1794
17 2002 58
17 3801 19
17 602 5
17 1402 149
17 1502 426
17 402 48
17 1002 72
17 4402 405
17 3602 2286
17 1902 12
17 701 174
17 3902 4416
17 3702 255
17 4602 570
17 3901 84
17 4202 377
17 2302 19
18 2702 272
18 402 15
18 3502 134
18 4502 2
18 26 677
18 802 1631
18 2602 596
18 302 2088
18 4402 217
18 51 246
18 58 260
18 202 2276
18 702 1661
18 3402 4178
18 4302 28
18 2701 276
18 3802 2188
18 1502 873
18 3301 64
18 3302 130
18 4202 95
18 3702 2288
18 1402 1584
26 802 37
26 2602 13
26 3301 107
26 3302 395
26 2701 745
26 302 255
26 50 65
26 51 585
26 52 12
26 2702 1035
26 54 5
26 58 593
26 3402 250
3101 3201 2046
3101 1301 1782
3101 1701 1969
3101 4001 1881
3101 1801 1122
3101 3102 6
3101 2401 1491
3101 3601 3167
3101 3901 1563
3101 2301 5423
3101 53 226
3101 1601 1711
3101 2201 3878
3101 3001 8810
3101 3002 1
3101 701 1985
3101 4701 1039
3101 2101 935
3102 3202 1031
3102 1802 473
3102 3602 1766
3102 1302 10
3102 2202 2632
3102 4002 758
3102 1702 35
3102 4701 1
3102 53 2
3102 3001 39
3102 3002 2478
3102 701 21
3102 702 663
3102 1602 242
3102 4302 239
3102 3801 2
3102 3802 1
3102 1501 2
3102 4702 617
3102 2401 3
3102 2402 635
3102 3601 2
