4101 801 616
4101 3301 1296
4101 101 1149
4101 4401 3
4101 2601 112
4101 301 3513
4101 401 916
4101 2801 2126
4101 50 43
4101 51 781
4101 501 2852
4101 201 2186
4101 4201 3791
4101 601 2772
4101 701 342
4101 2901 2694
4102 802 87
4102 3302 1034
4102 102 720
4102 201 3
4102 202 3049
4102 11 527
4102 12 628
4102 402 192
4102 17 11
4102 50 2809
4102 51 10
4102 2902 4077
4102 2901 1965
4102 502 2632
4102 2802 176
4102 602 4385
4102 4402 7
4102 4202 2049
4102 702 348
10 17 5934
10 1202 22
10 11 3161
10 12 7404
10 2701 46
10 301 56
10 3601 65
10 18 3058
10 302 664
10 4502 91
10 26 359
10 3402 4
10 1701 4
10 1702 410
10 2601 7
10 2602 1914
10 3501 69
10 3502 1473
10 49 3295
10 50 4983
10 51 23
10 52 6
10 53 1604
10 54 3
10 201 155
10 3001 9252
10 58 2
10 701 1254
10 702 1364
10 1601 2
10 1602 7
10 3401 67
10 202 2922
10 4301 35
10 4302 33
10 13 6338
10 2901 3
10 2902 3
10 3802 47
10 3002 5292
10 401 7
10 4201 92
10 4202 170
10 3602 79
10 3901 43
10 4602 33
11 12 9063
11 2701 553
11 2702 524
11 17 73
11 18 711
11 3502 3
11 26 476
11 602 105
11 1702 1
11 2602 1222
11 301 56
11 302 43
11 49 1286
11 50 8131
11 51 1668
11 52 568
11 54 6
11 3001 2064
11 58 205
11 701 79
11 702 354
11 201 5
11 202 1389
11 13 4270
11 2901 2536
11 2902 3014
11 3802 10
11 3002 1228
11 1502 4
11 3301 21
11 3302 207
11 4202 1725
11 4402 621
11 2802 256
11 502 25
11 102 15
12 13 10790
12 2702 434
12 3501 40
12 17 9705
12 18 4899
12 3502 1827
12 4502 20
12 26 1522
12 3402 374
12 3802 617
12 802 247
12 1702 835
12 2601 22
12 2602 6487
12 301 111
12 302 547
12 49 996
12 50 8505
12 51 1106
12 52 249
12 53 275
12 54 155
12 3401 155
12 3001 5768
12 3002 1024
12 3901 22
12 3902 14
12 1602 6
12 3702 28
12 2502 5
12 201 26
12 202 15439
12 2701 318
12 2901 650
12 2902 828
12 602 79
12 58 354
12 1502 296
12 3301 203
12 3302 1775
12 3601 40
12 4202 5179
12 4402 253
12 402 659
12 701 1193
12 2802 55
12 702 1961
12 502 41
12 1402 28
12 102 421
13 2701 77
13 2702 3
13 17 4430
13 18 4669
13 26 641
13 1702 4
13 2601 21
13 2602 3013
13 301 111
13 3502 508
13 49 938
13 50 6072
13 51 539
13 52 100
13 54 27
13 201 13
13 202 3361
13 3001 5398
13 58 73
13 701 1017
13 702 148
13 3401 99
13 3402 304
13 3002 799
13 3301 16
13 4202 8
17 1202 25
17 3601 99
17 18 4572
17 3502 4031
17 4502 660
17 3102 79
17 802 71
17 1702 687
17 2601 14
17 2602 3774
17 3501 272
17 302 636
17 49 317
17 50 1951
17 51 19
17 52 20
17 53 969
17 54 2
17 202 7412
17 3001 3483
17 3002 2318
17 701 636
17 702 1546
17 1602 272
17 3401 258
17 3402 1030
17 4302 580
17 2902 3
17 3802 2766
17 58 8
17 1502 1201
17 4202 931
17 4402 792
17 3602 269
17 3901 44
17 3902 173
17 3702 119
17 4602 406
17 1402 63
18 2702 27
18 26 135
18 802 499
18 1702 1
18 2601 12
18 2602 697
18 301 18
18 3502 22
18 49 347
18 50 2482
18 51 4
18 52 9
18 54 4
18 202 2587
18 3001 2915
18 58 8
18 701 237
18 702 29
18 3401 18
18 3402 1153
18 2701 4
18 3802 984
18 3002 299
18 1502 438
18 3301 1
18 3302 369
18 4202 36
18 4402 55
18 3702 595
18 1402 113
26 50 166
26 3301 307
26 3302 277
26 3002 16
26 201 48
26 2701 797
26 2702 742
26 49 9
26 51 322
26 301 14
26 54 192
26 202 6
26 3001 320
26 58 449
26 2602 12
26 701 20
3101 3201 613
3101 3202 119
3101 1801 1807
3101 3601 74
3101 4501 3
3101 2201 7521
3101 2202 68
3101 3102 414
3101 4001 6
3101 1701 1710
3101 1702 7
3101 1201 50
3101 4401 50
3101 2101 892
3101 3001 4010
3101 3002 9
3101 3901 146
3101 53 48
3101 1601 604
3101 4301 503
3101 2001 974
3101 4701 44
3101 2401 450
3101 2402 1
3101 701 755
3101 2301 2735
3101 1301 1120
3102 3201 87
3102 3202 2834
3102 1802 1012
3102 4802 218
3102 3602 1188
3102 1302 370
3102 2202 6938
3102 1702 780
3102 2102 356
3102 3001 20
3102 3002 3877
3102 701 27
3102 702 277
3102 1602 57
3102 2002 67
3102 4701 27
3102 4702 1529
3102 2402 1085
3102 3902 8
3102 2302 1110
2601 1801 57
2601 3501 42
2601 4501 27
2601 4502 22
2601 901 38
2601 801 23
2601 1701 245
2601 49 877
2601 2602 1456
2601 301 2113
2601 302 32
2601 4401 607
2601 50 2851
2601 51 5306
2601 52 3877
2601 53 845
2601 54 1722
2601 201 991
2601 202 44
2601 3001 266
2601 58 137
2601 701 1171
2601 702 5
2601 3401 79
2601 3402 3
2601 4301 212
2601 4302 22
2601 2901 4288
2601 2902 1361
2601 601 423
2601 3002 2
2601 101 79
2601 401 21
2601 4201 2246
2601 2801 408
2601 501 21
2601 4601 1
2601 4602 3
2602 2701 13
2602 301 76
2602 402 714
2602 3502 739
2602 4502 589
2602 602 134
2602 802 2
2602 1702 26
