3 128 50
3 71 273
3 136 8
3 10 9
3 14 18
3 16 27
3 8 24
3 51 34
3 85 202
3 88 790
3 121 39
3 90 6
3 123 99
3 125 1
4 72 217
4 81 45
4 118 3
4 87 661
4 89 770
4 62 2
5 72 3
5 6 8
5 71 15
6 72 25
6 71 12
7 130 113
7 131 60
7 132 24
7 134 97
7 166 31
7 172 22
7 138 10
7 12 43
7 13 151
7 18 10
7 52 41
7 89 89
7 9 2
7 20 1
7 218 5
7 124 175
7 122 154
7 126 29
7 127 107
8 128 2026
8 129 425
8 133 743
8 136 20
8 9 366
8 10 56
8 139 12
8 140 77
8 14 1506
8 16 44
8 17 50
8 21 25
8 24 60
8 32 67
8 91 1
8 169 76
8 171 415
8 173 35
8 175 41
8 49 24
8 51 1525
8 78 161
8 336 2
8 337 2
8 213 5
8 215 76
8 88 394
8 90 288
8 347 1
8 93 37
8 351 1
8 97 91
8 349 3
8 121 308
8 123 2281
8 125 192
9 128 148
9 129 242
9 133 256
9 10 60
9 140 158
9 269 5
9 14 82
9 16 55
9 17 66
9 21 52
9 23 1
9 24 81
9 25 17
9 32 73
9 419 1
9 421 1
9 169 140
9 171 60
9 175 5
9 49 25
9 51 201
9 54 1
9 315 4
9 78 66
9 208 4
9 213 9
9 215 157
9 90 40
9 93 53
9 479 5
9 96 6
9 97 98
9 336 2
9 121 166
9 136 7
9 123 319
9 124 2
9 125 181
10 128 17
10 129 190
10 258 2
10 133 174
10 449 25
10 265 3
10 394 184
10 140 13
10 142 64
10 45 8
10 16 1
10 17 89
10 532 9
10 21 39
10 24 91
10 315 8
10 157 65
10 32 13
10 34 173
10 678 3
10 39 192
10 40 600
10 425 1
10 682 4
10 171 3
10 685 18
10 175 1
10 206 28
10 306 1
10 51 57
10 74 53
10 310 1
10 439 48
10 185 5
10 442 211
10 59 79
10 189 5
10 169 9
10 447 50
10 448 112
10 193 40
10 329 2
10 202 31
10 78 95
10 591 15
10 208 113
10 337 11
10 339 1
10 14 2
10 215 27
10 88 257
10 729 2
10 347 35
10 186 2
10 94 9
10 225 8
10 739 1
10 100 10
10 38 810
10 742 1
10 232 1
10 105 104
10 106 69
10 679 6
10 728 1
10 621 11
10 125 151
10 112 28
10 319 42
10 690 16
10 592 9
10 148 25
10 121 313
10 123 150
10 508 7
10 102 173
