4101 801 12
4101 3301 1224
4101 101 753
4101 401 266
4101 201 1923
4101 301 929
4101 2801 1072
4101 51 512
4101 501 2757
4101 2601 144
4101 4201 577
4101 601 3758
4101 701 269
4101 2901 1763
4102 11 1290
4102 12 183
4102 402 2142
4102 802 7
4102 2602 1115
4102 302 2547
4102 49 6
4102 50 1305
4102 51 6
4102 52 7
4102 53 2
4102 54 7
4102 702 491
4102 202 2314
4102 2901 1178
4102 2902 1505
4102 602 4065
4102 101 18
4102 3302 1006
4102 4202 603
4102 2801 27
4102 2802 945
4102 502 2875
4102 102 1909
10 11 10344
10 12 8859
10 13 7589
10 17 5944
10 402 2800
10 3502 1044
10 2201 520
10 26 1186
10 3101 2
10 4002 116
10 1701 588
10 2602 7
10 18 3429
10 3501 41
10 302 2903
10 49 192
10 4402 15
10 53 198
10 3001 1529
10 3002 1321
10 701 1228
10 3902 204
10 1602 51
10 3401 16
10 202 2234
10 3802 171
10 50 17
10 4202 10
10 3602 130
10 702 10857
10 2301 518
11 12 12740
11 2701 718
11 2702 720
11 301 3549
11 17 1228
11 402 879
11 3502 165
11 2201 436
11 26 971
11 3802 42
11 4002 34
11 1701 514
11 2601 1958
11 2602 5382
11 18 1502
11 3501 28
11 302 13012
11 49 1094
11 50 8365
11 51 625
11 52 1240
11 53 319
11 54 791
11 3001 2715
11 3002 1990
11 701 2213
11 702 7968
11 1602 4
11 2502 82
11 3401 151
11 202 2284
11 13 5961
11 2901 7769
11 2902 4404
11 602 547
11 58 261
11 3301 127
11 101 32
11 3302 117
11 4202 42
11 3602 34
11 2301 436
11 2801 5
11 2802 1545
11 3902 39
11 502 475
11 102 754
12 13 9284
12 2702 85
12 301 34
12 17 6841
12 3602 327
12 3502 373
12 4502 191
12 2201 103
12 26 1336
12 602 17
12 4002 443
12 1701 103
12 2601 32
12 2602 2834
12 3501 33
12 302 10011
12 49 721
12 50 1532
12 51 595
12 52 849
12 53 262
12 54 566
12 3001 158
12 58 313
12 202 10034
12 702 6385
12 1602 204
12 502 1
12 2502 27
12 3401 122
12 3402 12
12 802 87
12 2701 180
12 2901 1522
12 2902 1107
12 3802 1871
12 3002 158
12 1502 1000
12 3302 1905
12 102 1924
12 402 3792
12 4202 1057
12 4402 304
12 18 5159
12 701 158
12 2802 1352
12 3902 924
12 3702 3
12 2301 103
13 17 3194
13 18 3780
13 3502 218
13 26 1086
13 4002 42
13 2602 2
13 3501 39
13 302 3311
13 4402 12
13 53 73
13 3001 2
13 3002 2
13 701 2
13 3902 82
13 1602 9
13 3401 26
13 202 1634
13 3602 18
13 3802 89
13 1502 3
13 4202 2
13 402 1496
13 702 4571
17 4202 52
17 3601 102
17 18 4524
17 302 662
17 1302 10
17 2201 83
17 2202 1
17 3101 112
17 3102 117
17 802 59
17 1701 83
17 1702 10
17 2602 154
17 3501 67
17 3502 3379
17 49 88
17 1202 113
17 53 997
17 2102 4
17 3001 1659
17 3002 2598
17 202 2352
17 3902 5500
17 1602 3508
17 3401 34
17 3402 712
17 4002 2032
