601 4201 1533
601 201 279
601 101 79
601 701 3182
601 2901 719
602 802 51
602 3302 217
602 502 640
602 4202 906
602 402 1963
602 302 263
602 301 6
602 2901 1449
602 2902 1775
602 2802 1712
602 202 1077
602 702 1339
4701 3201 26
4701 3202 51
4701 2401 402
4701 4001 14
4701 2402 217
4701 2301 5
4701 4802 8
4701 2201 52
4701 4801 80
4701 4702 110
4702 4801 1
4702 4802 90
4702 3202 344
4702 3201 71
4702 2402 789
4702 3002 138
4702 2302 408
4702 2202 365
101 3301 4985
101 102 31
101 2801 8740
101 201 92
101 2501 2457
101 2901 1973
101 2701 163
101 301 3728
101 401 1750
101 501 3955
101 2902 30
101 4201 3
101 2802 1
102 3302 6194
102 802 1
102 2501 5
102 2502 1397
102 202 470
102 2802 6266
102 2702 164
102 2801 3
102 402 744
102 2902 1037
102 302 3644
102 502 1740
102 2901 13
3601 4001 4204
3601 2402 287
3601 3901 1457
3601 2401 1300
3601 3501 230
3601 2301 588
3601 3602 606
3601 4802 106
3601 3001 616
3601 4801 786
3601 2302 5
3601 4002 37
4201 3501 509
4201 401 2489
4201 4501 119
4201 3801 19
4201 901 10
4201 801 133
4201 1701 2937
4201 301 6105
4201 4401 469
4201 3401 361
4201 701 2613
4201 501 327
4201 201 7988
4201 4301 1857
4201 2901 165
4201 3301 16
4201 1001 180
4201 1901 47
4201 2801 1008
4201 3701 40
4201 4601 297
4202 902 15
4202 4502 788
4202 3802 4
4202 802 20
4202 1702 3170
4202 301 69
4202 302 323
4202 3001 8
4202 3002 10
4202 202 8158
4202 702 3085
4202 3402 17
4202 4302 2059
4202 2901 1390
4202 2902 1977
4202 3302 224
4202 4402 697
4202 402 1245
4202 1902 578
4202 2802 668
4202 4602 124
3602 2401 23
3602 4802 1270
3602 3902 704
3602 2402 1716
3602 3502 425
3602 3002 1125
3602 2302 126
3602 4801 135
3602 3802 29
3602 4002 3379
3701 801 2012
3701 3301 9
3701 4401 203
3701 201 260
3701 3801 1091
3701 1401 1168
3701 1501 106
3701 3401 1130
3702 802 1736
3702 202 44
3702 4402 41
3702 1402 1032
3702 3402 827
3702 3802 943
3702 1502 81
3201 4801 643
3201 3202 356
3201 1701 2
3201 2401 1075
3201 2402 84
3201 2301 15
3201 2201 1969
3201 4802 91
3201 3001 3
3201 2202 2
3202 4802 642
3202 2402 361
3202 3002 103
3202 2302 113
3202 2202 2055
2701 2702 2391
2701 802 4
2701 3001 14
2701 2501 539
2701 2502 85
2701 2901 1372
2701 2902 821
2701 3301 2081
2701 3302 248
2701 2801 450
2701 2802 322
2702 3302 1998
2702 802 130
2702 2501 16
2702 2502 528
2702 3402 15
2702 2801 2
2702 2901 763
2702 2902 736
2702 2802 605
2702 3301 222
2201 1701 1226
2201 4801 714
2201 1801 2554
2201 4301 14
2201 2401 1426
2201 2001 34
2201 3901 75
2201 2301 1860
2201 2101 3523
2201 3001 871
2201 701 183
2201 1301 62
2202 1302 24
2202 1702 172
2202 1802 2630
2202 2402 496
2202 1902 167
2202 2002 657
2202 4302 172
2202 4802 970
2202 702 42
2202 3002 593
2202 2102 2711
2202 2302 1508
2202 4002 6
1701 1801 3435
1701 401 179
1701 1301 48
1701 1702 15
1701 4401 2
1701 301 239
1701 2101 357
1701 3401 1
1701 3001 32
1701 701 7222
1701 702 2
1701 201 539
1701 4301 3967
1701 2001 1486
1701 1901 991
1701 2301 18
1702 701 418
1702 2102 2
1702 1902 2553
1702 3002 193
1702 2002 15
1702 1802 3748
1702 4302 3272
1702 4502 164
1702 202 1268
1702 2302 36
1702 4602 355
1702 702 7340
1201 901 351
1201 4501 343
1201 801 175
1201 4401 3267
1201 3001 4
1201 3901 1408
1201 4001 6
1201 201 217
1201 4301 103
1201 2001 202
1201 3801 466
1201 1501 4394
1201 1001 4604
1201 1901 2
1201 701 15
1201 4601 421
1201 2301 8
1201 1301 647
1202 4602 60
1202 3902 1
1202 902 2
1202 1002 2124
1202 2002 27
1202 4402 867
1202 2302 1
1202 1302 865
1202 3802 71
1202 1402 19
1202 1502 2414
701 1801 664
701 1802 55
701 401 2382
701 302 8
701 4502 107
701 801 27
701 301 3520
701 3502 429
701 2101 686
701 3001 7329
701 3002 2472
701 3901 17
701 702 1203
701 201 186
701 202 757
701 4401 343
701 4302 5
701 4301 3156
701 2001 1930
701 2901 352
701 2902 299
701 1001 15
701 1901 445
701 2801 73
701 501 34
701 2301 754
701 2302 165
701 1301 2102
702 4502 463
702 301 67
702 302 931
702 1302 2
702 3802 2
702 902 12
702 3501 4
702 3502 53
702 4402 17
702 2102 9
702 3001 421
702 3002 3469
702 1802 903
702 202 2402
702 4302 4379
702 2002 74
702 2901 614
702 2902 707
702 3302 24
702 402 3663
702 1902 822
702 2802 905
702 4602 1201
702 2302 412
4801 4002 13
4801 4001 511
4801 2402 29
4801 2401 1173
4801 2301 555
4801 4802 822
4802 4002 1629
4802 2401 111
4802 2402 689
4802 2302 1043
201 3501 540
201 401 90
201 1301 485
201 801 453
201 301 2138
201 501 25
201 3401 468
201 4401 582
201 4301 1493
201 2001 37
201 2901 477
201 2902 66
201 3801 227
201 1501 36
201 3301 1710
201 1901 43
201 3901 470
201 2801 476
201 2802 14
201 1001 676
201 4601 817
201 4501 558
202 301 3
202 402 372
202 302 390
202 4502 3992
202 802 459
202 902 10
202 3501 39
202 3502 1307
202 4402 726
202 3001 1801
202 3002 1232
202 502 600
202 2502 7
202 3401 12
202 3402 190
202 4302 3129
202 2901 256
202 2902 483
202 3802 439
202 1502 230
202 3302 1986
202 1902 170
202 2802 44
202 4602 1110
202 1402 5
4301 1801 3294
4301 401 27
4301 1301 355
4301 301 132
4301 4401 4
4301 3401 15
4301 2101 1
4301 2001 2666
4301 1901 2216
4301 3901 252
4301 1001 366
4301 4601 807
4301 4501 102
4302 1302 7
4302 402 15
4302 4502 1884
4302 302 507
4302 2102 7
4302 3001 66
4302 3002 145
4302 1802 3
4302 2002 604
4302 2902 1
4302 1902 3321
4302 4602 2779
4302 2302 786
3801 801 626
3801 1501 2634
3801 901 32
3801 4401 851
3801 3401 737
3801 3501 1117
3801 1001 127
3801 1401 888
3801 3901 591
3802 802 129
3802 3501 15
3802 3502 828
3802 3902 1571
3802 3401 2
3802 3402 480
3802 1502 4224
3802 4402 1464
3802 1402 415
3301 401 166
3301 801 530
3301 301 970
3301 3401 37
3301 2501 351
3301 2901 1341
3301 2902 125
3301 3302 18
3301 2801 1846
3301 2802 57
3301 501 3792
3302 802 723
3302 4402 1
3302 3402 145
3302 2502 1075
3302 2901 96
3302 2902 1204
3302 2801 3
3302 2802 1083
3302 502 1285
2801 401 630
2801 801 30
2801 301 6620
2801 302 2
2801 2501 776
2801 2502 9
2801 2901 5568
2801 2902 181
2801 2802 147
2801 501 3110
2802 402 1124
2802 802 4
2802 301 18
2802 302 4455
2802 4402 8
2802 2501 18
2802 2502 732
2802 2901 1310
2802 2902 4767
2802 502 467
2301 1301 3297
2301 2401 1164
2301 1001 2
2301 4401 6
2301 4001 1723
2301 2001 40
2301 3901 1087
2301 4501 3
2301 1801 2
2301 3001 679
2301 2101 1121
2302 1302 1072
2302 4002 3097
2302 2102 837
2302 3001 40
2302 3002 796
2302 3902 294
2302 2002 769
2302 2402 597
2302 1902 179
2302 4602 65
1801 401 5
1801 1901 1071
1801 301 70
1801 2001 2116
1801 1301 2
1801 2101 354
1802 2002 1243
1802 1902 212
1802 402 1
1802 2102 1069
1802 3002 31
1301 4601 1749
1301 2001 3065
1301 1001 1361
1301 4401 58
1301 3901 800
1301 2101 3684
1301 4501 381
1301 3001 536
1302 1002 780
1302 2002 2182
1302 1902 4
1302 2102 2341
1302 3002 2
1302 1502 16
801 901 642
801 4401 892
801 3401 1100
801 1501 836
801 1001 15
801 501 32
801 1401 1390
802 4402 122
802 1402 920
802 902 239
802 3402 622
802 1502 35
301 401 5466
301 4501 1
301 3501 18
301 302 13
301 4401 275
301 3001 182
301 2001 14
301 2901 2532
301 2902 602
301 1901 46
301 501 3274
302 402 4009
302 4502 163
302 3001 11
302 3002 11
302 2901 1
302 2902 68
302 502 13
302 4602 337
4401 901 611
4401 401 4
4401 4501 369
4401 3501 1
4401 3901 428
4401 4001 5
4401 3401 55
4401 1401 3
4401 1501 2263
4401 1001 2296
4401 4601 84
4402 902 654
4402 4502 196
4402 3402 29
4402 3902 216
4402 2901 13
4402 2902 103
4402 1402 8
4402 1502 2504
4402 4602 88
4402 1002 750
3901 4501 550
3901 4001 1089
3901 3501 172
3901 3001 63
3901 2001 82
3901 1501 349
3901 2401 7
3901 1001 1194
3901 1901 2
3901 4601 713
3902 3502 114
3902 1502 694
3902 3002 4
3902 4002 1533
2101 2001 2564
2101 3001 16
2101 4601 1
2102 1902 1
2102 2002 4283
2102 3002 212
3401 3501 573
3401 3502 402
3401 3402 10
3401 1401 169
3401 3455 5
3402 3501 12
3402 3502 224
3402 3001 5
3402 1402 41
3402 1502 21
2901 402 368
2901 3001 1101
2901 2501 140
2901 2502 114
2901 2902 13024
2901 3002 26
2901 501 1220
2901 502 863
2902 402 878
2902 4502 1
2902 3001 456
2902 2501 11
2902 2502 231
2902 3002 1049
2902 502 1877
2401 2402 304
2401 4001 822
2401 4002 5
2402 4002 214
1901 1001 5
1901 2001 459
1901 401 6
1902 3002 28
1902 2002 856
1902 4502 5
1902 4602 84
1401 1501 791
1402 1502 737
901 1001 535
901 1501 190
902 1002 172
902 4502 50
902 4602 17
401 2001 6
401 501 2452
402 4602 6
402 502 905
402 4502 8
4501 4001 2
4501 1501 17
4501 2001 18
4501 1001 1236
4501 4601 958
4502 3001 608
4502 3002 611
4502 4602 491
4502 1002 301
4001 1001 2
3501 3502 1295
3502 3001 452
3502 3002 377
3502 1502 14
3001 3002 14583
3001 1001 4
3001 4602 5
3002 2002 104
3002 4602 5
2501 2502 47
2001 1001 611
2001 4601 1090
2002 4602 14
2002 1002 257
1501 1001 1217
1502 1002 164
1001 4601 2991
1002 4602 475
