4101 801 187
4101 3301 563
4101 101 1103
4101 102 2
4101 401 1741
4101 201 5227
4101 11 595
4101 12 157
4101 301 27
4101 2801 2987
4101 50 4116
4101 51 1623
4101 2901 2151
4101 2902 11
4101 2601 819
4101 4201 2289
4101 2802 2
4101 601 3792
4101 701 300
4101 501 4076
4102 802 33
4102 2602 335
4102 3302 1260
4102 102 2053
4102 202 2339
4102 11 473
4102 12 603
4102 402 2486
4102 302 91
4102 2801 5
4102 2802 2927
4102 2902 1134
4102 502 2757
4102 602 7651
4102 4402 728
4102 4202 2979
4102 702 1803
10 1302 41
10 1802 2
10 11 6969
10 12 6554
10 2701 3
10 3501 98
10 3601 220
10 402 59
10 302 954
10 4502 134
10 26 741
10 3402 925
10 3102 6
10 802 123
10 1702 24
10 2601 1175
10 2602 184
10 18 3241
10 301 868
10 3502 3119
10 49 9383
10 50 2703
10 53 225
10 54 48
10 3001 2629
10 3002 2246
10 701 2379
10 3902 456
10 1602 100
10 202 1149
10 4002 1
10 4302 1155
10 13 6587
10 2002 2
10 3802 1088
10 4702 2
10 3302 6
10 17 6299
10 3602 130
10 1902 8
10 3901 56
10 702 12876
10 3702 125
10 2302 6
11 12 11083
11 2701 1587
11 2702 1816
11 17 34
11 18 601
11 26 920
11 2601 5230
11 2602 8082
11 301 907
11 302 2545
11 49 3255
11 50 10228
11 51 45
11 202 1116
11 3001 2521
11 58 2
11 701 2628
11 702 6192
11 2502 51
11 201 186
11 3402 1
11 13 4415
11 2901 1736
11 2902 4567
11 601 242
11 602 201
11 3002 811
11 3301 37
11 3302 183
11 4201 89
11 4202 1603
11 4402 179
11 2801 151
11 2802 2662
11 502 1
11 102 2001
12 13 10380
12 2702 241
12 17 9804
12 18 4027
12 3502 1694
12 4502 54
12 26 1599
12 3402 2990
12 3802 1551
12 802 138
12 1702 123
12 2601 1098
12 2602 8534
12 4402 346
12 302 2339
12 49 131
12 1202 9
12 51 1
12 54 1
12 3001 131
12 3002 12
12 701 131
12 3902 158
12 1602 56
12 2502 57
12 201 49
12 202 12383
12 4302 135
12 2701 92
12 2901 22
12 2902 1475
12 601 118
12 602 53
12 58 3
12 1502 847
12 50 1270
12 3301 64
12 3302 1294
12 4201 75
12 4202 4838
12 402 165
12 2801 28
12 2802 926
12 702 6091
12 3702 101
12 1402 65
12 102 1391
13 2701 4
13 2702 6
13 17 4506
13 402 121
13 3502 244
13 26 1138
13 802 4
13 2601 19
13 2602 3086
13 302 1094
13 49 128
13 50 128
13 3001 128
13 3002 2
13 3402 2783
13 702 4714
13 202 2401
13 4202 6
13 18 4408
13 701 128
17 1302 4
17 1202 140
17 3501 458
17 401 10
17 402 161
17 3502 8035
17 4502 1446
17 4702 3
17 3102 103
17 802 227
17 1702 25
17 2601 169
17 2602 1856
17 18 4792
17 301 10
17 302 312
17 49 2729
17 50 1
17 51 578
17 52 259
17 53 1540
17 201 4
17 202 5224
17 3001 2210
17 3002 4052
17 701 766
17 702 3864
17 1602 2172
17 3401 226
17 3402 5732
17 4302 1628
17 2002 306
17 3802 8679
17 1402 261
17 1502 3347
17 3601 792
17 4201 2
17 1802 4
17 4402 709
17 3602 2592
17 1902 507
17 3901 90
17 3902 2972
17 3702 489
17 4602 791
17 4202 462
18 2702 117
18 402 37
18 3502 9
18 26 606
18 802 1622
18 2602 418
18 302 170
18 4402 26
18 51 32
18 54 130
18 58 96
18 202 1777
18 702 1780
18 3402 4384
18 2701 87
18 3802 1169
18 1502 881
18 3301 2
18 3302 400
18 4202 144
18 3702 1903
18 1402 726
26 802 187
26 3301 7
26 3302 313
26 3402 39
26 302 233
26 2701 388
26 50 76
26 51 26
26 2702 670
26 54 79
26 202 14
26 58 157
26 2602 52
26 702 87
3101 3201 1912
3101 3202 2
3101 1601 903
3101 1801 1278
3101 3601 3496
3101 1301 141
3101 2201 4444
3101 3102 272
3101 4001 535
3101 1701 2801
3101 1702 6
3101 49 1
3101 1201 2
3101 53 302
3101 3001 5523
3101 3901 885
3101 4801 10
3101 4301 91
3101 2001 4
3101 3801 2
3101 4701 570
3101 2401 1162
3101 701 848
3101 4601 1
3101 2301 1194
3102 3201 2
3102 3202 1065
3102 1802 2061
3102 4802 13
3102 3602 1975
3102 302 2
3102 1302 5
3102 2202 2602
3102 4002 373
3102 1702 1270
3102 2602 13
3102 3502 3
3102 3001 3
3102 3002 5314
3102 3902 174
3102 1602 107
3102 202 4
3102 4302 192
3102 2002 501
3102 3802 5
3102 4702 2434
3102 2402 378
3102 3601 7
3102 4202 55
3102 1902 206
3102 702 989
3102 2302 317
2601 4502 4
2601 49 1521
2601 2602 2923
2601 301 4141
2601 302 1047
2601 4401 209
2601 4402 3
