4101 801 37
4101 3301 237
4101 101 1511
4101 2801 2555
4101 201 1361
4101 301 1308
4101 401 266
4101 50 26
4101 51 680
4101 501 2876
4101 4201 754
4101 601 1926
4101 2601 57
4101 2901 2241
4102 802 163
4102 2602 32
4102 3302 384
4102 102 1039
4102 3802 50
4102 4202 2363
4102 11 222
4102 12 605
4102 18 98
4102 302 2945
4102 17 51
4102 402 2643
4102 2902 53
4102 702 1390
4102 502 1939
4102 2802 2679
4102 602 5663
4102 4402 516
4102 202 1948
4102 1502 6
10 11 8535
10 12 8681
10 13 8809
10 3501 216
10 3601 932
10 18 5232
10 302 4326
10 4502 3
10 26 744
10 3402 1677
10 2601 42
10 301 80
10 3502 2705
10 3002 3623
10 49 7016
10 50 3535
10 51 133
10 52 349
10 53 2734
10 54 46
10 3001 6531
10 58 24
10 701 2758
10 3902 117
10 1601 1
10 1602 117
10 202 1494
10 4302 138
10 2901 1
10 3801 4
10 3802 986
10 1501 1
10 3302 11
10 17 7540
10 4202 62
10 3602 209
10 1902 8
10 3901 2
10 702 11178
10 4602 7
11 12 8489
11 2701 66
11 2702 172
11 17 833
11 402 146
11 26 799
11 2601 4770
11 2602 3270
11 301 2689
11 302 16356
11 49 4005
11 50 16268
11 51 1952
11 52 692
11 54 43
11 202 309
11 3001 4892
11 58 49
11 701 4913
11 702 6547
11 2502 200
11 201 454
11 3402 389
11 13 5484
11 2901 5970
11 2902 3844
11 602 22
11 3002 1032
11 3301 132
11 101 215
11 3302 211
11 4202 1
11 18 2254
11 2801 948
11 2802 2410
11 502 4
11 102 485
12 13 11703
12 2702 503
12 17 10558
12 18 6835
12 3502 1410
12 4502 155
12 26 1725
12 3402 3667
12 3802 901
12 802 191
12 902 117
12 1702 116
12 2601 6
12 2602 9
12 301 50
12 302 13877
12 49 799
12 4402 57
12 51 298
12 52 192
12 53 218
12 54 10
12 3001 573
12 3002 273
12 102 202
12 701 330
12 3902 97
12 1602 98
12 3702 45
12 2502 142
12 202 12710
12 4302 874
12 2701 433
12 2901 104
12 2902 595
12 602 59
12 58 283
12 1502 123
12 50 988
12 3301 15
12 3302 864
12 3601 214
12 4202 2176
12 402 148
12 1902 263
12 2802 1228
12 702 8438
12 502 1
12 4602 38
12 1402 54
13 2702 8
13 17 5778
13 18 7095
13 3502 394
13 4502 3
13 26 1002
13 1702 3
13 2601 6
13 301 50
13 302 7729
13 49 1099
13 50 1251
13 51 12
13 52 192
13 54 9
13 202 3515
13 3001 854
13 3002 6
13 701 878
13 3902 5
13 1602 5
13 3402 3437
13 4302 50
13 3802 9
13 58 4
13 4202 81
13 1902 64
13 702 5579
17 3802 8435
17 3501 166
17 3601 1366
17 18 6697
17 3502 7165
17 4502 1324
17 26 4
17 3101 2
17 3102 157
17 4001 15
17 4002 4
17 902 99
17 1702 36
