4101 801 212
4101 3301 168
4101 101 2519
4101 401 102
4101 201 1536
4101 301 1536
4101 2801 3374
4101 51 704
4101 501 2629
4101 2601 220
4101 4201 516
4101 601 1782
4101 2901 1652
4102 802 345
4102 3302 743
4102 2502 6
4102 202 2380
4102 11 3
4102 12 527
4102 402 3246
4102 302 2721
4102 17 82
4102 18 185
4102 4202 2353
4102 502 1510
4102 2802 2754
4102 602 4624
4102 102 261
4102 4402 219
4102 3802 51
4102 702 1159
10 11 9083
10 12 9618
10 13 9115
10 2702 3
10 3501 494
10 3601 1862
10 18 4517
10 3502 2728
10 4502 2
10 26 1028
10 1702 22
10 2601 1559
10 301 432
10 302 4030
10 49 6101
10 50 3706
10 51 345
10 52 306
10 53 2663
10 202 1691
10 3001 6428
10 3002 3918
10 3901 634
10 3902 232
10 1601 1
10 1602 218
10 3402 792
10 4302 383
10 2901 5
10 3802 872
10 58 2
10 3302 53
10 17 6751
10 4202 20
10 3602 212
10 1902 10
10 701 3066
10 702 10734
10 4602 10
11 12 13160
11 13 9483
11 2702 19
11 17 1704
11 18 4504
11 26 1140
11 1702 45
11 2601 7914
11 2602 1888
11 301 2916
11 302 17434
11 49 2021
11 50 16307
11 51 1984
11 52 1224
11 202 2029
11 3001 3977
11 58 2
11 701 3514
11 702 8227
11 2502 301
11 201 870
11 3402 1224
11 2901 5502
11 2902 4360
11 3002 1132
11 3301 175
11 101 251
11 3302 275
11 4202 155
11 2801 241
11 2802 1479
11 102 282
12 13 15538
12 2702 383
12 301 1098
12 17 11582
12 402 21
12 3502 1518
12 4502 60
12 26 2590
12 602 32
12 802 52
12 902 27
12 1702 272
12 2601 1964
12 3501 49
12 302 13583
12 49 524
12 4402 190
12 51 984
12 52 705
12 53 636
12 3001 818
12 58 239
12 202 13393
12 3902 44
12 1602 21
12 2502 255
12 3402 4616
12 4302 275
12 2701 296
12 2901 335
12 2902 975
12 3802 864
12 3002 818
12 1502 142
12 3302 1045
12 50 4065
12 3301 11
12 102 289
12 3601 601
12 4202 2056
12 18 8588
12 1902 84
12 3901 204
12 2802 938
12 702 9843
12 502 12
13 17 6243
13 18 7999
13 302 8887
13 26 2025
13 1702 68
13 2601 1893
13 301 1067
13 3502 440
13 49 173
13 50 2900
13 51 529
13 52 525
13 202 4495
13 3001 67
13 3002 2
13 701 35
13 702 8023
13 3402 3967
13 4302 48
13 2901 5
13 3802 1
13 58 2
13 3302 78
13 4202 167
13 1902 15
17 3802 7959
17 3501 72
17 3601 1841
17 18 6827
17 302 3582
17 4502 1387
17 26 21
17 3101 29
17 3102 281
17 4001 190
17 802 352
17 902 27
17 1702 424
17 2601 269
17 301 213
17 3502 8210
17 49 510
17 1202 191
17 51 226
17 52 222
17 53 2144
17 3001 3654
17 3002 5180
17 202 8668
17 702 7010
17 1601 174
17 1602 4385
17 3401 13
17 3402 6210
17 4002 56
17 4302 3132
17 2901 5
17 602 2
17 1402 544
17 1502 1545
17 2402 56
17 50 691
17 3302 1
17 4202 712
17 4402 702
17 3602 2139
17 1902 73
17 701 292
17 2301 181
17 3902 4263
17 3702 388
17 4602 1021
17 3901 618
17 1002 76
17 2302 81
18 2702 53
18 3502 220
18 26 637
18 602 16
18 802 1499
18 2601 1099
18 301 486
18 302 5017
18 49 108
18 4402 270
18 51 455
18 52 436
18 54 22
18 58 38
18 202 3598
18 702 4378
18 3402 3871
18 2701 38
18 2901 5
18 3802 2055
18 1502 1353
18 50 1812
18 3301 22
18 3302 243
18 4202 417
18 3702 2296
18 1402 1934
26 2701 737
26 2702 1007
26 2601 259
26 301 81
26 302 1527
26 49 20
26 50 300
26 51 367
26 52 34
26 54 108
26 58 474
26 202 246
26 702 183
26 3402 139
26 3301 171
26 3302 508
3101 3201 2355
3101 3202 27
3101 1801 887
3101 1301 2268
3101 2201 3608
3101 2202 2
3101 3102 109
3101 4001 1867
3101 1701 4169
3101 53 49
3101 3001 3930
3101 3002 77
3101 701 4211
3101 2101 1237
3101 1601 1388
3101 202 1
3101 4302 1
3101 2901 2
3101 3802 5
3101 4701 628
3101 2401 1220
3101 3601 3245
3101 3901 758
3101 2301 5371
3102 3201 1
3102 3202 1240
3102 1802 225
3102 1602 992
3102 3602 2116
3102 302 2
3102 1302 42
3102 2202 3103
3102 4002 1193
3102 1702 198
3102 2602 2
3102 3502 10
3102 3001 15
3102 3002 3885
3102 702 547
3102 4802 166
3102 4302 3
3102 3802 90
3102 4701 5
3102 4702 2003
3102 2401 2
3102 2402 1626
3102 3902 1924
3102 4602 1
3102 2302 2220
2601 3501 76
2601 801 85
2601 49 1169
2601 2602 827
2601 301 5622
2601 302 7608
2601 1201 1
2601 50 11171
2601 51 4341
2601 52 1445
2601 53 785
2601 54 1061
2601 3401 391
2601 202 59
2601 3001 558
2601 58 130
2601 701 999
2601 702 1376
2601 1601 17
2601 201 2323
2601 3402 159
2601 4301 194
2601 2901 5246
2601 2902 1990
2601 3801 15
2601 3301 121
2601 101 175
2601 401 16
2601 4201 177
2601 3901 41
2601 2801 711
2601 2802 38
2601 3601 39
2601 1001 4
2602 301 80
2602 302 3324
2602 50 707
2602 702 432
2602 2902 2147
2602 3001 164
2602 2802 190
2602 3002 19
2602 4702 1
2602 701 10
2602 2901 578
49 2701 82
49 2702 6
49 301 20
49 3601 880
49 3502 9
49 1701 3
49 3501 3201
49 302 957
49 50 8298
49 51 1631
49 52 5337
49 53 6115
49 54 3210
49 3001 3669
49 58 1476
49 701 10818
49 3902 1
49 1602 1
49 3401 1505
49 202 250
49 4301 13
49 4302 7
49 3801 2
49 3802 5
49 3002 1543
49 3301 8
49 4201 6
49 1901 3
49 3901 551
49 702 1579
50 2701 175
50 2702 49
50 301 4263
50 302 11642
50 51 8595
50 52 6064
50 53 646
50 54 2068
50 201 1446
50 3001 2324
50 3002 49
50 202 310
50 702 3487
50 2502 1
50 3401 262
50 3402 446
50 2901 8585
50 2902 3933
50 58 541
50 101 1241
50 3301 486
50 3302 14
50 701 5657
50 2801 2269
50 2802 329
50 102 1
51 2701 803
51 2702 342
51 301 5853
51 3601 15
51 801 251
51 4401 101
51 3501 1237
51 302 968
51 52 7965
51 53 5624
51 54 2180
51 3401 2490
51 202 107
51 58 1539
51 701 1711
51 702 394
51 1601 20
51 201 7161
51 3402 132
51 4301 129
51 2901 1052
51 2902 51
51 3801 160
51 1501 6
51 3301 1454
51 101 723
51 3302 215
51 4201 1079
51 3901 75
51 2801 1502
51 2802 31
51 3701 6
51 1401 10
52 2701 65
52 2702 9
52 301 2269
52 302 689
52 53 3612
52 54 4347
52 3401 2772
52 202 102
52 58 1353
52 701 3367
52 702 390
52 1601 6
52 201 1
52 3402 131
52 4301 20
52 2901 17
52 3601 6
52 3901 6
53 301 1326
53 3601 6467
53 3602 441
53 801 125
53 1701 65
53 3501 6141
53 3502 766
53 4401 1393
53 54 4126
53 3401 5821
53 3001 4435
53 3002 3617
53 202 535
53 3902 18
53 1601 1226
53 1602 18
53 201 861
53 3402 6
53 4301 1286
53 4302 28
53 1401 81
53 3801 2963
53 3802 318
53 1501 783
53 702 266
53 1201 41
53 701 7831
53 1001 89
53 3701 417
53 4201 283
53 4601 8
53 3901 4390
54 2701 158
54 2702 110
54 3501 82
54 801 1577
54 4401 649
54 301 570
54 3401 1481
54 58 852
54 701 2062
54 201 1108
54 3402 12
54 3801 1502
54 1501 156
54 3301 352
54 3302 41
54 4201 20
54 3701 2179
54 1401 345
54 3455 5
58 302 2
58 701 16
58 3301 473
58 3302 261
58 3401 3
58 2701 1215
58 2702 476
58 301 55
58 3402 16
1601 1801 1196
1601 3601 2186
1601 1301 4081
1601 4502 6
1601 4001 475
1601 1701 1736
1601 1201 386
1601 301 387
1601 4401 183
1601 3401 15
1601 3001 716
1601 3002 616
1601 701 2108
1601 2101 1450
1601 201 383
1601 202 27
1601 4301 1957
1601 4302 27
1601 2001 27
1601 3801 127
1601 1501 1581
1601 2401 106
1601 1001 87
1601 3901 5630
1601 4201 312
1601 4601 562
1601 2301 593
1601 4501 67
1602 1302 1654
1602 1802 357
1602 3601 17
1602 3602 1999
1602 4502 975
1602 4002 1849
1602 1702 490
1602 1202 2398
1602 3502 2241
1602 4402 5
1602 2102 685
1602 1502 591
1602 3001 47
1602 3002 1288
1602 3901 3
1602 3902 8633
1602 202 1113
1602 4302 3155
1602 2002 718
1602 3802 4828
1602 4702 108
1602 2402 351
1602 1002 401
1602 1902 15
1602 702 849
1602 4602 2871
1602 2302 2194
1101 801 941
1101 901 233
1101 4401 436
1101 1001 35
1101 1201 579
1101 1401 732
1101 3801 4
1101 1501 547
1102 802 918
1102 902 489
1102 1002 47
1102 1202 404
1102 4402 391
1102 3802 1
1102 1402 419
1102 1502 216
601 801 66
601 3301 7
601 4401 66
601 401 577
601 201 80
601 301 629
601 2801 1219
601 501 647
601 2901 404
601 4201 1208
601 101 663
601 701 3150
602 802 170
602 2502 6
602 3302 85
602 502 722
602 4202 1207
602 4402 255
602 402 1778
602 302 679
602 902 15
602 202 381
602 2802 628
602 102 18
602 3802 2
602 702 2404
4701 3201 80
4701 2402 14
4701 1701 4
4701 4801 371
4701 4001 95
4701 3202 8
4701 2401 1184
4701 3601 31
4701 2301 558
4701 4702 6
4701 3001 402
4701 2201 486
4701 701 44
4702 3201 3
4702 4002 550
4702 1702 2
4702 3202 223
4702 2402 168
4702 4302 2
4702 2302 873
4702 3602 18
4702 302 1
4702 1302 41
4702 4802 7
4702 2202 252
4702 3002 680
4702 3902 629
4702 702 39
101 2701 216
101 2702 118
101 401 1887
101 301 5278
101 302 111
101 2501 1825
101 2502 2
101 201 1150
101 2901 3237
101 2902 223
101 3301 4153
101 3302 27
101 4201 67
101 2801 10359
101 2802 118
101 501 2589
101 102 94
102 3302 4554
102 2501 37
102 2502 2380
102 2702 25
102 402 1783
102 2902 661
102 302 3353
102 502 1780
102 2802 4801
102 2901 7
3601 3201 2
3601 4801 1142
3601 3501 308
3601 3602 436
3601 1301 80
3601 4502 5
3601 2201 104
3601 4001 6556
3601 4002 5
3601 1701 61
3601 301 254
3601 3502 577
3601 1501 136
3601 3401 13
3601 3001 4898
3601 3002 3117
3601 3901 7733
3601 702 260
3601 4802 36
3601 201 160
3601 202 513
3601 4301 1303
3601 4302 39
3601 3801 98
3601 3802 275
3601 2401 2339
3601 2402 7
3601 4201 285
3601 701 965
3601 3902 17
3601 1001 47
3601 4601 9
3601 2301 2516
3601 4501 1
4201 401 109
4201 4501 89
4201 801 374
4201 1701 867
4201 301 231
4201 4401 762
4201 3901 428
4201 4001 59
4201 201 3131
4201 4301 2214
4201 2901 76
4201 3801 2
4201 1901 365
4201 701 1979
4201 2801 119
4201 4601 73
4201 2301 46
4202 1802 1
4202 302 4290
4202 4502 295
4202 3402 108
4202 3802 199
4202 802 371
4202 902 719
4202 1702 1113
4202 3502 20
4202 4402 906
4202 702 3178
4202 202 5469
4202 4302 2071
4202 1502 3
4202 3302 11
4202 1002 166
4202 402 1505
4202 1902 365
4202 2802 2
4202 502 1
4202 4602 278
3602 4502 98
3602 2202 10
3602 4002 3941
3602 1702 10
3602 3502 625
3602 3001 473
3602 3002 3053
3602 3902 3375
3602 4801 2
3602 4802 368
3602 202 119
3602 4302 560
3602 3802 1138
3602 2401 18
3602 2402 2206
3602 702 281
3602 4602 459
3602 2302 669
3701 801 2003
3701 3301 11
3701 201 336
3701 4401 311
3701 3801 1344
3701 1401 1525
3701 1501 167
3701 3401 495
3702 802 968
3702 3302 38
3702 202 102
3702 4402 47
3702 1402 1349
3702 3402 839
3702 3802 952
3702 1502 562
3201 4801 1238
3201 2402 1
3201 4001 38
3201 3202 15
3201 2401 798
3201 2301 11
3201 2901 2
3201 2201 1559
3201 4802 10
3201 3001 248
3201 701 2
3202 4002 7
3202 2402 932
3202 3002 12
3202 4802 1567
3202 2202 2489
3202 2302 328
2701 2501 872
2701 3302 633
2701 3301 1593
2701 2502 1
2701 2801 438
2701 3402 16
2701 2802 1014
2701 2702 2970
2701 2901 1407
2701 2902 499
2702 2501 289
2702 2502 541
2702 3402 21
2702 2901 1810
2702 2902 885
2702 3301 445
2702 3302 1731
2702 2801 291
2702 2802 1461
2201 1701 927
2201 4801 3125
2201 1801 3811
2201 4001 277
2201 2401 1907
2201 2301 2572
2201 2101 1778
2201 3001 522
2201 701 214
2202 2402 579
2202 2102 2015
2202 1702 62
2202 1002 25
2202 4302 2
2202 3002 305
2202 2002 86
2202 2302 2562
2202 1302 162
2202 4802 3084
2202 4602 12
2202 1802 2427
2202 4002 130
1701 1801 2343
1701 1301 2283
1701 4001 178
1701 4401 2
1701 3001 88
1701 701 4982
1701 2101 1635
1701 4301 284
1701 2001 148
1701 2401 2
1701 1901 651
1701 3901 52
1701 4601 6
1701 2301 1098
1701 4501 3
1702 902 70
1702 1802 2771
1702 302 57
1702 4502 578
1702 4001 1
1702 4002 22
1702 3502 109
1702 1202 390
1702 1502 150
1702 2102 95
1702 202 858
1702 3001 1
1702 3002 24
1702 3902 173
1702 3402 133
1702 4302 3331
1702 2002 710
1702 3802 196
1702 2402 9
1702 1902 2248
1702 3901 1
1702 2301 1
1702 702 2926
1702 4602 1228
1702 1002 245
1702 2302 40
1201 801 54
1201 4601 117
1201 1301 66
1201 901 291
1201 1401 14
1201 301 4
1201 4401 1253
1201 4301 32
1201 4501 571
1201 1001 2569
1201 3801 528
1201 201 318
1201 3901 52
1201 1501 2022
1202 4502 971
1202 902 276
1202 1802 320
1202 1302 1396
1202 802 20
1202 3502 150
1202 4402 1524
1202 2102 444
1202 3002 3
1202 3902 124
1202 202 862
1202 2002 821
1202 4302 995
1202 3802 871
1202 4602 1286
1202 1502 2587
1202 1002 2976
1202 1902 15
1202 702 131
1202 1402 11
1202 2302 107
701 1801 28
701 301 281
701 1301 2070
701 4502 6
701 801 68
701 4401 102
701 3501 2506
701 302 1406
701 2101 636
701 3401 3209
701 3001 10639
701 3002 4817
701 3901 1081
701 702 5515
701 4001 862
701 201 59
701 202 19
701 4301 454
701 4302 19
701 2001 435
701 2901 15
701 2902 2
701 3801 6
701 2401 65
701 401 1057
701 1001 13
701 1901 12
701 4601 259
701 2301 2712
702 4502 668
702 301 344
702 302 8182
702 1302 8
702 3802 484
702 802 282
702 902 172
702 3501 18
702 3502 1094
702 2102 2
702 1502 3
702 3001 6468
702 3002 5289
702 3402 2531
702 3902 600
702 202 4090
702 4002 44
702 4302 1607
702 2901 16
702 2402 91
702 4402 359
702 402 1714
702 1902 15
702 4602 335
702 3901 133
702 1002 84
702 2302 155
4801 4802 73
4801 4001 1989
4801 2401 3304
4801 2301 723
4802 4002 1170
4802 2402 942
4802 2302 1750
4802 3002 1
201 3501 12
201 401 46
201 1301 62
201 4001 64
201 301 2242
201 302 427
201 4401 1091
201 3901 316
201 801 811
201 3401 1
201 4301 909
201 2901 632
201 2902 294
201 1401 72
201 3801 603
201 1501 106
201 3301 1947
201 2801 857
201 2802 31
201 501 67
201 1001 518
201 4601 306
201 2301 50
201 4501 334
202 3802 1451
202 1802 2
202 301 28
202 302 6951
202 4502 2881
202 4001 10
202 802 878
202 902 50
202 3501 48
202 3502 1095
202 3001 697
202 3002 697
202 3902 715
202 3402 2513
202 4302 3839
202 1002 198
202 4602 954
202 1502 734
202 3302 1247
202 4402 447
202 402 855
202 1902 89
202 3901 182
202 2802 307
202 502 41
202 1402 147
202 2301 9
4301 301 709
4301 1301 8
4301 4001 239
4301 3501 10
4301 2101 26
4301 3401 46
4301 3901 2233
4301 2001 2198
4301 3801 1
4301 1501 9
4301 1901 1262
4301 1001 55
4301 4601 1088
4301 2301 176
4301 4501 122
4302 4502 2250
4302 1802 696
4302 3502 782
4302 1302 112
4302 4001 10
4302 4002 309
4302 3901 43
4302 302 82
4302 3001 83
4302 3002 85
4302 3402 48
4302 2002 1302
4302 1002 695
4302 3802 1459
4302 1502 866
4302 2402 2
4302 1902 2352
4302 3902 2236
4302 4602 5197
4302 2301 9
4302 2302 463
3801 801 553
3801 4401 1491
3801 301 26
3801 3401 346
3801 3501 958
3801 3901 2707
3801 3001 63
3801 1501 3812
3801 1001 2
3801 1401 738
3802 902 22
3802 3502 4150
3802 4502 689
3802 802 273
3802 4402 1936
3802 302 68
3802 3001 536
3802 3002 1316
3802 3402 423
3802 1402 676
3802 1502 5588
3802 2402 33
3802 1002 99
3802 3901 26
3802 3902 5403
3802 4602 724
3301 401 19
3301 801 435
3301 301 269
3301 302 106
3301 3401 37
3301 2501 719
3301 3402 6
3301 2901 525
3301 2902 160
3301 3302 184
3301 2801 1128
3301 2802 272
3301 501 539
3302 802 274
3302 302 355
3302 3402 76
3302 2501 80
3302 2502 2411
