4101 3301 480
4101 101 1768
4101 2801 769
4101 4201 561
4101 301 881
4101 401 350
4101 51 434
4101 501 2849
4101 201 1434
4101 601 1039
4101 701 69
4101 2901 649
4102 2602 116
4102 102 1302
4102 3302 571
4102 4202 1450
4102 502 1182
4102 202 1183
4102 11 7
4102 12 139
4102 13 3
4102 402 8
4102 301 89
4102 17 5
4102 18 4
4102 302 270
4102 2902 101
4102 2802 839
4102 602 1812
4102 10 5
4102 702 389
4102 2901 92
10 11 8415
10 12 5554
10 2701 12
10 2702 28
10 17 6420
10 18 3587
10 3502 672
10 4502 37
10 26 1929
10 1702 77
10 2601 64
10 2602 4173
10 301 336
10 302 8655
10 49 5832
10 4402 76
10 202 1676
10 3001 638
10 3002 1568
10 701 658
10 3902 300
10 3402 926
10 4302 17
10 13 6996
10 2901 145
10 2902 38
10 3802 609
10 50 371
10 402 439
10 4202 120
10 3602 15
10 1902 2
10 702 2931
11 12 8362
11 2701 802
11 2702 895
11 301 2168
11 17 177
11 402 4
11 26 2784
11 2601 1819
11 2602 6785
11 4402 5
11 302 8911
11 49 691
11 50 2522
11 51 1
11 3001 678
11 3002 588
11 3402 90
11 702 822
11 2501 307
11 202 301
11 13 5594
11 2901 3769
11 2902 3834
11 3802 7
11 102 2442
11 3302 478
11 4202 3
11 18 1645
11 2801 139
11 2802 2614
11 501 2
11 502 35
12 13 11687
12 2702 595
12 17 10143
12 18 9001
12 3502 667
12 4502 225
12 26 2631
12 602 4
12 802 265
12 1702 134
12 2601 775
12 2602 9293
12 301 846
12 302 11852
12 50 548
12 202 11815
12 3902 933
12 1602 162
12 2501 111
12 2502 10
12 3402 4125
12 4302 45
12 2701 238
12 2901 1083
12 2902 1075
12 3802 3181
12 1502 508
12 3302 1411
12 102 1727
12 502 30
12 4202 588
12 4402 886
12 402 1912
12 1902 6
12 2801 118
12 2802 1531
12 702 5093
12 3702 336
12 1402 39
12 2302 1
13 2701 36
13 2702 52
13 17 5382
13 18 7830
13 3502 1
13 26 2772
13 802 1
13 1702 38
13 2601 69
13 2602 7439
13 301 60
13 302 9084
13 50 69
13 3402 4246
13 702 2543
13 202 1172
13 2901 54
13 2902 35
13 3802 42
13 4202 12
13 4402 13
13 402 841
17 1302 4
17 18 8398
17 302 2362
17 4502 1774
17 3102 110
17 802 108
17 1702 83
17 2601 2
17 2602 1823
17 301 230
17 3502 4303
17 49 2113
17 1202 2
17 53 1
17 202 6749
17 3001 497
17 3002 1912
17 701 578
17 3902 5031
17 1602 1648
17 3402 5870
17 4002 178
17 4302 667
17 2901 2
17 2902 2
17 3802 6946
17 4602 599
17 1502 621
17 2402 3
17 50 156
17 402 639
17 4202 88
17 4402 1108
17 3602 2609
17 1902 4
17 702 4626
17 3702 244
17 1402 9
17 2302 155
18 2701 9
18 2702 51
18 402 628
18 3502 36
18 26 673
18 802 987
18 1702 38
18 2601 10
18 2602 3760
18 301 4
18 302 4365
18 4402 505
18 202 3001
18 702 2172
18 3402 5529
18 2901 1
18 3802 2077
18 1502 440
18 50 10
18 3302 146
18 4202 12
18 3902 9
18 3702 1979
18 1402 75
26 2701 804
26 2501 154
26 50 12
26 3301 6
26 3302 223
26 2601 12
26 302 1799
26 301 4
26 2801 20
26 51 88
26 2901 192
26 2902 190
26 58 114
26 2602 1652
26 2702 1158
26 101 3
3101 3201 3022
3101 1601 983
3101 1801 2040
3101 3601 2199
3101 1301 174
3101 2201 7413
3101 3102 111
3101 4001 70
3101 1701 3134
3101 1702 13
3101 49 1000
3101 2101 1162
3101 3001 7525
