3 129 46
3 133 46
3 71 44
3 337 3
3 339 4
3 85 21
3 88 439
3 121 46
3 123 39
3 125 14
4 130 24
4 131 6
4 134 24
4 72 204
4 170 6
4 55 10
4 141 1
4 335 10
4 531 10
4 22 1
4 87 268
4 216 11
4 89 714
4 124 23
4 127 21
5 72 4
5 6 3
5 71 18
6 72 33
6 71 9
7 130 6
7 131 62
7 132 6
7 135 1
7 9 1
7 12 71
7 13 91
7 78 1
7 124 73
7 18 1
7 24 1
7 89 1
7 92 24
7 31 13
8 128 844
8 129 119
8 133 137
8 9 480
8 10 49
8 139 21
8 14 929
8 16 1
8 23 24
8 24 123
8 32 39
8 38 21
8 39 90
8 40 17
8 171 153
8 173 1
8 175 2
8 51 614
8 78 39
8 208 13
8 337 1
8 88 231
8 90 189
8 91 10
8 93 1
8 121 192
8 123 901
8 125 5
9 128 190
9 129 214
9 133 290
9 10 36
9 140 36
9 269 3
9 14 77
9 16 1
9 17 36
9 23 66
9 24 171
9 157 5
9 32 94
9 38 6
9 169 35
9 171 3
9 173 1
9 175 4
9 136 6
9 51 59
9 54 2
9 71 35
9 332 4
9 78 31
9 208 127
9 337 1
9 213 2
9 215 35
9 88 106
9 90 109
9 91 35
9 220 34
9 479 4
9 96 1
9 97 3
9 121 353
9 123 387
9 125 145
10 128 50
10 129 135
10 133 122
10 136 6
10 265 2
10 394 62
10 267 36
10 140 16
10 14 32
10 17 73
10 532 3
10 21 7
10 25 6
10 179 10
10 157 73
10 32 13
10 34 37
10 678 14
10 39 96
10 40 319
10 425 22
10 682 18
10 171 3
10 685 17
10 690 14
10 51 37
10 74 25
10 439 7
10 185 6
10 442 181
10 189 2
10 319 12
10 448 15
10 449 3
10 329 32
10 202 1
10 206 15
10 208 129
10 78 8
10 215 8
10 88 120
10 90 3
10 347 5
10 186 2
10 94 61
10 225 5
10 123 132
10 100 12
10 38 85
10 679 19
10 447 7
10 169 5
10 121 194
10 270 38
10 125 75
10 507 4
11 1024 71
11 130 8
11 131 54
11 900 6
11 134 21
11 108 140
11 57 1
11 141 4
11 144 2
11 259 103
11 20 4
11 922 3
11 27 53
11 28 1
11 30 9
11 31 308
11 944 95
11 35 40
11 683 9
11 166 35
11 680 109
11 41 339
11 426 19
11 43 637
11 687 399
11 48 248
11 689 310
11 180 66
11 158 188
11 52 44
11 187 16
11 188 45
11 446 89
11 320 1
11 194 365
11 451 333
11 196 365
11 199 80
11 204 18
11 76 62
11 207 139
11 397 563
11 209 73
11 214 3
11 441 222
11 600 2
11 89 75
11 79 11
11 348 15
11 95 243
11 224 3
11 231 3
11 444 422
11 747 40
11 463 3
11 253 33
11 1011 3
11 190 56
11 276 4
11 122 61
11 127 7
11 124 28
11 42 67
11 383 83
12 130 15
12 131 111
12 132 23
12 134 1
12 135 38
12 13 251
12 18 5
12 20 96
12 28 25
12 30 27
12 31 21
12 42 4
12 172 1
12 174 1
12 52 15
12 309 3
12 316 3
12 320 3
12 77 13
12 79 21
12 89 23
12 92 73
12 122 4
12 124 139
13 130 27
13 131 665
13 134 76
13 135 1
13 20 699
13 28 177
13 29 4
13 30 44
13 31 15
13 291 1
13 292 29
13 295 27
13 41 32
13 42 32
13 43 9
13 172 8
13 174 64
13 178 1
13 52 315
13 187 29
13 188 27
13 190 16
13 77 39
13 79 177
13 209 8
13 214 1
13 89 1
13 218 9
13 92 23
13 229 27
13 122 40
13 124 523
13 127 11
14 128 1127
14 129 71
14 133 32
14 136 218
14 269 355
14 557 2
14 528 128
14 662 8
14 24 456
14 157 3
14 414 40
14 32 30
14 419 5
14 420 75
14 421 3
14 38 23
14 39 217
14 40 18
14 171 372
