4101 4102 367
4101 11 506
4101 12 14
4101 401 928
4101 801 132
4101 2601 312
4101 2602 16
4101 301 1132
4101 4401 451
4101 50 599
4101 51 856
4101 701 559
4101 702 36
4101 201 1798
4101 202 205
4101 2901 586
4101 2902 174
4101 601 2817
4101 602 38
4101 3301 1155
4101 101 997
4101 3302 115
4101 4201 3374
4101 4202 59
4101 2801 1970
4101 501 1676
4101 102 160
4102 11 2295
4102 12 521
4102 17 11
4102 402 97
4102 802 15
4102 2601 791
4102 2602 1666
4102 301 727
4102 302 335
4102 4401 47
4102 50 2952
4102 51 770
4102 53 4
4102 701 67
4102 702 1539
4102 201 602
4102 202 3265
4102 2901 2849
4102 2902 2717
4102 601 136
4102 602 4585
4102 101 179
4102 3301 53
4102 3302 759
4102 401 1
4102 4201 348
4102 4202 2396
4102 4402 171
4102 2801 1315
4102 2802 1675
4102 501 17
4102 502 2618
4102 102 4849
10 11 7732
10 12 8151
10 2701 9
10 2702 48
10 301 903
10 17 6522
10 402 1
10 4501 14
10 4502 77
10 26 1619
10 3402 1102
10 18 3994
10 1702 2
10 1201 9
10 2601 350
10 2602 14
10 3501 230
10 302 3096
10 49 9137
10 50 3883
10 51 334
10 52 14
10 53 1719
10 54 2
10 3001 5123
10 58 23
10 701 5647
10 3902 149
10 201 120
10 202 1315
10 4302 3734
10 13 8166
10 3502 2026
10 3801 1
10 3802 793
10 3002 3532
10 3301 2
10 3302 1
10 401 20
10 1001 34
10 4202 915
10 3602 362
10 3901 1
10 3601 121
10 702 11591
11 12 14904
11 2701 1337
11 2702 1515
11 301 6824
11 17 294
11 18 298
11 3502 17
11 4502 35
11 26 1517
11 602 136
11 801 2
11 802 20
11 49 2841
11 2601 5575
11 2602 5423
11 3501 1
11 302 2859
11 4401 69
11 50 19103
11 51 3878
11 52 1094
11 53 9
11 54 3
11 201 1243
11 202 4241
11 3001 2199
11 3002 13
11 701 3958
11 702 5375
11 3401 1
11 3402 71
11 4302 2568
11 13 4732
11 2901 9360
11 2902 4473
11 601 203
11 3802 28
11 58 25
11 1502 3
11 3301 89
11 101 205
11 3302 995
11 4201 517
11 4202 2394
11 4402 4
11 2801 2199
11 2802 2704
11 501 17
11 502 1
11 102 3081
12 13 11732
12 2702 610
12 3501 1
12 17 9464
12 18 5805
12 3502 2042
12 4502 157
12 26 1630
12 3402 3136
12 3802 944
12 3102 4
12 801 4
12 802 97
12 1702 4
12 49 1236
12 2601 1185
12 2602 1801
12 301 2498
12 302 3125
12 4401 1
12 4402 61
12 51 1964
12 52 871
12 53 2
12 54 24
12 3401 1
12 3001 1535
12 3002 1010
12 701 1608
12 702 6381
12 2502 3
12 201 198
12 202 13534
12 4302 1017
12 2701 456
12 2901 1457
12 2902 1334
12 601 3
12 602 41
12 58 39
12 1502 249
12 3301 87
12 50 6691
12 101 45
12 3302 1221
12 4201 8
12 4202 2623
12 402 156
12 2801 330
12 2802 2700
12 501 3
12 3702 121
12 102 2955
13 2702 8
13 17 4013
13 402 94
13 3502 56
13 4502 18
13 26 1311
13 3102 4
13 1702 3
13 2601 633
13 2602 167
13 301 393
13 302 2508
13 49 1897
13 50 2557
13 202 3814
13 3001 1703
13 3002 668
13 701 2174
13 702 5955
13 3402 2498
13 4302 1058
13 3302 1
13 4202 356
13 18 5312
17 1302 2
17 3601 93
17 402 99
17 3502 6038
17 4502 968
17 3802 6775
17 3102 218
17 4002 92
17 1702 96
17 2601 14
17 2602 269
17 18 6312
17 301 64
17 302 1477
17 49 122
17 1202 113
17 51 17
17 52 17
17 53 518
17 202 5651
17 3001 957
17 3002 3115
17 701 237
17 702 4898
17 1602 1306
17 3402 5625
17 802 171
17 4302 1776
17 602 22
17 1402 2
17 1502 1401
17 50 156
17 3302 17
17 102 11
17 1002 29
17 4402 120
17 3602 2331
17 3902 2170
17 3702 1094
17 4602 936
17 4202 594
18 2702 3
18 402 71
18 4502 4
18 26 119
18 3102 1
18 802 496
18 1702 1
18 2602 5
18 4402 38
18 302 933
18 49 274
18 50 273
18 202 2931
18 3001 348
18 58 1
18 701 374
18 702 3079
18 3402 3821
18 4302 546
18 3802 1725
18 3002 390
18 1502 422
18 3302 364
18 4202 108
18 3702 1434
18 1402 1
26 2702 1195
26 801 12
26 802 56
26 1702 1
26 2601 64
26 301 35
26 302 40
26 49 635
26 50 718
26 51 10
26 54 30
26 3001 385
26 58 72
26 701 640
26 702 418
26 202 185
26 4302 4
26 2701 718
26 2901 20
26 2902 18
26 3002 88
26 3301 18
26 3302 366
26 4202 4
3101 3201 646
3101 1601 207
3101 1801 1694
3101 3601 3101
3101 1301 149
3101 2201 5073
3101 2202 41
3101 3102 630
3101 4001 1107
3101 1701 4092
3101 1702 85
3101 3501 1
3101 49 1
3101 51 1
3101 2101 42
3101 3001 4411
3101 3002 224
3101 3901 1544
3101 702 50
3101 53 188
3101 4801 29
3101 4301 25
3101 2001 2
3101 4701 226
3101 4702 26
3101 2401 1793
3101 2402 29
3101 1901 1
3101 701 2133
3101 4601 25
3101 2301 2438
3102 3201 7
3102 3202 3793
3102 1802 1571
3102 4802 117
3102 302 1
3102 1302 1
3102 2202 8642
3102 4002 112
3102 1702 3380
3102 3502 47
3102 2102 470
3102 3001 106
3102 3002 4750
3102 3402 1
3102 702 1894
3102 1602 170
3102 202 4
3102 4302 611
3102 2002 10
3102 3802 1
3102 4701 4
3102 4702 3700
3102 2401 26
3102 2402 2543
3102 3601 14
3102 4202 2
3102 3602 2285
3102 701 12
3102 3902 93
3102 4602 456
3102 2302 1871
2601 3501 228
2601 1701 63
2601 4401 70
2601 2602 5515
2601 301 11070
2601 302 421
2601 49 631
2601 4402 24
2601 51 3455
2601 52 1465
2601 53 884
2601 54 221
2601 201 610
2601 3001 1567
2601 3002 146
2601 701 1540
2601 702 1011
2601 2101 1
2601 3401 438
2601 202 341
2601 4301 374
2601 2001 14
2601 2901 8520
2601 2902 2812
2601 601 142
2601 602 356
2601 101 61
2601 50 7288
2601 3301 5
2601 3302 13
2601 401 238
2601 4201 504
2601 4202 894
2601 1901 25
2601 3901 1
2601 2801 1802
2601 2802 146
2601 3601 1
2601 102 124
2602 402 1046
2602 3502 38
2602 4502 67
2602 602 2755
2602 902 104
2602 1702 56
2602 301 4380
2602 302 4862
2602 4401 3
2602 50 4377
2602 51 238
2602 52 34
2602 53 1
2602 3001 413
2602 3002 104
2602 202 2048
2602 702 5657
2602 201 20
2602 3402 36
2602 4302 328
2602 2901 4704
2602 2902 4443
2602 601 3
2602 3802 6
2602 102 27
2602 3302 1
2602 401 3
2602 4201 30
2602 4202 4494
2602 4402 431
2602 1902 1
2602 701 30
2602 2801 82
2602 2802 2566
2602 502 451
49 1801 1
49 301 4280
49 4501 23
49 4502 1
49 2201 7
49 4001 59
49 1701 10
49 3501 2446
49 3502 3
49 1201 25
49 50 8971
49 51 3007
49 52 5800
49 2101 12
49 54 3491
49 201 314
49 202 13
49 3001 2599
49 58 1711
49 701 13510
49 702 1198
49 53 5078
49 1601 75
49 3401 987
49 3402 8
49 4301 911
49 4302 719
49 2701 243
49 2001 3
49 3801 2
49 3802 2
49 3002 439
49 2401 17
49 3301 88
49 401 51
49 4201 7
49 4202 309
49 1901 3
49 3901 569
49 302 325
49 3601 209
49 1001 70
49 4601 225
49 2301 736
49 1301 142
50 2701 832
50 2702 510
50 3501 1
50 602 588
50 301 10415
50 302 558
50 4401 86
50 4402 4
50 51 10744
50 52 4538
50 53 9
50 54 375
50 201 1333
50 3001 2771
50 58 849
50 701 7693
50 702 2205
50 3401 1
50 202 2411
50 4302 590
50 2901 13054
50 2902 5762
50 601 268
50 3802 26
50 3002 91
50 1502 3
50 3301 222
50 101 228
50 3302 574
50 401 70
50 4201 539
50 4202 2010
50 1902 1
50 2801 4148
50 2802 632
50 501 17
50 102 1458
51 2701 277
51 2702 9
51 301 8303
51 3601 1
51 1301 4
51 3801 357
51 4001 1
51 602 61
51 1701 87
51 4401 762
51 3501 819
51 302 5
51 4402 4
51 52 7320
51 53 7063
51 54 2221
51 3401 2379
51 58 912
51 102 820
51 701 1945
51 702 64
51 1601 85
51 801 28
51 201 10103
51 202 1265
51 4301 123
51 2901 3023
51 2902 333
51 601 457
51 3802 9
51 1501 81
51 1502 2
51 3301 1714
51 2401 1
51 101 1195
51 3302 300
51 401 1404
51 1201 66
51 4202 469
51 3901 178
51 2801 3202
51 2802 372
51 1001 12
51 501 56
51 4201 4432
51 4601 21
51 2301 24
51 4501 5
52 2701 149
52 1301 24
52 2201 2
52 4001 103
52 1201 2
52 301 5326
52 53 2157
52 54 4437
52 58 1412
52 701 3892
52 2101 4
52 1601 21
52 3401 1340
52 202 106
52 4301 106
52 2901 124
52 601 8
52 3802 9
52 1502 2
52 2401 3
52 3301 3
52 3601 255
52 1001 2
52 4202 149
52 4402 1
52 3901 364
52 4201 8
52 4601 48
52 2301 388
53 3501 4918
53 401 595
53 302 1
53 3801 4638
53 2201 5
53 4001 193
53 1301 100
53 1701 277
53 4401 2314
53 301 2699
53 3502 2
53 2101 10
53 54 5064
53 3401 6749
53 3001 3416
53 3002 1774
53 701 3542
53 702 21
