4101 4102 82
4101 11 2645
4101 12 1669
4101 401 1792
4101 801 1066
4101 2601 626
4101 2602 46
4101 301 53
4101 4401 8
4101 50 4907
4101 51 1257
4101 701 2720
4101 702 319
4101 201 6516
4101 202 387
4101 2901 1248
4101 2902 272
4101 601 3783
4101 602 93
4101 3301 650
4101 101 2189
4101 3302 53
4101 4201 4479
4101 4202 1075
4101 4402 84
4101 2801 2058
4101 2802 210
4101 501 4029
4101 102 217
4102 802 7
4102 2602 175
4102 502 2995
4102 3302 710
4102 4201 25
4102 202 1935
4102 11 942
4102 12 555
4102 50 82
4102 302 162
4102 402 1960
4102 2902 1548
4102 4502 2
4102 201 82
4102 2802 3263
4102 602 6932
4102 102 1811
4102 4402 13
4102 4202 2358
4102 702 1214
10 11 7799
10 12 4967
10 2701 53
10 2702 11
10 301 1098
10 3601 942
10 402 3
10 3502 3076
10 4502 17
10 26 664
10 3402 1355
10 802 50
10 2601 300
10 2602 1373
10 18 3755
10 3501 220
10 302 1344
10 49 9593
10 50 1492
10 53 950
10 54 9
10 3001 2379
10 3002 2693
10 701 1646
10 3902 800
10 1602 85
10 202 221
10 4302 10
10 13 6848
10 3802 1178
10 3302 1
10 17 6553
10 3602 51
10 3901 99
10 702 7899
11 12 10189
11 2701 1578
11 2702 1604
11 17 530
11 18 1579
11 26 835
11 801 113
11 49 2290
11 2601 3964
11 2602 8175
11 301 1514
11 302 1098
11 4401 9
11 50 11265
11 51 380
11 202 846
11 3001 450
11 58 16
11 701 1307
11 702 3152
11 2502 41
11 201 2585
11 3402 407
11 13 5622
11 2901 1014
11 2902 3281
11 601 858
11 602 577
11 3002 138
11 101 2
11 3301 89
11 3302 178
11 4201 1772
11 4202 2170
11 4402 110
11 2801 39
11 2802 2031
11 102 1173
12 13 9495
12 2702 82
12 17 9311
12 18 3545
12 3502 1766
12 4502 93
12 26 1495
12 3402 3415
12 3802 1577
12 801 64
12 802 201
12 1702 4
12 2601 635
12 2602 7034
12 301 119
12 302 1293
12 1202 36
12 51 278
12 58 1
12 1802 4
12 3902 269
12 1602 468
12 2502 180
12 201 1636
12 202 11054
12 4302 9
12 2701 41
12 2901 12
12 2902 364
12 601 401
12 602 15
12 1502 718
12 50 2229
12 101 1
12 3302 1098
12 4201 1086
12 4202 4380
12 4402 375
12 402 107
12 701 382
12 2801 6
12 2802 987
12 702 4265
12 3702 198
12 1402 128
12 102 868
13 1802 1
13 2701 48
13 2702 25
13 17 4934
13 18 4692
13 3502 193
13 26 1057
13 1702 1
13 2601 139
13 2602 3502
13 302 1696
13 50 32
13 51 10
13 54 10
13 58 12
13 3402 3513
13 702 2396
13 202 1537
13 4202 19
13 402 18
17 1302 57
17 1901 4
17 2702 12
17 3501 715
17 3601 1674
17 402 162
17 3502 7960
17 4502 2059
17 26 1
17 4702 2
17 2202 1
17 3102 262
17 802 361
17 1701 5
17 1702 160
17 49 2079
17 2601 4
17 2602 1490
17 301 121
17 302 936
17 4401 26
17 1202 231
17 51 452
17 52 186
17 2101 8
17 201 41
17 202 5429
17 3001 2040
17 3002 3872
17 701 201
17 702 5267
17 53 2489
17 1602 5233
17 3401 404
17 3402 7868
17 4002 2
17 4302 2295
17 4301 27
17 2002 52
17 1002 1
17 3602 3113
17 3801 29
17 3802 9727
17 1402 415
17 1502 3594
17 2701 3
17 3302 40
17 4201 63
17 1802 42
17 4402 1091
17 18 5760
17 1902 222
17 3901 117
17 2802 8
17 3902 4092
17 3702 764
17 4601 1
17 4602 1444
17 4202 52
17 2302 6
18 2702 67
18 3502 11
18 26 511
18 802 1920
18 2602 1001
18 302 1247
18 4402 235
18 51 32
18 52 41
18 54 165
18 58 88
18 3402 5518
18 702 1090
18 202 2399
18 2701 38
18 3802 1328
18 1502 1118
18 3302 391
18 4202 61
18 3702 2069
18 1402 784
26 802 6
26 2602 168
26 3301 1
26 3302 107
26 302 109
26 2701 433
26 50 124
26 51 24
26 52 12
26 2702 546
26 54 76
26 58 210
26 3402 37
26 202 67
26 702 17
3101 3201 1967
3101 1601 318
3101 1801 1117
3101 3601 3951
3101 1301 3
3101 2201 3016
3101 2202 5
3101 3102 196
3101 4001 1196
3101 1701 3400
3101 1702 11
3101 4401 2
3101 49 13
3101 53 287
3101 3001 5349
3101 3002 3
3101 3901 610
3101 4801 1
3101 4301 19
3101 2001 11
3101 4701 1161
3101 2401 1481
3101 701 1516
3101 4601 30
3101 2301 851
3102 3201 1
3102 3202 1360
3102 1302 123
3102 1802 1057
3102 4802 15
3102 3602 2021
3102 4502 55
3102 2202 3517
3102 4002 431
3102 1702 766
3102 2601 3
3102 2602 5
3102 3502 1
3102 4702 1335
3102 3002 4951
3102 3902 130
3102 1602 696
3102 202 79
3102 4302 485
3102 2002 392
3102 3802 56
3102 1502 16
3102 2402 387
3102 4202 45
3102 1902 423
3102 702 641
3102 4602 104
3102 2302 627
2601 3501 1
2601 402 1
2601 2202 1
2601 801 11
2601 1702 76
2601 49 587
2601 2602 4680
2601 301 4947
2601 302 104
2601 4401 34
2601 4402 15
2601 51 160
2601 52 143
2601 53 7
2601 54 64
2601 201 151
2601 202 119
2601 3001 2030
2601 58 24
2601 1802 101
2601 702 318
2601 3401 3
2601 3402 1
2601 4302 83
2601 2002 11
2601 2901 2497
2601 2902 135
2601 601 411
2601 3002 444
2601 50 8455
2601 101 164
2601 401 619
2601 4201 1159
2601 4202 450
2601 1902 7
2601 701 1621
2601 2801 1724
2601 2802 8
2601 501 125
2602 1202 3
2602 2701 6
2602 2702 1
2602 402 269
2602 3502 181
2602 2202 2
2602 801 3
2602 802 8
2602 602 934
2602 1702 269
2602 4401 7
2602 301 1542
2602 302 3550
2602 49 755
2602 50 5488
2602 202 3112
2602 3001 1003
2602 3002 599
2602 1802 120
2602 3902 1
2602 1602 127
2602 201 39
2602 3402 726
2602 4302 552
2602 2002 21
2602 2901 395
2602 2902 2362
2602 601 110
2602 3802 167
2602 1502 27
2602 102 2
2602 4201 166
2602 4202 4891
2602 4402 84
2602 1902 60
2602 701 624
2602 2801 30
2602 2802 1572
2602 702 4899
2602 4602 4
2602 2302 2
49 3501 3337
49 401 1239
49 3602 47
49 4501 29
49 4001 5
49 1701 11
49 301 3687
49 3502 863
49 50 5130
49 51 5390
49 52 5892
49 53 7573
49 54 2569
49 201 579
49 3001 4087
49 58 454
49 701 12561
49 3902 295
49 3401 594
49 4301 31
49 3802 324
49 3002 3623
49 3301 28
49 4201 393
49 1901 9
49 3901 609
49 302 101
49 3601 2534
49 702 1803
49 4601 3
49 2301 1
50 2701 1778
50 2702 1751
50 3501 107
50 401 158
50 3502 10
50 801 336
50 4401 28
50 301 5459
50 302 66
50 4402 109
50 51 6597
50 52 2247
50 53 281
50 54 516
50 201 4357
50 3001 3800
50 58 350
50 701 5418
50 702 1232
50 3401 10
50 202 438
50 4301 3
50 2901 3482
50 2902 704
50 601 1953
50 602 93
50 3002 780
50 3301 85
50 101 210
50 3302 66
50 4201 3748
50 4202 1348
50 2801 673
50 2802 224
50 501 742
50 102 231
51 2701 131
51 301 1465
51 3601 63
51 1301 3
51 3801 46
51 3402 173
51 801 95
51 1701 368
51 4401 23
51 3501 3184
51 3502 703
51 4402 15
51 52 7796
51 53 8932
51 54 2159
51 3401 1054
51 58 741
51 701 4685
51 2101 74
51 2501 14
51 201 8476
51 202 36
51 4301 990
51 2901 87
51 601 869
51 3301 1867
51 101 948
51 401 1347
51 4201 6644
51 4202 120
51 1901 229
51 3901 245
51 2801 1216
51 3701 47
51 4601 114
51 4501 33
52 2701 3
52 3501 265
52 401 1392
52 1301 1
52 801 8
52 1701 24
52 301 1509
52 3502 232
52 53 4664
52 54 2775
52 3401 1316
52 202 19
52 58 662
52 701 3454
52 2101 3
52 201 315
52 3402 80
52 4301 132
52 601 5
52 3302 3
52 4201 1504
52 1901 11
52 3901 1
52 3601 1
52 3701 21
52 4601 11
53 901 56
53 1801 7
53 3501 6116
53 401 478
53 3602 46
53 4501 42
53 3801 3204
53 2201 3
53 4001 36
53 1701 369
53 1201 790
53 301 431
53 3502 1891
53 4401 1347
53 2101 71
53 54 6275
53 3401 4821
53 3001 2667
53 3002 1844
53 701 4220
53 3902 240
53 1601 2498
53 801 499
53 201 3172
53 3402 310
53 1101 25
53 4301 1785
53 2001 27
53 1401 5
53 601 15
53 3802 266
53 1501 794
53 2401 3
53 3301 75
53 4201 2621
53 1901 203
53 3901 4691
53 3601 5767
53 3701 902
53 1001 149
53 4601 235
53 2301 4
53 1301 4
54 301 423
54 401 478
54 3801 1091
54 801 983
54 1701 5
54 4401 302
54 3501 590
54 3401 3568
54 58 245
54 3402 25
54 701 665
54 201 1546
54 202 111
54 1101 1
54 4301 45
54 1401 5
54 601 26
54 1501 1
54 2701 36
54 3301 793
54 3302 25
54 3601 1
54 4201 361
54 1901 3
54 3901 2
54 3701 1112
54 4601 3
54 3455 1
58 3301 49
58 3302 6
58 202 35
58 2701 459
58 2702 181
58 401 162
58 301 153
58 4201 71
58 701 279
58 4301 3
1601 3601 2279
1601 1301 2646
1601 2201 414
1601 4001 631
1601 1701 117
1601 1201 812
1601 3501 5
1601 4401 558
1601 2101 1776
1601 3001 212
1601 701 198
1601 201 1
1601 4301 207
1601 2001 550
1601 3801 676
1601 1501 1160
1601 2401 7
1601 1001 432
1601 1901 17
1601 3901 8817
1601 4201 26
1601 4601 256
1601 2301 1932
1601 4501 6
1602 1302 4178
1602 902 51
1602 1802 67
1602 402 12
1602 302 43
1602 4502 2791
1602 2202 1
1602 3402 32
1602 4002 571
1602 1702 263
1602 4402 391
1602 3502 644
1602 1202 1226
1602 1502 2327
1602 2102 675
1602 3002 705
1602 701 3
1602 3902 4763
1602 4802 15
1602 202 1202
1602 4302 4341
1602 2002 2657
1602 1102 1
1602 3802 4289
1602 4702 5
1602 2402 34
1602 1002 207
1602 3602 2206
1602 1902 2469
1602 702 2182
1602 4602 3629
1602 4202 9
1602 2302 1827
1101 801 1409
1101 901 205
1101 1201 670
1101 1001 11
1101 4401 341
1101 1401 479
1101 3801 532
1101 1501 986
1101 3701 83
1102 802 1639
1102 902 832
1102 1202 648
1102 1002 42
1102 4402 883
1102 1502 1162
1102 3702 107
1102 1402 812
1102 3802 119
1102 3902 1
601 301 124
601 401 1416
601 801 1135
601 3501 3
601 4401 149
601 701 4888
601 702 22
601 201 1365
601 202 48
601 2901 148
601 2902 43
601 602 17
601 3301 6
601 101 148
601 4201 5485
601 4202 280
601 4402 19
601 2801 185
601 2802 1
601 501 629
602 402 2623
602 4502 2
602 802 80
602 4402 127
602 302 188
602 701 4
602 702 3585
602 201 89
602 202 640
602 2902 1820
602 102 1002
602 3302 68
602 4201 15
602 4202 3809
602 2802 2728
602 502 1530
4701 3201 1366
4701 1701 31
4701 4001 166
4701 2401 1489
4701 3601 106
4701 2301 159
4701 2201 291
4701 3001 464
4701 4801 908
4701 701 23
4702 3202 7
4702 1802 45
4702 3602 6
4702 1302 1
4702 2202 161
4702 4002 38
4702 1702 91
4702 3002 112
4702 3902 3
4702 202 1
4702 4302 9
4702 2002 147
4702 3802 2
4702 2402 137
4702 4202 1
4702 1902 99
4702 702 28
4702 4602 2
4702 2302 188
101 2701 1114
101 401 1944
101 801 73
101 301 2639
101 302 47
101 701 87
101 2501 2412
101 2502 5
101 201 1667
101 2901 1637
101 3301 7796
101 102 805
101 4201 181
101 2801 7766
101 2802 61
101 501 4352
102 2701 8
102 2702 541
102 402 1071
102 802 19
102 301 196
102 302 2804
102 702 3
102 2501 5
102 2502 1828
102 201 215
102 202 658
102 2901 48
102 2902 1111
102 3302 8994
102 4201 169
102 4202 213
102 4402 1
102 2801 728
102 2802 7240
102 502 2720
3601 3201 102
3601 4801 1674
3601 301 10
3601 3602 83
3601 1301 1
3601 2201 127
3601 4001 8906
3601 1701 25
3601 4401 23
3601 3501 1153
3601 3502 767
3601 1201 9
3601 2101 3
3601 3001 3686
3601 3002 1737
3601 701 492
3601 3902 240
3601 4802 2
3601 201 22
3601 4301 275
3601 2001 4
3601 3801 16
3601 3802 266
3601 2401 2793
3601 2402 4
3601 4201 44
3601 3901 6830
3601 4601 157
3601 2301 2025
3601 4501 10
4201 301 695
4201 1301 129
4201 3801 22
4201 2201 1
4201 801 1528
4201 1701 985
4201 4401 565
4201 3501 528
4201 3502 96
4201 4402 56
4201 201 7021
4201 202 202
4201 701 5763
4201 702 113
4201 2101 288
4201 3401 143
4201 3402 17
4201 4301 2634
4201 2901 81
4201 2902 109
4201 3301 33
4201 3302 42
4201 401 2039
4201 4202 751
4201 1901 265
4201 3901 108
4201 2801 147
4201 2802 173
4201 2301 4
4201 501 90
4201 4601 215
4201 4501 555
4202 1802 148
4202 402 662
4202 4502 28
4202 2202 9
4202 3402 10
4202 801 30
4202 802 39
4202 902 14
4202 1702 2251
4202 301 103
4202 302 486
4202 3002 44
4202 701 276
4202 702 4691
4202 201 1048
4202 202 4484
4202 1302 5
4202 4002 1
4202 4302 2249
4202 2002 90
4202 2902 1230
4202 3302 55
4202 1002 6
4202 4402 549
4202 1902 305
4202 2802 1272
4202 502 12
4202 4602 21
4202 2302 9
3602 3202 71
3602 4502 247
3602 1802 17
3602 4802 576
3602 1302 87
3602 4001 10
3602 4002 5568
3602 1702 35
3602 3501 42
3602 3502 1017
3602 1202 19
3602 3001 47
3602 3002 2223
3602 701 2
3602 3902 3533
3602 4801 10
3602 202 97
3602 4302 511
3602 2002 19
3602 3802 1535
3602 1502 259
3602 2402 1019
3602 1902 63
3602 702 715
3602 4602 303
3602 2302 1635
3701 801 1564
3701 3401 1288
3701 3501 24
3701 4401 182
3701 3801 624
3701 1401 783
3701 201 163
3701 1501 14
3702 802 2250
3702 3302 26
3702 3402 1754
3702 4402 193
3702 1402 968
3702 3802 520
3702 202 541
3702 1502 9
3201 2401 1781
3201 4802 8
3201 4001 104
3201 3202 200
3201 2301 265
3201 2202 5
3201 3001 155
3201 2201 1983
3201 4801 1465
3202 4802 736
3202 4801 32
3202 2402 1737
3202 2302 86
3202 2202 2195
3202 3002 21
2701 2702 4299
2701 801 4
2701 802 18
2701 302 6
2701 3402 2
2701 702 1
2701 2501 1363
2701 2502 10
2701 202 11
2701 2901 881
2701 2902 308
2701 3301 2767
2701 3302 414
2701 2801 184
2701 2802 241
2702 802 50
2702 302 1
2702 3402 10
2702 702 1
2702 2501 158
2702 2502 1348
2702 202 64
2702 2901 1408
2702 2902 847
2702 3301 330
2702 3302 2535
2702 2802 1207
2201 1701 28
2201 1901 1
2201 4001 492
2201 2401 835
2201 4301 46
2201 2301 1859
2201 2101 1814
2201 1301 290
2201 1801 772
2201 3001 107
2201 4801 559
2201 3901 339
2202 1802 3063
2202 402 1
2202 4502 2
2202 1702 10
2202 2102 1381
2202 3002 614
2202 702 4
2202 4802 1496
2202 202 6
2202 4302 29
2202 2002 462
2202 3802 1
2202 2402 303
2202 1902 10
2202 3902 1
2202 4602 5
2202 2302 996
1701 1801 3379
1701 3501 157
1701 4501 59
1701 4001 14
1701 1702 114
1701 301 14
1701 3502 6
1701 2101 337
1701 3401 8
1701 3001 780
1701 3901 85
1701 702 15
1701 201 88
1701 4301 1629
1701 2001 1469
1701 3801 9
1701 2401 8
1701 1001 2
1701 1901 2292
1701 701 4925
1701 4601 41
1701 2301 17
1701 1301 111
1702 4502 170
1702 1802 3250
1702 402 9
1702 1302 74
1702 4002 26
1702 302 15
1702 1502 10
1702 3002 396
1702 701 33
1702 3902 26
1702 202 180
1702 4302 2557
1702 2002 88
1702 3802 32
1702 1902 2082
1702 702 5571
1702 4602 114
1702 2302 77
1201 801 87
1201 901 357
1201 201 25
1201 3801 816
1201 3501 3
1201 3502 6
1201 4401 2642
1201 3901 675
1201 4501 112
1201 1001 3011
1201 4601 17
1201 1501 3971
1201 3401 6
1201 1301 339
1202 4502 541
1202 902 836
1202 1302 2502
1202 802 62
1202 3502 1
1202 4402 1716
1202 3002 8
1202 3402 48
1202 3902 323
1202 202 10
1202 4302 1944
1202 2002 1150
1202 3802 298
1202 4602 3360
1202 1502 3246
1202 1002 3370
1202 1902 604
1202 1402 30
1202 2302 1
701 1801 77
701 301 3543
701 302 3
701 4001 615
701 3501 1969
701 3502 26
701 4401 148
701 3401 206
701 3001 7238
701 3002 1360
701 3901 450
701 3902 2
701 801 1395
701 201 1717
701 202 50
701 4301 88
701 2001 199
701 2901 171
701 2902 28
701 3802 2
701 702 1445
701 3301 2
701 2401 229
701 401 3815
701 4402 24
701 1901 74
701 2801 19
701 501 68
701 4601 4
701 2301 250
701 4501 29
702 4502 1855
702 3802 1218
702 1802 568
702 402 2986
702 302 1528
702 1302 286
702 4002 2
702 301 169
702 3502 1367
702 202 2827
702 3001 388
702 3002 2048
702 3902 1013
702 201 314
702 3402 631
702 802 26
702 4302 4181
702 2002 58
702 2902 626
702 1502 118
702 3302 3
702 4402 175
702 1902 754
702 2802 810
702 4602 454
702 2302 79
4801 4001 1674
4801 4802 514
4801 2401 2642
4801 2301 1198
4802 2402 1164
4802 3902 36
4802 4001 1
4802 2302 1287
4802 4002 617
201 901 1
201 3501 344
201 4501 225
201 3801 67
201 801 418
201 301 17
201 3502 67
201 4401 283
201 4402 83
201 2101 10
201 202 378
201 3901 56
201 3401 268
201 3402 27
201 501 983
201 4301 810
201 2901 535
201 2902 219
201 3301 2314
201 3302 49
201 401 52
201 1901 46
201 2801 1692
201 2802 206
201 1001 60
201 4601 72
201 1301 1
202 1802 56
202 302 500
202 4502 3498
202 801 4
202 802 1322
202 301 23
202 3502 661
202 3002 78
202 3902 633
202 1302 144
202 3402 1876
202 4002 2
202 4302 2966
202 2002 58
202 2901 1
202 2902 73
202 3802 1492
202 1502 481
202 4602 1691
202 3302 1668
202 4402 868
202 402 570
202 1902 137
202 2802 263
202 502 3
202 1402 313
202 2302 10
4301 3501 297
4301 1301 393
4301 4001 61
4301 301 1
4301 3502 35
4301 4401 8
4301 2101 1283
4301 3901 444
4301 3401 30
4301 3402 6
4301 2001 1726
4301 3801 22
4301 2401 3
4301 1901 1971
4301 4601 701
4301 2301 46
4301 4501 589
4302 1302 3530
4302 402 51
4302 4502 2311
4302 4002 6
4302 3502 199
4302 1502 140
4302 3002 517
4302 1802 601
4302 3902 1008
4302 2002 3398
4302 3802 1060
4302 1002 260
4302 1902 4377
4302 4602 5836
4302 2302 207
3801 901 296
3801 801 379
3801 3501 864
3801 3502 32
3801 4401 1992
3801 2101 3
3801 3901 2425
3801 3401 1318
3801 3402 29
3801 1401 238
3801 1501 2780
3801 1901 6
3801 1001 755
3801 4601 5
3802 902 15
3802 1802 33
3802 402 21
3802 3502 3520
3802 4502 983
3802 3402 1270
3802 802 190
3802 3501 28
3802 302 69
3802 4402 1331
3802 1502 5008
3802 3001 203
3802 3002 484
3802 3901 24
3802 4002 2
3802 2002 31
3802 1402 220
3802 3302 10
3802 1002 13
3802 1902 110
3802 2802 1
3802 3902 4969
3802 4602 749
3802 2302 6
3301 401 95
3301 801 1076
3301 301 73
3301 2501 1672
3301 3401 206
3301 2901 253
3301 2902 139
3301 3302 51
3301 2801 676
3301 2802 19
3301 501 1522
3302 402 201
3302 802 1452
3302 4402 4
3302 302 39
3302 3402 268
3302 2501 78
3302 2502 2266
3302 2901 267
3302 2902 1193
3302 2801 24
3302 2802 2957
3302 502 4240
2801 401 560
2801 801 35
2801 301 2627
2801 302 449
2801 2501 342
2801 2502 12
2801 2901 3185
2801 2902 153
2801 2802 1617
2801 501 1394
2801 502 29
2802 402 1776
2802 3502 6
2802 4502 2
2802 802 6
2802 301 412
2802 302 5121
2802 2501 101
2802 2502 1622
2802 2901 967
2802 2902 6716
2802 4402 1
2802 502 3149
2301 4501 4
2301 4001 4263
2301 2101 596
2301 3001 100
2301 2001 35
2301 2401 1675
2301 1901 9
2301 3901 2065
2301 4601 8
2301 1301 903
2302 1302 1592
2302 1802 594
2302 4502 4
2302 4002 4160
2302 2102 196
2302 3002 219
2302 3902 1388
2302 2002 685
2302 2402 1528
2302 1902 78
2302 4602 52
1801 301 2
1801 2001 630
1801 2101 138
1802 4502 20
1802 1302 21
1802 4002 73
1802 3502 1
1802 1502 3
1802 2102 211
1802 3002 572
1802 2002 1377
1802 402 15
1802 1902 632
1802 3902 33
1802 4602 60
1301 4501 89
1301 4001 52
1301 3501 1
1301 3502 1
1301 2101 3152
1301 3401 1
1301 3001 34
1301 3901 773
1301 2001 495
1301 1001 49
1301 1901 28
1301 4601 98
1302 4502 223
1302 4002 3
1302 1502 3
1302 2102 2074
1302 3002 123
1302 3902 124
1302 2002 4450
1302 1902 1958
1302 4602 3143
1302 1002 379
801 401 629
801 901 545
801 3501 29
801 4401 658
801 3401 1340
801 2901 12
801 2902 3
801 1501 417
801 1001 14
801 4402 2
801 3901 1
801 501 48
801 1401 862
802 902 888
802 4402 817
802 3402 1385
802 2502 1
802 1502 581
802 1402 1487
301 401 1925
301 402 17
301 3501 1
301 302 1002
301 4401 32
301 3401 104
301 3001 2151
301 3901 10
301 2901 39
301 2902 6
301 3002 739
301 4402 7
301 501 104
302 3502 110
302 3001 3
302 3002 3
302 3902 1
302 3402 585
302 2902 21
302 4402 5
302 402 2428
302 502 188
4401 3501 26
4401 4501 214
4401 901 936
4401 3502 35
4401 3401 212
4401 3402 26
4401 4601 15
4401 1501 2254
4401 2401 2
4401 401 57
4401 3901 814
4401 1001 3084
4401 1401 26
4402 902 1298
4402 4502 303
4402 3402 95
4402 2902 44
4402 4602 78
4402 1502 3461
4402 1002 1586
4402 3902 258
4402 1402 948
3901 4501 16
3901 4001 4005
3901 3501 605
3901 3502 38
3901 3401 13
3901 3001 345
3901 3002 134
3901 3902 24
3901 2101 959
3901 2001 58
3901 1501 1327
3901 2401 136
3901 1901 28
3901 1001 473
3901 4601 183
3902 902 44
3902 3501 1
3902 4502 978
3902 4002 3163
3902 3502 1552
3902 3001 177
3902 3002 361
3902 2002 30
3902 1502 539
3902 2402 295
3902 402 12
3902 1902 101
3902 4602 725
3902 1002 147
2101 4001 4
2101 3501 29
2101 3502 16
2101 3401 2
2101 2001 1388
2101 1901 280
2101 4601 45
2101 4501 71
2102 1902 124
2102 2002 3263
3401 3501 730
3401 401 116
3401 3502 607
3401 3402 249
3401 4601 1
3401 1501 12
3401 1901 2
3401 1001 1
3401 1401 5
3401 3455 3
3402 402 8
3402 3502 973
3402 3501 84
3402 1502 630
3402 1402 405
2901 401 5
2901 3001 993
2901 3002 36
2901 2501 209
2901 2502 44
2901 2902 2831
2901 501 861
2901 502 105
2902 402 17
2902 3001 15
2902 3002 517
2902 2502 312
2902 502 1724
2401 2402 2
2401 4001 2519
2401 3001 63
2402 4002 522
1901 3501 120
1901 3502 4
1901 2001 1474
1901 1001 8
1901 4601 2
1902 4502 77
1902 4002 4
1902 3502 6
1902 1502 29
1902 3002 364
1902 2002 3753
1902 1002 1
1902 4602 2073
1401 1501 574
1402 1502 1067
901 1001 516
901 4601 1
901 1501 315
902 4602 132
902 1002 1091
902 4502 116
902 1502 1074
401 3501 2
401 501 2505
402 4502 338
402 3502 70
402 2002 3
402 502 1624
402 4602 9
4501 2001 27
4501 3501 2
4501 1001 620
4501 4601 291
4502 3502 331
4502 3002 55
4502 2002 23
4502 1502 392
4502 4602 3280
4502 1002 613
4001 3001 148
4001 2001 19
4001 4601 21
4002 4602 2
4002 2002 34
4002 3002 144
3501 3502 1090
3501 3001 476
3501 3002 337
3501 1501 5
3501 4601 15
3502 3001 684
3502 3002 1109
3502 2002 1
3502 1501 11
3502 1001 1
3502 4601 1
3502 4602 126
3001 3002 4279
3002 1502 24
3002 2002 255
3002 4602 107
2501 2502 76
2001 1001 487
2001 4601 838
2002 1502 4
2002 4602 2144
2002 1002 191
1501 1001 1674
1502 1002 530
1502 4602 187
1001 4601 1201
1002 4602 2420
