4101 3301 175
4101 101 1913
4101 4401 7
4101 401 667
4101 3401 1
4101 301 1421
4101 701 37
4101 2801 1186
4101 50 9
4101 51 734
4101 52 12
4101 501 3057
4101 54 1
4101 201 1503
4101 4201 799
4101 601 1325
4101 53 32
4101 2901 460
4102 3302 636
4102 102 433
4102 502 786
4102 202 1642
4102 12 202
4102 301 19
4102 302 488
4102 2801 5
4102 402 23
4102 2901 23
4102 2902 23
4102 2802 193
4102 602 1939
4102 4202 941
4102 702 221
10 11 7737
10 12 5936
10 2701 8
10 2702 28
10 17 5723
10 402 510
10 3502 621
10 4502 6
10 26 1752
10 18 3145
10 1702 370
10 2601 33
10 2602 1670
10 301 710
10 302 7756
10 49 5361
10 4402 54
10 51 2
10 202 1249
10 3001 1176
10 3002 2090
10 701 446
10 3902 422
10 3402 686
10 4302 54
10 13 6594
10 2901 165
10 3802 839
10 58 16
10 1502 38
10 50 716
10 4202 453
10 3602 89
10 1902 35
10 702 3790
11 12 8795
11 2701 772
11 2702 909
11 17 78
11 402 184
11 26 3034
11 2601 2509
11 2602 4758
11 301 2234
11 302 9039
11 49 494
11 50 1980
11 51 18
11 52 2
11 3001 518
11 3002 469
11 3402 48
11 702 706
11 2501 135
11 202 3
11 13 5599
11 2901 3814
11 2902 3962
11 602 14
11 3301 4
11 3302 461
11 401 4
11 18 1930
11 701 2
11 2801 196
11 2802 2187
11 501 5
11 502 4
11 102 2288
12 13 13370
12 2702 468
12 17 9583
12 18 9009
12 3502 297
12 4502 209
12 26 2724
12 3802 3561
12 802 307
12 1702 1078
12 2601 504
12 2602 4752
12 301 194
12 302 12656
12 1202 3
12 58 1
12 202 12980
12 702 7677
12 1602 74
12 2501 68
12 3402 3734
12 3702 333
12 1102 1
12 2701 207
12 4302 90
12 2902 858
12 602 38
12 1502 1041
12 50 449
12 3302 1642
12 102 1539
12 1002 9
12 4402 1251
12 402 3306
12 1902 96
12 2801 99
12 2802 1046
12 3902 1201
12 502 4
12 1402 192
12 4202 2237
12 2901 795
13 2701 51
13 2702 63
13 17 4483
13 18 7677
13 3502 5
13 26 2630
13 1702 56
13 2601 40
13 2602 4364
13 301 3
13 302 8316
13 50 40
13 3402 3726
13 3902 3
13 2501 2
13 202 1447
13 2901 68
13 2902 68
13 3802 144
13 3302 27
13 4202 24
13 4402 8
13 402 1871
13 2801 11
13 702 4243
17 1302 4
17 18 6742
17 302 1270
17 4502 1569
17 3102 244
17 802 125
17 1702 301
17 2602 229
17 301 288
17 3502 4266
17 49 2107
17 1202 1
17 2102 14
17 202 6441
17 3001 462
17 3002 1853
17 701 375
17 3902 5013
17 1602 990
17 3402 5601
17 4002 219
17 1102 1
17 4302 589
17 3802 7029
17 1402 133
17 1502 647
17 2402 5
17 50 133
17 402 1338
17 4202 534
17 4402 839
17 3602 2306
17 1902 16
17 702 5908
17 3702 327
17 4602 903
17 2302 443
18 2702 47
18 402 1323
18 3502 5
18 26 975
18 802 1379
18 1702 170
18 2602 1967
18 302 2957
18 4402 155
18 202 2950
18 3902 1
18 3402 5135
18 4302 1
18 3802 1374
18 1502 254
18 3302 118
18 4202 193
18 702 3574
18 3702 2177
18 1402 392
26 50 3
26 2501 45
26 3302 228
26 402 32
26 2701 650
26 2801 50
26 51 57
26 302 1735
26 2902 340
26 202 16
26 58 64
26 2901 340
26 2602 1189
26 2702 1241
26 702 20
3101 3201 2957
3101 1601 1103
3101 1801 1965
3101 3601 2198
3101 1301 208
3101 2201 9384
3101 3102 44
3101 4001 311
3101 1701 3364
3101 1702 6
3101 49 395
3101 2101 1495
3101 3001 6581
3101 701 2944
3101 53 794
3101 4801 30
3101 201 137
3101 4301 173
3101 2001 254
3101 4701 1904
3101 2401 2688
3101 3901 2844
3101 4601 183
3101 2301 3568
3101 4501 163
3102 3201 1
3102 3202 1387
3102 4502 5
3102 1802 710
3102 4802 11
3102 3601 17
3102 3602 489
3102 1302 82
3102 2202 4057
3102 4002 689
3102 1702 585
3102 3502 19
3102 2102 4
3102 3002 2903
3102 701 59
3102 702 888
3102 1602 503
3102 202 5
3102 4302 6
3102 3802 10
3102 4702 461
3102 2402 1077
3102 3902 626
3102 4602 8
3102 2302 857
2601 2701 5
2601 701 786
2601 50 6141
2601 101 2
2601 2801 1051
2601 2602 5814
2601 301 4630
2601 302 3400
2601 49 8
2601 2802 6
2601 51 948
2601 52 82
2601 2901 11803
2601 2902 6856
2601 3001 2675
2601 3002 1387
2601 702 233
2602 2701 29
2602 2702 39
2602 301 758
2602 302 11463
2602 49 1
2602 50 1816
2602 51 35
2602 52 1
2602 3001 95
2602 3002 72
2602 3402 176
2602 702 872
2602 202 11
2602 2901 5731
2602 2902 5270
2602 602 4
2602 101 8
2602 3302 1
2602 4202 9
2602 402 261
2602 701 50
2602 2801 609
2602 2802 635
2602 102 107
49 2701 97
49 301 7118
49 3601 156
49 1301 2
49 1701 67
49 3501 1483
49 3502 214
49 50 8559
49 51 4116
49 52 6302
49 53 4833
49 54 2963
49 201 315
49 3001 4189
49 58 985
49 701 6228
49 702 74
49 3701 1
49 1601 3
49 3401 387
49 4301 4
49 2901 10
49 3802 239
49 3002 2717
49 2401 14
49 3301 195
49 401 357
49 4201 74
49 3901 35
49 302 20
49 3902 205
49 4601 1
49 2301 50
50 2701 172
50 2702 24
50 3501 3
50 301 11326
50 302 1342
50 51 6069
50 52 4602
50 53 227
50 54 1128
50 201 100
50 3001 2088
50 3002 1955
50 701 798
50 702 1259
50 2501 11
50 3401 4
50 2901 5322
50 2902 2803
50 58 802
50 101 679
50 3301 326
50 401 256
50 2801 627
51 2701 415
51 2702 56
51 301 4982
51 3601 6
51 601 105
51 801 40
51 1701 358
51 1201 81
51 3501 1147
51 302 34
51 1501 139
51 52 8269
51 53 7532
51 54 4052
51 3401 2205
51 3001 261
51 3002 23
51 701 2558
51 501 175
51 2501 1
51 201 8427
51 4401 516
51 1101 173
51 2901 1468
51 2902 18
51 3801 578
51 58 1000
51 3301 3228
51 101 1602
