4101 801 159
4101 3301 1067
4101 101 985
4101 401 483
4101 201 1531
4101 11 216
4101 301 99
4101 4401 195
4101 50 216
4101 51 730
4101 501 1869
4101 4201 1368
4101 601 1897
4101 2801 602
4101 2601 239
4101 701 518
4101 2901 403
4102 902 2
4102 11 1740
4102 12 276
4102 402 412
4102 802 17
4102 2601 1647
4102 2602 1549
4102 301 1210
4102 302 210
4102 50 1952
4102 51 297
4102 52 4
4102 54 17
4102 702 1318
4102 201 159
4102 202 3354
4102 4301 1
4102 2901 2481
4102 2902 3575
4102 602 5150
4102 102 3518
4102 3302 1047
4102 4201 124
4102 4202 2512
4102 4402 54
4102 2801 353
4102 2802 1845
4102 502 2705
10 11 6723
10 12 8065
10 2701 37
10 2702 6
10 3501 717
10 17 5998
10 402 7
10 1301 2
10 4502 67
10 26 1045
10 3402 485
10 3101 92
10 4001 13
10 18 3935
10 1701 15
10 1702 3512
10 4401 15
10 2601 942
10 2602 82
10 301 209
10 302 3887
10 1201 81
10 4402 10
10 51 55
10 52 1
10 53 1732
10 3001 5468
10 58 92
10 701 5500
10 3902 94
10 2101 12
10 1601 2
10 1602 4
10 49 8677
10 201 387
10 202 1527
10 4301 9
10 4302 4098
10 13 7736
10 3502 2204
10 3802 1186
10 3002 3516
10 1502 26
10 50 3286
10 3301 6
10 3302 6
10 3601 58
10 1001 87
10 4202 399
10 3602 282
10 1902 1059
10 3901 63
10 702 14393
10 4601 7
10 2301 45
10 4501 44
11 12 15251
11 2701 1422
11 2702 1573
11 17 270
11 18 103
11 3502 8
11 26 1235
11 602 97
11 802 2
11 1702 674
11 4401 31
11 2601 9782
11 2602 4266
11 301 5344
11 302 2186
11 49 1533
11 50 18115
11 51 3504
11 52 114
11 53 166
11 54 32
11 201 1542
11 202 5395
11 3001 2467
11 58 73
11 701 2674
11 702 5891
11 2502 4
11 3401 3
11 3402 88
11 4301 28
11 4302 2022
11 13 3616
11 2901 11027
11 2902 5067
11 601 102
11 3802 29
11 3002 56
11 1502 7
11 3301 170
11 101 191
11 3302 440
11 401 3
11 4201 751
11 4202 2283
11 4402 19
11 1902 475
11 2801 1314
11 2802 3407
11 501 10
11 102 3527
12 13 10537
12 2702 512
12 17 7735
12 18 6221
12 3502 1299
12 4502 172
12 26 899
12 3402 2162
12 802 131
12 1702 197
12 2601 3421
12 2602 1172
12 301 1642
12 302 3266
12 49 567
12 4402 139
12 51 1696
12 52 79
12 53 51
12 54 11
12 3001 532
12 3002 377
12 701 474
12 3902 23
12 1602 37
12 2502 88
12 201 501
12 202 13851
12 4301 5
12 4302 1625
12 2701 449
12 2901 2398
12 2902 875
12 3802 813
12 58 26
12 1502 269
12 3301 65
12 50 5679
12 101 9
12 3302 1678
12 4201 18
12 4202 3125
12 402 62
12 1902 417
12 2801 132
12 2802 3328
12 702 7397
12 3702 33
12 102 3492
13 2702 9
13 17 2751
13 402 56
13 3502 23
13 4502 7
13 26 727
13 3402 1490
13 1702 86
13 2601 296
13 2602 126
13 4402 1
13 302 3282
13 49 384
13 50 482
13 3001 424
13 58 25
13 701 385
13 702 6776
13 202 3774
13 4302 2791
13 2901 7
13 3002 231
13 3302 7
13 4202 821
13 18 5573
13 1902 700
17 1302 12
17 3501 68
17 3601 10
17 402 17
17 3502 6293
17 4502 1166
17 26 3
17 3101 2
17 3102 225
17 4001 1
17 4002 70
17 1702 523
17 2602 481
17 18 4911
17 1202 35
17 302 1131
17 49 178
17 50 38
17 53 427
17 2102 2
17 202 5545
17 3001 884
17 3002 2921
17 701 78
17 702 4656
17 1602 1089
17 3402 4786
17 802 178
17 4302 1938
17 2002 7
17 3802 7199
17 1402 19
17 1502 1230
17 3302 4
17 1002 124
17 4402 207
17 3602 2321
17 1902 106
17 3901 10
17 2301 1
17 3902 1955
17 3702 1029
17 4602 1247
17 4202 263
17 2302 4
18 2702 39
18 402 49
18 3502 46
18 4502 2
18 26 139
18 802 438
18 1702 81
18 2602 74
18 4402 1
18 302 1543
18 49 35
18 50 22
18 202 3176
18 3001 43
18 58 17
18 701 30
18 702 3419
18 3402 2845
18 4302 763
18 3802 1587
18 3002 102
18 1502 188
18 3302 481
18 4202 153
18 1902 308
18 2802 3
18 3702 1219
18 1402 18
26 2701 678
26 2702 1170
26 802 5
26 1702 1
26 302 384
26 49 19
26 50 98
26 51 3
26 202 27
26 3001 3
26 58 113
26 701 2
26 702 435
26 3402 1
26 4302 406
26 2901 21
26 2902 11
26 3002 1
26 3301 2
26 3302 290
26 4202 40
26 1902 77
3101 3201 1032
3101 3202 1
3101 1601 191
3101 1801 2426
3101 3601 3274
3101 1301 283
3101 2201 5661
3101 2202 3
3101 3102 608
3101 4001 1017
3101 1701 3871
3101 1702 13
3101 49 1
3101 52 3
3101 2101 639
3101 2102 1
3101 3001 4549
3101 3002 705
3101 3901 1906
3101 702 14
3101 53 187
3101 4801 20
3101 54 3
3101 4301 33
3101 2001 63
3101 4701 367
3101 4702 2
3101 2401 2450
3101 2402 41
3101 701 2068
3101 4601 24
3101 2301 2643
3102 3201 3
3102 3202 2365
3102 1302 72
3102 1802 2116
3102 4802 180
3102 3602 2209
3102 4502 21
3102 2202 9559
3102 4002 597
3102 1702 3622
3102 3502 21
3102 2102 1805
3102 3001 76
3102 3002 4976
3102 3902 261
3102 1602 219
3102 4302 622
3102 2002 1
3102 3802 21
3102 4702 4095
3102 2401 14
3102 2402 3509
3102 3601 8
3102 1902 2
3102 702 2269
3102 4602 465
3102 2302 2025
2601 3501 7
2601 3601 41
2601 4501 375
2601 4001 16
2601 802 2
2601 1701 66
2601 1702 16
2601 1201 112
2601 2602 4976
2601 301 14059
2601 302 161
2601 1501 75
2601 49 858
2601 4402 7
2601 51 3870
2601 52 1091
2601 53 449
2601 54 9
2601 201 2918
2601 3001 1349
2601 3002 58
2601 701 1784
2601 702 1408
2601 1601 187
2601 3401 60
2601 202 1625
2601 4401 257
2601 4302 105
2601 4301 1009
2601 2001 15
2601 2901 10704
2601 2902 3732
2601 601 412
2601 602 841
2601 58 1
2601 101 347
2601 50 11893
2601 3301 136
2601 3302 33
2601 401 358
2601 1001 2
2601 4202 1540
2601 1901 10
2601 1902 62
2601 3901 225
2601 2801 2934
2601 2802 642
2601 2301 13
2601 501 117
2601 502 1
2601 4201 1989
2601 4601 414
2601 102 891
2602 902 51
2602 402 1257
2602 3502 44
2602 4502 29
2602 602 2982
2602 1702 60
2602 301 2577
2602 302 4026
2602 50 2893
2602 51 3
2602 3001 328
2602 3002 173
2602 202 1734
2602 702 4799
2602 201 4
2602 3402 85
2602 4301 2
2602 4302 108
2602 2901 3678
2602 2902 5030
2602 601 1
2602 3802 15
2602 102 311
2602 3302 25
2602 401 3
