4101 801 1551
4101 101 57
4101 3301 817
4101 2801 1188
4101 201 2126
4101 301 3219
4101 401 1776
4101 50 19
4101 51 489
4101 2901 1004
4101 2902 2
4101 4201 3689
4101 601 2131
4101 2601 369
4101 701 1050
4101 501 2562
4102 11 1336
4102 12 818
4102 17 34
4102 402 552
4102 3802 23
4102 802 283
4102 4402 33
4102 302 714
4102 50 3615
4102 51 71
4102 702 779
4102 201 323
4102 202 3229
4102 2901 2197
4102 2902 4129
4102 602 5431
4102 1502 8
4102 3302 1069
4102 102 149
4102 4202 3285
4102 2801 1
4102 2802 1266
4102 502 2314
10 17 6311
10 11 5900
10 12 9381
10 2701 15
10 3601 27
10 18 2958
10 3502 1165
10 4502 212
10 26 633
10 1702 339
10 2601 378
10 2602 1900
10 301 77
10 302 780
10 49 4114
10 4402 13
10 51 71
10 52 18
10 53 1720
10 54 18
10 202 4246
10 3001 8439
10 3002 4221
10 3901 1
10 702 3982
10 201 53
10 3402 155
10 4301 6
10 4302 397
10 13 6397
10 3802 51
10 50 5453
10 401 16
10 4201 8
10 4202 510
10 3602 66
10 701 2441
11 12 11773
11 13 6624
11 2702 248
11 301 79
11 17 195
11 18 1641
11 3502 2
11 4502 1
11 26 1031
11 2601 577
11 2602 2410
11 4402 205
11 302 16
11 49 2822
11 50 15143
11 51 3297
11 52 1248
11 53 11
11 54 10
11 3001 4464
11 58 335
11 202 2656
11 702 748
11 201 1
11 3402 20
11 4302 1
11 2701 266
11 2901 2809
11 2902 2903
11 602 485
11 3002 1939
11 3302 227
11 4202 2604
11 701 1033
11 2802 182
12 2701 159
12 2702 220
12 17 10165
12 402 62
12 3502 1915
12 4502 89
12 26 1612
12 3802 380
12 802 200
12 1702 990
12 2601 1074
12 2602 6390
12 4402 548
12 302 94
12 49 2132
12 50 10929
12 51 1174
12 52 609
12 53 461
12 54 50
12 3001 6028
12 58 393
12 202 16099
12 702 1979
12 3401 60
12 3402 1055
12 4302 74
12 13 12450
12 2901 115
12 2902 323
12 602 21
12 3002 1430
12 1502 124
12 3302 1086
12 3301 45
12 102 282
12 4202 5115
12 18 5564
12 701 2408
12 2802 172
13 2701 14
13 17 4336
13 18 4934
13 3502 353
13 26 989
13 1702 183
13 2601 1016
13 2602 3358
13 302 7
13 49 1858
13 50 7303
13 51 883
13 52 561
13 54 25
13 202 4548
13 3001 4805
13 3002 463
13 701 1812
13 702 485
13 3401 50
13 3402 754
13 58 212
13 4202 56
17 4502 746
17 1202 32
17 3601 27
17 18 5245
17 302 673
17 1302 9
17 3102 76
17 802 112
17 1702 1060
17 2601 878
17 2602 3248
17 3501 151
17 3502 4812
17 49 426
17 50 1495
17 51 47
17 52 1
17 53 1238
17 3001 3110
17 3002 2337
17 202 9387
17 702 2962
17 1602 455
17 3401 175
17 3402 2439
17 4302 1693
17 3802 2754
17 4602 801
17 1502 1263
17 1002 10
17 4402 595
17 3602 647
17 701 810
17 3702 325
17 1402 216
17 4202 1045
18 2702 27
18 26 413
18 3402 1973
18 802 636
18 1702 14
18 2601 472
18 2602 1480
18 4402 10
18 3502 4
18 49 713
18 50 2678
18 51 22
18 52 20
18 54 21
18 3001 2693
18 58 26
18 701 916
18 702 110
18 202 3358
18 2701 28
18 3802 1153
18 3002 6
18 1502 672
18 3301 8
18 3302 369
18 4202 69
18 3702 851
18 1402 262
26 2701 535
26 2702 613
26 3402 9
26 2601 19
26 2602 6
26 49 118
26 50 790
26 51 220
26 52 16
26 54 33
26 3001 352
26 3002 3
26 701 149
26 202 2
26 58 335
26 3301 102
26 3302 197
3101 3201 693
3101 3202 108
3101 1601 1405
3101 1801 1740
3101 3601 274
3101 4501 3
3101 2201 7895
3101 2202 32
3101 3102 446
3101 4001 6
3101 1701 1641
3101 1702 39
3101 1201 225
3101 2101 822
3101 3001 3744
3101 3002 8
3101 3901 622
3101 53 46
3101 4801 12
3101 4301 377
3101 2001 565
3101 4701 70
3101 2401 737
3101 1001 3
3101 1901 13
3101 701 656
3101 2301 2938
3101 1301 1834
3102 3201 82
3102 3202 2816
3102 1802 763
3102 4802 197
3102 3601 4
3102 3602 1330
3102 1302 312
3102 2202 6339
3102 1702 1095
3102 2102 430
3102 3001 49
3102 3002 4070
3102 701 220
3102 3902 4
3102 1602 132
3102 4302 1
3102 2002 124
3102 4701 5
3102 4702 1742
3102 2402 1427
3102 702 449
3102 2302 1362
2601 901 25
2601 1801 15
2601 3501 282
2601 302 66
2601 4502 1
2601 3801 2
2601 3402 130
2601 801 134
2601 1701 73
2601 1702 26
2601 4401 586
2601 2602 3356
2601 301 3960
2601 3502 131
2601 49 728
2601 50 4926
2601 51 8101
2601 52 5179
2601 53 2021
2601 54 2172
2601 3401 1013
2601 3001 304
2601 3002 19
2601 701 979
2601 702 29
2601 201 2005
2601 202 944
2601 4301 63
2601 2701 56
2601 2901 3529
2601 2902 1402
2601 601 155
2601 58 727
2601 3301 209
2601 401 158
2601 4201 3113
2601 4202 54
2601 4402 9
2601 2801 134
2601 2802 143
2602 2701 1
2602 402 581
2602 3502 820
2602 4502 128
2602 3402 313
2602 602 25
2602 802 13
2602 1702 31
2602 301 76
2602 302 2654
2602 49 35
2602 50 4172
2602 51 1814
2602 52 448
2602 53 261
2602 54 90
2602 201 3
2602 3001 932
2602 3002 736
2602 701 471
2602 702 1605
2602 3401 9
2602 202 6626
2602 4302 45
2602 2901 2023
2602 2902 3306
2602 3802 8
2602 58 54
2602 1502 1
2602 4202 3655
2602 4402 886
2602 2801 6
2602 2802 1605
2602 4602 4
49 301 1165
49 3601 33
49 4502 4
49 801 1
49 1701 12
49 3501 1010
49 302 16
49 50 3918
49 51 5408
