4101 4102 18
4101 10 4
4101 11 1005
4101 12 560
4101 401 439
4101 801 353
4101 4401 7
4101 2601 252
4101 49 1
4101 50 1458
4101 51 1207
4101 701 541
4101 201 2543
4101 202 120
4101 2901 554
4101 2902 441
4101 601 1928
4101 101 262
4101 3301 309
4101 3302 5
4101 4201 1135
4101 501 1345
4101 102 1
4102 10 13
4102 11 2005
4102 12 427
4102 13 5
4102 17 24
4102 402 664
4102 3502 16
4102 602 2894
4102 802 1006
4102 2601 279
4102 2602 1902
4102 301 23
4102 302 2139
4102 50 520
4102 3402 1
4102 702 214
4102 202 3578
4102 2901 1252
4102 2902 2337
4102 601 14
4102 3802 2
4102 3302 1276
4102 102 536
4102 401 6
4102 4202 1548
4102 4402 95
4102 18 2
4102 2802 1655
4102 502 1055
10 17 4592
10 1901 73
10 11 9822
10 12 5828
10 2701 9
10 2702 3
10 301 211
10 3601 83
10 18 3085
10 1301 1
10 2201 6
10 26 2298
10 3402 595
10 3101 127
10 1701 35
10 2601 2233
10 2602 37
10 3501 8
10 302 1272
10 4701 1
10 49 5526
10 50 4111
10 51 350
10 52 268
10 53 550
10 54 70
10 3001 4865
10 3002 1949
10 701 3234
10 3902 10
10 2101 1
10 201 98
10 202 925
10 4301 18
10 4302 70
10 13 7462
10 2001 8
10 2901 491
10 2902 6
10 3502 1665
10 3802 45
10 58 73
10 3302 1
10 401 3
10 4201 57
10 402 123
10 3901 23
10 2801 11
10 2802 7
10 702 7305
10 2301 1
11 12 11858
11 2701 712
11 2702 752
11 17 128
11 402 7
11 3502 3
11 4502 1
11 26 2919
11 801 53
11 802 5
11 1701 1
11 1702 2
11 49 753
11 2601 8952
11 2602 4399
11 301 31
11 302 2670
11 4401 7
11 50 11088
11 51 79
11 202 2244
11 3001 3790
11 3002 1167
11 701 3271
11 702 4789
11 201 255
11 3402 92
11 4302 2
11 13 7025
11 2901 9844
11 2902 5371
11 601 487
11 602 108
11 58 13
11 101 4
11 3302 641
11 401 741
11 4201 481
11 4202 437
11 18 2562
11 2801 72
11 2802 239
11 501 44
11 502 69
11 102 819
12 13 10829
12 2702 161
12 17 8373
12 18 5537
12 3502 1516
12 4502 110
12 26 2225
12 3402 3496
12 801 10
12 1702 18
12 4401 1
12 2601 6295
12 2602 4418
12 301 26
12 302 4224
12 49 82
12 4402 102
12 51 43
12 52 19
12 3001 39
12 58 98
12 701 118
12 3902 52
12 201 118
12 202 9604
12 4301 1
12 4302 18
12 2701 143
12 2901 2670
12 2902 1335
12 601 325
12 3802 354
12 1502 154
12 50 4336
12 3302 1242
12 102 1530
12 401 23
12 4201 266
12 4202 2307
12 402 389
12 2801 11
12 2802 229
12 702 2509
12 2301 1
13 2701 5
13 2702 7
13 17 4030
13 402 74
13 3502 319
13 4502 3
13 26 2675
13 1702 12
13 2601 2987
13 2602 928
13 301 12
13 302 3560
13 49 154
13 50 1540
13 202 2335
13 3001 193
13 701 54
13 702 1670
13 3402 2972
13 4302 12
13 2901 665
13 2902 1
13 3302 3
13 4202 12
13 18 6127
13 2801 11
13 2802 1
17 1502 576
17 1901 4
17 301 87
17 3601 119
17 402 392
17 1301 85
17 4502 2100
17 26 8
17 3101 297
17 3102 216
17 802 199
17 1701 190
17 1702 30
17 2601 491
17 2602 578
17 3501 1
17 3502 4754
17 49 1827
17 50 43
17 51 136
17 2101 1
17 202 7252
17 3001 3378
17 3002 4426
17 701 983
17 702 2377
17 53 1670
17 1602 996
17 201 28
17 3402 6203
17 2301 233
17 4302 1806
17 2901 71
17 2902 4
17 3802 4167
17 1402 104
17 3602 2885
17 3302 2
17 1802 1
17 4402 858
17 18 5688
17 3901 28
17 2802 13
17 302 2250
17 3902 3422
17 3702 462
17 4602 719
17 4202 587
18 2702 61
18 402 42
18 3502 240
18 4502 1
18 26 1822
18 802 944
18 1702 5
18 2601 865
18 2602 103
18 301 1
18 302 2564
18 49 67
18 50 383
18 51 53
18 52 8
18 3001 78
18 58 121
18 202 2663
18 702 578
18 3402 4070
18 4301 1
18 4302 5
18 2701 139
18 2901 390
18 3802 692
18 1502 79
18 3302 356
18 4202 98
18 4402 160
18 701 19
18 2801 7
18 3702 1602
18 1402 447
18 2301 1
26 2701 452
26 2702 649
26 3502 1
26 802 40
26 2601 1023
26 301 1
26 302 353
26 49 145
26 50 697
26 51 74
26 52 24
26 3001 117
26 58 275
26 3402 77
26 702 97
26 202 39
26 4301 1
26 2901 223
26 3302 372
26 701 35
26 2301 1
3101 3201 2037
3101 1801 2338
3101 301 318
3101 401 84
3101 3602 230
3101 1301 1085
3101 2201 7122
3101 3102 19
3101 4001 698
3101 1701 7985
3101 2601 85
3101 3501 2
3101 3502 85
3101 49 464
3101 50 18
3101 51 13
3101 52 17
3101 53 151
3101 54 13
3101 3001 8371
3101 3002 1861
3101 3901 69
3101 702 245
3101 2101 2577
3101 1601 745
3101 1602 12
3101 3401 3
3101 4301 700
3101 2001 1992
3101 3802 188
3101 4701 2119
3101 2401 2102
3101 3601 4570
3101 4201 16
3101 1901 245
3101 701 7233
3101 3902 231
3101 2301 5567
3101 2302 3
3102 3202 1280
3102 1802 1329
3102 4802 44
3102 3602 2378
3102 1302 1
3102 2202 3057
3102 4002 1063
3102 1702 2134
3102 1202 7
3102 4702 1143
3102 3001 10
3102 3002 2684
3102 3902 271
3102 1602 257
3102 4302 694
3102 1502 78
3102 2402 1716
3102 3601 7
3102 1002 1
3102 702 1652
3102 4602 565
3102 2302 743
2601 3201 5
2601 1901 148
2601 3802 8
2601 3501 219
2601 1301 11
2601 4502 27
2601 2201 29
2601 802 3
2601 1701 12
2601 1702 200
2601 49 2015
2601 2602 5534
2601 301 2269
2601 302 705
2601 1201 5
2601 4402 11
2601 51 1159
2601 52 1389
2601 2101 4
2601 54 677
2601 201 574
2601 202 2249
2601 3001 1743
2601 3002 193
2601 701 2801
2601 3902 1
2601 53 1627
2601 1601 14
2601 3401 581
2601 3402 137
2601 4301 627
2601 4302 421
2601 2001 53
2601 2901 5849
2601 2902 1066
2601 3502 103
2601 601 345
2601 602 1
2601 4701 7
2601 1502 2
2601 2401 2
2601 50 6774
2601 102 146
2601 3302 129
2601 401 351
2601 4201 838
2601 4202 980
2601 402 5
2601 3901 15
2601 2801 684
2601 3601 6
2601 702 1063
2601 502 13
2601 2301 27
2602 402 89
2602 3502 122
2602 4502 43
2602 3802 15
2602 802 110
2602 1702 257
2602 4402 14
2602 302 4937
2602 50 481
2602 3001 647
2602 3002 657
2602 202 3890
2602 702 1015
2602 3402 166
2602 4302 921
2602 2901 1988
2602 2902 2490
2602 602 276
2602 1502 2
2602 3302 33
2602 102 6
2602 4202 3571
2602 701 150
2602 2801 12
2602 2802 958
2602 3902 2
2602 502 2
49 3201 1
49 2702 14
49 301 742
49 1301 21
49 2201 16
49 1701 219
49 3501 1625
49 3502 24
49 4701 11
49 50 12718
49 51 3419
49 52 6081
49 2101 2
49 54 3078
49 201 145
49 3001 7841
