4101 11 2
4101 301 810
4101 401 618
4101 601 1972
4101 801 228
4101 2601 384
4101 3501 15
4101 4401 1
4101 50 69
4101 51 1181
4101 53 302
4101 54 28
4101 701 5
4101 201 2497
4101 2901 51
4101 2902 1
4101 3801 75
4101 101 28
4101 3301 471
4101 4201 1179
4101 2801 1263
4101 501 1125
4102 802 27
4102 502 1055
4102 3302 1328
4102 2502 1
4102 402 1558
4102 2601 30
4102 2602 1887
4102 11 617
4102 12 403
4102 50 31
4102 302 1999
4102 2802 2957
4102 4202 1410
4102 2902 388
4102 602 4979
4102 102 1459
4102 202 2910
4102 702 731
10 11 6848
10 12 5645
10 13 6668
10 2702 1
10 301 59
10 17 7066
10 402 15
10 3502 2937
10 4502 9
10 26 1080
10 18 3820
10 1702 7
10 4401 8
10 2602 4581
10 3501 281
10 302 8078
10 49 5430
10 4402 6
10 51 157
10 53 956
10 3401 1
10 3001 372
10 3002 2031
10 202 507
10 3902 55
10 1602 55
10 201 102
10 3402 1823
10 2701 27
10 2902 115
10 601 63
10 3802 87
10 4702 1
10 50 40
10 3302 1
10 401 4
10 4201 2
10 4202 7
10 3602 36
10 701 104
10 702 7373
11 12 3970
11 13 3722
11 2702 1489
11 3501 11
11 17 477
11 402 32
11 3502 243
11 3801 7
11 26 753
11 801 3
11 18 1429
11 4401 1
11 2601 1618
11 2602 9458
11 301 215
11 302 4757
11 49 746
11 50 5953
11 51 1400
11 53 115
11 201 386
11 3001 7
11 58 1
11 202 381
11 702 3703
11 1602 2
11 2502 25
11 3401 1
11 3402 174
11 2701 1688
11 2901 909
11 2902 2384
11 601 6
11 602 31
11 3002 936
11 3301 22
11 101 239
11 3302 196
11 4201 13
11 3602 1
11 701 1
11 2801 138
11 2802 1190
11 3902 2
11 502 18
11 102 310
12 13 9024
12 2702 42
12 17 11060
12 402 1688
12 3502 3377
12 4502 505
12 26 538
12 602 184
12 802 66
12 1702 165
12 2602 15476
12 18 4216
12 4402 121
12 302 14789
12 1202 65
12 3002 296
12 202 11371
12 3902 116
12 1602 160
12 2502 21
12 3402 4956
12 4302 4
12 2902 89
12 3802 672
12 1402 2
12 1502 152
12 3302 1163
12 102 857
12 4202 2580
12 3602 11
12 2802 654
12 702 1088
12 3702 2
12 4602 100
13 3302 1
13 2602 8101
13 3502 1070
13 17 5034
13 18 4933
13 302 8298
13 202 560
13 26 1303
13 3402 4235
13 2702 3
13 702 1345
17 18 4925
17 302 8442
17 4502 793
17 3802 3091
17 3102 368
17 802 35
17 1702 276
17 2602 5483
17 3501 7
17 3502 6487
17 49 16
17 1202 61
17 4702 22
17 2102 61
17 3001 24
17 3002 2115
17 202 3875
17 3902 2166
17 1602 1748
17 3402 7002
17 4002 2
17 4302 1375
17 2002 113
17 602 12
17 1402 167
17 1502 583
17 2402 11
17 402 420
17 4202 437
17 4402 679
17 3602 2101
17 1902 91
17 702 2969
17 3702 100
17 4602 1091
17 2302 5
18 2702 3
18 402 2
18 3502 182
18 26 496
18 3802 1500
18 802 1009
18 2602 3122
18 302 4588
18 4402 524
18 202 1843
18 3902 2
18 1602 4
18 3402 3653
18 602 16
18 1502 705
18 3302 225
18 4202 416
18 702 668
18 3702 860
18 1402 569
26 50 5
26 3302 84
26 2701 406
26 302 511
26 2702 565
26 58 28
26 2602 619
26 702 334
3101 3201 1348
3101 3202 19
3101 1701 1827
3101 1702 14
3101 4001 94
3101 1801 280
3101 3102 377
3101 4301 2
3101 2401 373
3101 49 1
3101 3901 473
3101 2301 629
3101 3601 558
3101 53 27
3101 1601 97
3101 2201 2577
3101 3001 4520
3101 3002 13
3101 701 1622
3101 4701 803
3101 1301 306
3102 3202 1489
3102 2402 1523
3102 1701 1
3102 1702 2925
3102 1802 957
3102 4002 268
3102 4701 2
3102 3602 1663
3102 1602 675
3102 4702 1933
3102 2202 2828
3102 2302 801
3102 3002 2341
3102 3902 888
3102 702 2189
2601 2701 2
2601 301 3676
2601 401 30
2601 3801 50
2601 801 50
2601 2602 373
2601 3501 9
2601 302 5
2601 49 397
2601 50 7454
2601 51 3433
2601 52 639
2601 53 464
2601 3001 770
2601 58 22
2601 701 1211
2601 201 883
2601 202 8
2601 2901 1890
2601 2902 447
2601 601 37
2601 3301 68
2601 101 181
2601 102 1
2601 4201 478
2601 2801 169
2601 2802 24
2602 2702 3
2602 301 6
2602 3502 1156
2602 602 1291
2602 802 8
2602 1202 3
2602 302 17463
2602 49 482
2602 50 960
2602 51 304
2602 3001 7
2602 3002 1617
2602 3402 3450
2602 3902 4
2602 1602 5
2602 2502 20
2602 201 56
2602 202 6512
2602 2901 70
2602 2902 1278
2602 3802 267
2602 1502 85
2602 3301 2
2602 101 65
2602 3302 151
2602 4202 3687
2602 4402 31
2602 402 29
2602 2801 33
2602 2802 1227
2602 702 1628
2602 102 307
49 2701 104
49 301 2381
49 3601 241
49 801 2
49 3501 970
49 302 93
49 4401 34
49 50 2279
49 51 4394
49 52 5201
49 53 3743
49 54 2233
49 201 374
49 3001 1537
49 58 2198
49 701 4172
49 702 429
49 3401 60
49 2901 47
49 2902 20
49 601 232
49 3002 147
49 3301 112
49 401 187
49 4201 9
50 2701 1040
50 2702 749
50 401 1184
50 801 39
50 301 3811
50 51 9474
50 52 3882
50 53 52
50 54 1464
50 3401 32
50 3001 1027
50 58 1168
50 701 1020
50 201 1154
50 202 8
50 2901 4608
50 2902 1033
50 3801 20
50 101 1776
50 3301 406
50 102 1
50 4201 82
50 2801 1770
50 2802 212
51 2701 116
51 301 9386
51 3601 35
51 601 2203
51 801 111
51 1701 14
51 4401 310
51 3501 945
51 302 1
51 1201 132
51 52 12262
51 53 10181
51 54 6277
51 3401 2691
51 58 2250
51 3901 250
51 702 8
51 1601 403
51 201 9888
51 4301 43
51 2001 7
51 2901 772
51 2902 128
51 3801 387
51 1501 202
51 3301 1379
51 101 1650
51 401 4228
51 1001 27
51 701 3354
51 2801 1712
51 4201 3862
51 4601 1
52 201 153
52 3301 98
52 601 160
52 3901 1
52 4201 1
52 2701 97
52 3501 58
52 401 3482
52 301 5122
52 54 6127
52 3801 15
52 58 3086
52 53 3250
52 4401 25
52 701 2231
52 3401 1620
52 1701 1
53 301 3999
53 3601 1503
53 601 1334
53 801 383
53 1701 8
53 4401 2777
53 3501 4351
53 302 1
53 1201 442
53 54 4123
53 3401 4956
53 3001 1648
53 3002 7
53 701 1844
53 702 250
53 1601 872
53 201 5808
53 4301 163
53 2901 24
53 2902 4
53 4601 429
53 3801 2784
53 1501 1018
53 3301 2
53 401 801
53 1001 7
53 3901 1701
53 2801 113
53 3701 339
53 4201 1395
53 1401 92
54 301 2792
54 401 978
54 601 34
54 801 2048
54 3501 504
54 4401 198
54 201 941
54 58 1550
54 701 819
54 1601 1
54 3401 1890
54 3801 738
54 3301 645
54 4201 13
54 3901 1
54 3701 1427
54 1401 589
54 3455 4
58 3301 205
58 401 433
58 3401 5
58 301 669
58 2702 41
58 2701 429
58 701 543
1601 401 7
1601 1301 3280
1601 2201 15
1601 4001 285
1601 1201 763
1601 3501 15
1601 4401 979
1601 701 1547
1601 2101 662
1601 201 1409
1601 4301 367
1601 2001 1413
1601 3801 206
1601 1501 1875
1601 2401 34
1601 3601 535
1601 1001 184
1601 3901 4973
1601 4201 16
1601 4601 2194
1601 2301 824
1601 4501 319
1602 4502 805
1602 3602 1824
1602 302 5
1602 1302 1975
1602 802 1
1602 1702 69
1602 4402 199
1602 3502 204
1602 1202 1728
1602 1502 1030
1602 2102 830
1602 3002 287
1602 3902 5289
1602 202 480
1602 4002 323
1602 1102 16
1602 2002 255
1602 4302 693
1602 3802 2314
1602 4702 15
1602 2402 44
1602 4202 3
1602 402 149
1602 702 1190
1602 4602 756
1602 1002 576
1602 2302 492
1101 801 936
1101 901 44
1101 4401 285
1101 1201 968
1101 3701 129
1101 1401 695
1101 3801 113
1101 1501 1335
1102 902 342
1102 1202 857
1102 802 961
1102 4402 436
1102 1402 487
1102 3802 543
1102 1502 900
601 3501 164
601 401 1319
601 801 53
601 1701 13
601 301 697
601 302 1
601 201 2273
601 701 3475
601 702 6
601 3401 442
601 4301 600
601 2001 63
601 3801 4
601 4201 2051
601 1901 8
601 2801 645
601 501 446
601 4601 69
602 802 3
602 1502 10
602 3302 24
602 502 445
602 202 1211
602 2802 1731
602 302 1952
602 402 2823
602 4202 2256
602 2902 19
602 3802 12
602 102 72
602 702 1647
4701 2401 947
4701 2402 14
4701 4001 1
4701 3201 138
4701 3202 9
4701 3601 101
4701 3602 1
4701 2301 166
4701 3001 291
4701 4802 21
4701 2201 203
4701 4801 400
4701 701 20
4702 4002 42
4702 3902 58
4702 2402 1001
4702 1702 531
4702 3202 307
4702 3602 90
4702 2302 259
4702 2202 98
4702 3002 106
4702 1802 18
4702 702 692
101 801 17
101 2501 3344
101 102 172
101 2801 9372
101 201 619
101 301 1980
101 302 6
101 2701 383
101 401 1051
101 2901 4326
101 2902 3
101 501 753
101 3301 5616
102 3302 8052
102 2502 1396
102 301 41
102 2702 333
102 402 997
102 2902 996
102 302 1978
102 502 1319
102 2802 4739
102 202 980
102 2501 23
3601 3201 740
3601 4801 791
3601 401 4
3601 3602 141
3601 1301 11
3601 4001 6365
3601 4401 3
3601 3501 257
3601 3001 1607
3601 701 179
3601 4802 77
3601 201 196
3601 4301 39
3601 2401 2619
3601 2402 4
3601 4201 13
3601 3901 3134
3601 4601 239
3601 2301 2613
3601 4501 2
4201 3501 25
4201 1301 6
4201 3801 25
4201 801 147
4201 1701 1662
4201 301 1237
4201 4401 325
4201 3401 105
4201 3901 14
4201 702 1
4201 2101 453
4201 201 5661
4201 4301 5097
4201 2001 1740
4201 2901 66
4201 2902 5
4201 401 593
4201 1901 22
4201 701 3935
4201 2801 581
4201 4601 480
4201 4501 233
4202 1802 4
4202 4502 53
4202 802 105
4202 902 7
4202 1702 2223
4202 4402 109
4202 302 4748
4202 1202 3
4202 3002 3
4202 702 1820
4202 202 6334
4202 4302 1978
4202 2002 121
4202 3802 270
4202 1502 98
4202 1002 4
4202 402 1450
4202 1902 557
4202 2802 262
4202 4602 361
3602 402 12
3602 4502 235
3602 4002 5393
3602 1702 80
3602 3502 445
3602 2102 45
3602 3002 1417
3602 3902 2912
3602 4801 45
3602 4802 660
3602 202 252
3602 4302 682
3602 2002 52
3602 3802 218
3602 2401 6
3602 2402 2292
3602 1902 4
3602 702 782
3602 4602 616
3602 2302 1185
3701 801 2282
3701 3301 181
3701 201 396
3701 4401 214
3701 3801 664
3701 1401 1415
3701 3401 392
3702 802 1529
3702 3302 3
3702 202 32
3702 4402 6
3702 1402 730
3702 3402 594
3702 3802 731
3702 1502 77
3201 4001 99
3201 3202 176
3201 2401 2151
3201 4802 44
3201 2301 30
3201 3001 406
