3 129 19
3 133 19
3 51 6
3 71 50
3 169 1
3 173 5
3 175 6
3 337 14
3 339 3
3 85 211
3 88 792
3 121 8
3 123 50
4 72 182
4 81 1
4 118 23
4 87 750
4 89 1108
4 124 2
4 126 1
5 6 1
5 71 29
6 72 12
7 128 20
7 131 5
7 8 22
7 12 12
7 13 13
7 14 20
7 51 20
7 123 1
7 124 7
8 128 2591
8 129 21
8 133 33
8 51 2611
8 136 533
8 9 989
8 10 145
8 14 2765
8 16 2
8 17 8
8 24 510
8 157 15
8 32 64
8 91 41
8 38 1
8 39 1
8 171 17
8 173 37
8 435 10
8 439 164
8 447 249
8 448 11
8 449 91
8 452 86
8 353 1
8 456 11
8 78 254
8 208 178
8 337 2
8 213 162
8 215 84
8 88 427
8 217 1
8 90 439
8 347 109
8 93 8
8 351 13
8 352 222
8 97 83
8 379 91
8 365 1
8 366 1
8 121 390
8 123 1048
8 125 3
9 128 872
9 129 240
9 773 18
9 193 45
9 10 110
9 140 6
9 14 613
9 784 15
9 17 97
9 21 14
9 352 140
9 24 551
9 796 34
9 157 20
9 286 27
9 133 213
9 32 163
9 347 139
9 38 1
9 39 55
9 808 18
9 169 41
9 171 12
9 136 410
9 51 825
9 54 3
9 439 219
9 442 51
9 447 220
9 448 90
9 449 139
9 452 50
9 456 11
9 332 15
9 78 382
9 592 32
9 721 9
9 339 17
9 213 121
9 215 70
9 88 173
9 90 192
9 91 7
9 220 2
9 93 22
9 479 1
9 96 2
9 97 180
9 123 729
9 16 53
9 337 9
9 80 1
9 672 4
9 208 246
9 365 1
9 366 1
9 336 1
9 979 6
9 121 576
9 379 139
9 125 57
9 895 18
10 128 226
10 129 124
10 258 49
10 387 3
10 133 363
10 449 17
10 136 134
10 394 245
10 267 7
10 140 7
10 270 32
10 17 69
10 899 186
10 532 129
10 21 5
10 24 1
10 179 19
10 157 202
10 32 3
10 34 16
10 1023 1
10 38 590
10 39 393
10 40 818
10 425 269
10 682 224
10 171 23
10 685 195
10 142 11
10 175 7
10 690 188
10 51 211
10 74 132
10 439 370
10 185 28
10 442 464
10 59 19
10 189 190
10 319 99
10 448 329
10 193 285
10 195 17
10 329 84
10 202 15
10 206 344
10 591 156
10 208 168
10 337 1
10 14 123
10 78 156
10 315 1
10 88 333
10 90 24
10 347 108
10 186 155
10 94 18
10 225 98
10 148 3
10 123 258
10 100 17
10 101 1
10 102 7
10 105 8
10 106 47
10 679 192
10 748 6
10 111 3
10 112 1
10 808 2
10 339 10
10 169 44
10 592 132
10 121 334
10 447 377
10 125 146
10 507 58
11 130 1
11 131 8
11 30 2
11 397 245
11 142 8
11 143 9
11 144 10
11 145 29
11 147 75
11 148 10
11 149 22
11 922 29
11 798 8
11 31 60
11 35 60
11 805 35
11 166 5
11 680 51
11 41 420
11 42 84
11 683 34
11 942 78
11 687 170
11 48 30
11 689 56
11 691 16
11 158 18
11 55 23
11 441 355
11 58 2
11 187 8
11 444 355
11 446 162
11 575 13
11 194 313
11 451 374
11 1094 29
11 585 2
11 204 3
11 207 3
11 450 52
11 209 25
11 43 709
11 348 306
11 89 2
11 463 39
11 834 6
11 188 20
11 749 23
11 102 7
11 231 39
11 60 2
11 107 10
11 108 15
11 109 15
11 110 35
11 112 9
11 113 19
11 1011 39
11 190 23
11 105 1
11 248 1
11 122 29
11 124 9
11 1021 67
11 383 205
12 131 87
12 132 1
12 348 8
12 42 76
12 13 170
12 28 173
12 77 85
12 275 103
12 276 5
12 376 10
12 20 9
12 122 9
12 79 201
12 124 41
12 30 106
12 52 168
13 130 23
13 131 698
13 132 1
13 134 79
13 275 150
13 20 858
13 28 434
13 30 97
13 41 143
13 42 303
13 43 68
13 172 123
13 174 10
13 52 1119
13 450 1
13 77 53
13 79 390
13 209 11
13 218 21
13 348 163
13 376 49
13 122 90
13 124 350
14 128 2554
14 129 107
14 258 17
14 133 385
14 136 550
14 23 4
14 269 236
14 557 64
14 528 79
14 24 673
14 662 205
14 919 1
14 920 2
14 25 2
14 667 4
14 796 2
14 541 32
14 414 9
14 32 108
14 417 31
14 419 136
14 420 721
14 171 82
14 556 63
14 173 741
14 558 108
14 175 120
14 562 19
14 51 3841
14 308 781
14 821 2
14 310 5
14 439 3
14 351 11
14 447 5
14 449 2
14 435 8
14 323 189
14 452 4
14 326 630
14 456 1
14 663 105
14 206 29
14 548 280
14 208 248
14 337 69
14 213 301
14 215 2
14 88 316
14 473 5
14 90 341
14 347 438
14 78 143
14 479 34
14 352 3
14 97 100
14 315 2
14 485 239
14 157 24
14 319 659
14 123 1203
14 628 57
14 629 112
14 121 550
14 217 5
14 379 5
14 252 192
14 125 3
14 255 46
16 128 202
16 129 120
16 133 265
16 136 85
16 140 26
16 17 133
16 21 2
16 25 42
16 169 33
16 171 231
16 49 3
16 51 338
16 337 34
16 215 30
16 88 5
16 220 14
16 93 25
16 94 1
16 96 12
16 121 42
16 123 363
16 125 31
17 128 137
17 129 137
17 133 141
17 51 115
17 137 5
17 140 17
17 142 1
17 143 3
17 88 7
17 146 4
17 21 41
17 348 24
17 34 324
17 38 307
17 39 21
17 40 196
17 169 82
17 171 16
17 48 1
17 136 79
17 179 74
17 185 1
17 186 1
17 59 7
17 71 2
17 72 4
17 177 97
17 74 248
17 75 63
17 336 3
17 337 1
17 339 1
17 215 33
17 216 1
17 219 48
17 220 4
17 93 17
17 94 163
17 96 5
17 226 3
17 100 7
17 105 2
17 111 3
17 112 10
17 361 5
17 121 81
17 123 176
17 125 113
17 127 1
18 130 61
18 131 20
18 134 320
18 141 53
18 19 1
18 22 100
18 27 87
18 31 60
18 35 3
18 41 2
18 170 105
18 172 5
18 174 2
18 48 14
18 52 110
18 55 3
18 338 5
18 216 90
18 89 13
18 218 22
18 122 3
18 124 27
18 127 101
19 124 1
20 256 12
20 130 112
20 43 29
20 132 3
20 134 166
20 275 10
20 28 642
20 30 56
20 549 1
20 422 2
20 41 34
20 42 44
20 555 9
20 172 149
20 174 45
20 176 11
20 561 2
20 52 1464
20 309 32
20 320 30
20 327 2
20 328 24
20 77 167
20 79 277
20 209 20
20 338 17
20 214 18
20 89 7
20 218 103
20 348 43
20 229 1
20 480 8
20 131 789
20 166 6
20 376 8
20 122 124
20 124 385
20 253 1
20 127 16
21 685 20
21 529 1280
21 531 1
21 22 2
21 1048 45
21 1051 952
21 1052 93
21 34 3
21 40 2
21 1068 795
21 1070 61
21 48 24
21 51 15
21 1076 42
21 570 3
21 1088 89
21 1089 203
21 579 3
21 71 730
21 72 360
21 74 86
21 88 1257
21 89 152
21 96 116
21 107 176
21 621 23
21 622 1262
21 623 1
21 121 277
21 123 348
21 125 2652
21 127 44
21 128 403
21 129 1239
21 133 1757
21 136 24
21 137 28
21 651 1
21 140 1171
21 662 1
21 667 79
21 169 1091
21 170 5
21 173 77
21 177 69
21 179 8
21 193 1344
21 194 24
21 208 391
21 211 12
21 212 70
21 215 3118
21 216 226
21 219 22
21 220 157
21 635 1
21 762 43
21 770 1
21 776 24
21 784 62
21 785 2
21 796 1006
21 798 93
21 801 3
21 808 156
21 833 299
21 835 451
21 335 32
21 336 619
21 345 1
21 347 2189
21 348 309
21 356 27
21 357 11
21 359 30
21 361 135
21 879 2
21 370 93
21 375 1
21 890 5
21 379 81
21 382 15
21 895 113
21 912 148
21 913 174
21 915 983
21 916 3
21 921 360
21 922 175
21 934 100
21 935 174
21 426 7
21 429 198
21 430 12
21 431 36
21 432 164
21 433 3
21 435 1
21 439 741
21 447 396
21 449 463
21 452 74
21 455 42
21 457 106
21 994 92
21 1001 8
21 1003 21
21 497 275
21 498 439
21 508 686
21 509 1
21 510 1
22 130 957
22 131 107
22 132 162
22 358 6
22 134 1649
22 135 6
22 138 18
