1 2 7868.0
1 3 21011.0
1 4 21799.0
1 5 19437.0
1 6 2.0
1 7 268.0
1 8 1066.0
1 9 5676.0
1 10 565.0
1 11 3966.0
1 12 376.0
1 13 7433.0
1 14 513.0
1 15 3327.0
1 16 1619.0
1 17 4615.0
1 18 9234.0
1 19 9626.0
1 20 75.0
1 21 7628.0
1 22 13.0
1 23 8917.0
1 24 19008.0
1 25 19155.0
1 26 13811.0
1 27 9460.0
1 28 12796.0
1 29 23827.0
1 30 3947.0
1 31 14665.0
1 32 16057.0
1 33 1195.0
1 34 78.0
1 35 12121.0
1 36 6716.0
1 37 365.0
1 38 4.0
1 39 33.0
1 40 1872.0
1 41 1.0
1 42 169.0
1 43 3.0
1 44 297.0
1 46 1742.0
1 47 1.0
1 48 37.0
1 49 124.0
1 50 7.0
1 51 2.0
1 52 1802.0
1 53 6.0
1 54 17.0
1 56 30.0
1 58 31.0
1 60 20.0
1 61 310.0
1 62 803.0
1 63 12.0
1 64 26.0
1 65 32.0
1 66 43.0
1 67 340.0
1 70 35.0
2 4 552.0
2 5 429.0
2 6 38.0
2 7 154.0
2 8 5549.0
2 9 6408.0
2 10 4081.0
2 11 861.0
2 12 1919.0
2 13 62.0
2 14 1613.0
2 15 1.0
2 16 7486.0
2 17 4610.0
2 18 13.0
2 19 582.0
2 21 538.0
2 22 201.0
2 23 41.0
2 24 35.0
2 25 622.0
2 26 736.0
2 27 15.0
2 28 544.0
2 29 7.0
2 30 416.0
2 31 12385.0
2 32 3033.0
2 33 2.0
2 34 556.0
2 35 5513.0
2 36 591.0
2 37 60.0
2 40 22.0
2 43 1.0
2 44 47.0
2 46 309.0
2 49 15.0
2 52 419.0
2 61 15.0
2 62 1.0
2 66 8.0
2 67 55.0
2 70 3.0
3 4 9323.0
3 5 17471.0
3 9 1233.0
3 11 3563.0
3 12 10.0
3 13 2077.0
3 15 1033.0
3 17 1.0
3 18 1151.0
3 19 5316.0
3 20 2.0
3 21 4227.0
3 23 1896.0
3 24 9227.0
3 25 4281.0
3 26 7994.0
3 27 6886.0
3 28 9431.0
3 29 20328.0
3 30 1139.0
3 31 8.0
3 32 1646.0
3 33 108.0
3 35 3.0
3 36 815.0
3 38 53.0
3 40 783.0
3 46 17.0
3 48 31.0
3 50 4.0
3 59 2.0
3 62 761.0
3 64 14.0
4 5 7296.0
4 8 24.0
4 9 5691.0
4 10 35.0
4 11 627.0
4 12 40.0
4 13 1878.0
4 14 50.0
4 15 201.0
4 16 8.0
4 17 5.0
4 18 4882.0
4 19 7055.0
4 20 17.0
4 21 5307.0
4 23 10273.0
4 24 11516.0
4 25 20740.0
4 26 5094.0
4 27 1520.0
4 28 11002.0
4 29 17661.0
4 30 5317.0
4 31 1141.0
4 32 9707.0
4 33 175.0
4 35 278.0
4 36 49.0
4 38 8.0
4 40 25.0
4 46 9.0
4 62 17.0
4 64 5.0
5 6 1.0
5 7 97.0
5 8 13.0
5 9 1461.0
5 11 5663.0
5 12 5.0
5 13 2408.0
5 14 4.0
5 15 1691.0
5 16 1.0
5 17 572.0
5 18 447.0
5 19 2037.0
5 20 11.0
5 21 1993.0
5 23 1505.0
5 24 8324.0
5 25 2452.0
5 26 7301.0
5 27 4505.0
5 28 5417.0
5 29 12854.0
5 30 1791.0
5 31 722.0
5 32 1698.0
5 33 264.0
5 35 436.0
5 36 2292.0
5 38 53.0
5 40 1642.0
5 46 575.0
5 48 32.0
5 50 5.0
5 52 22.0
5 59 1.0
5 61 159.0
5 62 802.0
5 64 12.0
5 67 2.0
5 70 1.0
6 8 56.0
6 9 107.0
6 10 66.0
6 11 96.0
6 12 186.0
6 14 129.0
6 16 18.0
6 17 23.0
6 18 1.0
6 22 163.0
6 24 2.0
6 26 187.0
6 30 121.0
6 41 2.0
6 43 2.0
6 44 2.0
6 47 2.0
6 51 2.0
6 57 2.0
7 8 144.0
7 9 55.0
7 10 98.0
7 11 29.0
7 12 16.0
7 14 5.0
7 16 103.0
7 17 210.0
7 18 1.0
7 23 1.0
7 24 1.0
7 25 1.0
7 26 119.0
7 30 2.0
7 31 91.0
7 32 8.0
7 35 27.0
7 36 42.0
7 40 11.0
7 42 2.0
7 46 134.0
7 52 12.0
7 61 3.0
8 9 2835.0
8 10 5221.0
8 11 1296.0
8 12 2318.0
8 13 3.0
8 14 1699.0
8 16 5648.0
8 17 2748.0
8 18 4.0
8 19 27.0
8 21 24.0
8 22 663.0
8 23 5.0
8 24 4.0
8 25 32.0
8 26 509.0
8 28 24.0
8 30 100.0
8 31 4179.0
8 32 193.0
8 34 242.0
8 35 49.0
8 36 2.0
8 46 8.0
9 10 1967.0
9 11 2639.0
9 12 2749.0
9 13 48.0
9 14 1966.0
9 16 3125.0
9 17 3559.0
9 18 1100.0
9 19 692.0
9 21 512.0
9 22 485.0
9 23 5605.0
9 24 2344.0
9 25 6152.0
9 26 3724.0
9 27 37.0
9 28 794.0
9 29 3507.0
9 30 7438.0
9 31 4037.0
9 32 8403.0
9 34 9.0
9 35 2153.0
9 36 229.0
9 37 27.0
9 40 11.0
9 44 18.0
9 46 68.0
9 49 9.0
9 52 220.0
9 61 3.0
9 66 6.0
9 67 32.0
10 11 1257.0
10 12 1947.0
10 13 9.0
10 14 1632.0
