1 2 1760.0
1 3 11326.0
1 4 22539.0
1 5 16263.0
1 6 57.0
1 7 1202.0
1 8 1363.0
1 9 3744.0
1 10 974.0
1 11 6049.0
1 12 440.0
1 13 18903.0
1 14 585.0
1 15 5270.0
1 16 674.0
1 17 8525.0
1 18 7022.0
1 19 11900.0
1 20 194.0
1 21 12461.0
1 22 154.0
1 23 14617.0
1 24 15947.0
1 25 27675.0
1 26 12312.0
1 27 15076.0
1 28 24917.0
1 29 24872.0
1 30 8839.0
1 31 14850.0
1 32 13209.0
1 33 2544.0
1 34 1825.0
1 35 6420.0
1 36 7027.0
1 37 197.0
1 38 125.0
1 39 24.0
1 40 2709.0
1 41 94.0
1 42 152.0
1 43 264.0
1 44 18.0
1 46 2980.0
1 47 10.0
1 48 536.0
1 49 733.0
1 50 872.0
1 51 5.0
1 52 2186.0
1 53 11.0
1 54 16.0
1 55 1.0
1 56 56.0
1 57 104.0
1 58 17.0
1 59 496.0
1 60 26.0
1 61 1086.0
1 62 38.0
1 63 49.0
1 64 20.0
1 65 11.0
1 66 17.0
1 67 34.0
2 4 4.0
2 5 113.0
2 6 207.0
2 7 456.0
2 8 6211.0
2 9 8888.0
2 10 9070.0
2 11 648.0
2 12 1659.0
2 14 774.0
2 16 8815.0
2 17 2149.0
2 18 4.0
2 19 1.0
2 22 542.0
2 23 136.0
2 24 43.0
2 25 56.0
2 26 1269.0
2 27 2.0
2 30 1671.0
2 31 9101.0
2 32 3123.0
2 34 4098.0
2 35 2752.0
2 36 20.0
2 40 13.0
2 46 5.0
2 52 2.0
2 59 1.0
2 61 1.0
3 4 4846.0
3 5 17116.0
3 11 601.0
3 13 4020.0
3 14 1.0
3 15 5274.0
3 17 4.0
3 18 173.0
3 19 3027.0
3 20 6.0
3 21 3302.0
3 23 338.0
3 24 6396.0
3 25 1100.0
3 26 1408.0
3 27 11924.0
3 28 8579.0
3 29 14386.0
3 30 875.0
3 31 380.0
3 32 187.0
3 33 374.0
3 35 177.0
3 36 884.0
3 37 1.0
3 40 588.0
3 48 1.0
3 50 2981.0
3 52 2.0
3 59 1113.0
3 62 1.0
4 5 6157.0
4 7 1.0
4 9 422.0
4 11 1476.0
4 12 2.0
4 13 3407.0
4 14 1.0
4 15 438.0
4 17 51.0
4 18 1206.0
4 19 4223.0
4 20 2.0
4 21 2734.0
4 22 2.0
4 23 8676.0
4 24 7207.0
4 25 18088.0
4 26 2614.0
4 27 2762.0
4 28 8284.0
4 29 11035.0
4 30 3263.0
4 31 799.0
4 32 2931.0
4 33 192.0
4 34 2.0
4 35 154.0
4 36 50.0
4 40 20.0
4 50 104.0
4 59 2.0
5 7 177.0
5 8 27.0
5 9 233.0
5 10 5.0
5 11 2757.0
5 12 2.0
5 13 4714.0
5 14 61.0
5 15 5292.0
5 16 2.0
5 17 2393.0
5 18 432.0
5 19 1932.0
5 20 7.0
5 21 2167.0
5 23 878.0
