1 2 7469.0
1 3 16220.0
1 4 18322.0
1 5 26393.0
1 6 111.0
1 7 605.0
1 8 3625.0
1 9 4448.0
1 10 3215.0
1 11 7861.0
1 12 427.0
1 13 9194.0
1 14 746.0
1 15 2186.0
1 16 1265.0
1 17 6491.0
1 18 14193.0
1 19 5350.0
1 20 33.0
1 21 7752.0
1 22 323.0
1 23 7917.0
1 24 25937.0
1 25 18236.0
1 26 11843.0
1 27 8584.0
1 28 12136.0
1 29 22939.0
1 30 11155.0
1 31 12712.0
1 32 14181.0
1 33 56.0
1 34 717.0
1 35 12536.0
1 36 12258.0
1 37 185.0
1 38 824.0
1 39 161.0
1 40 10448.0
1 42 33.0
1 44 18.0
1 46 5521.0
1 48 20.0
1 49 78.0
1 50 3.0
1 52 742.0
1 53 11.0
1 54 223.0
1 56 35.0
1 58 10.0
1 59 720.0
1 60 174.0
1 61 1553.0
1 62 48.0
1 63 28.0
1 64 88.0
1 65 6.0
1 66 77.0
1 67 28.0
1 70 48.0
2 3 1.0
2 4 70.0
2 5 634.0
2 6 32.0
2 7 461.0
2 8 5383.0
2 9 2511.0
2 10 4140.0
2 11 185.0
2 12 220.0
2 13 9.0
2 14 298.0
2 15 7.0
2 16 4280.0
2 17 2130.0
2 18 1.0
2 19 9.0
2 22 38.0
2 23 75.0
2 24 1.0
2 25 71.0
2 26 162.0
2 27 7.0
2 28 1.0
2 29 5.0
2 30 233.0
2 31 10810.0
2 32 2177.0
2 34 518.0
2 35 5953.0
2 36 76.0
2 40 8.0
2 46 201.0
2 61 1.0
3 4 4756.0
3 5 18142.0
3 9 15.0
3 11 3740.0
3 13 9482.0
3 14 5.0
3 15 774.0
3 17 291.0
3 18 619.0
3 19 3807.0
3 21 9600.0
3 23 208.0
3 24 7910.0
3 25 750.0
3 26 2340.0
3 27 10273.0
3 28 11575.0
3 29 20088.0
3 30 375.0
3 31 20.0
3 32 54.0
3 33 10.0
3 35 576.0
3 36 710.0
3 38 2230.0
3 40 1298.0
3 46 590.0
3 48 10.0
3 49 1.0
3 50 1.0
3 53 2.0
3 54 67.0
3 56 11.0
