1 2 4435.0
1 3 17789.0
1 4 17136.0
1 5 28657.0
1 6 129.0
1 7 383.0
1 8 868.0
1 9 1436.0
1 10 229.0
1 11 7153.0
1 12 291.0
1 13 7480.0
1 14 374.0
1 15 2237.0
1 16 1611.0
1 17 11713.0
1 18 18054.0
1 19 2637.0
1 20 104.0
1 21 5582.0
1 22 288.0
1 23 14064.0
1 24 31536.0
1 25 21756.0
1 26 8720.0
1 27 7076.0
1 28 7590.0
1 29 26143.0
1 30 7502.0
1 31 11634.0
1 32 13261.0
1 33 138.0
1 34 35.0
1 35 10436.0
1 36 13602.0
1 37 131.0
1 38 773.0
1 39 26.0
1 40 5720.0
1 41 50.0
1 42 26.0
1 43 71.0
1 44 14.0
1 45 8.0
1 46 4385.0
1 48 23.0
1 49 29.0
1 50 11.0
1 51 5.0
1 52 2434.0
1 53 24.0
1 54 13.0
1 55 1.0
1 56 12.0
1 58 6.0
1 59 1329.0
1 60 59.0
1 61 3535.0
1 62 5.0
1 63 5.0
1 64 22.0
1 65 7.0
1 66 421.0
1 67 12.0
1 70 2.0
2 3 8.0
2 4 106.0
2 5 4.0
2 6 58.0
2 7 210.0
2 8 2582.0
2 9 1811.0
2 10 991.0
2 11 452.0
2 12 231.0
2 13 3.0
2 14 427.0
2 16 4141.0
2 17 1728.0
2 19 17.0
2 21 8.0
2 22 160.0
2 23 340.0
2 25 226.0
2 26 244.0
2 28 49.0
2 29 38.0
2 30 857.0
2 31 6912.0
2 32 3138.0
2 34 127.0
2 35 2635.0
2 36 2.0
2 41 1.0
2 46 4.0
2 49 10.0
3 4 7773.0
3 5 21173.0
3 6 52.0
3 8 9.0
3 9 531.0
3 10 1.0
3 11 5497.0
3 12 67.0
3 13 6831.0
3 14 48.0
3 15 1384.0
3 17 46.0
3 18 593.0
3 19 919.0
3 20 6.0
3 21 6580.0
3 22 76.0
3 23 1992.0
3 24 13059.0
3 25 2702.0
3 26 2432.0
3 27 9478.0
3 28 6783.0
3 29 21696.0
3 30 945.0
3 31 36.0
