1 2 5122.0
1 3 18301.0
1 4 22556.0
1 5 27571.0
1 6 197.0
1 7 921.0
1 8 1523.0
1 9 5521.0
1 10 1178.0
1 11 5784.0
1 12 398.0
1 13 14148.0
1 14 1089.0
1 15 3161.0
1 16 1807.0
1 17 3534.0
1 18 11789.0
1 19 3953.0
1 20 123.0
1 21 10280.0
1 22 185.0
1 23 9494.0
1 24 20484.0
1 25 22355.0
1 26 12017.0
1 27 13472.0
1 28 16690.0
1 29 24628.0
1 30 8227.0
1 31 9888.0
1 32 10178.0
1 33 673.0
1 34 1290.0
1 35 7232.0
1 36 16599.0
1 37 180.0
1 38 33.0
1 39 53.0
1 40 7678.0
1 42 55.0
1 43 5.0
1 44 65.0
1 46 4696.0
1 48 45.0
1 49 220.0
1 50 53.0
1 52 1565.0
1 53 13.0
1 54 23.0
1 55 2.0
1 56 4.0
1 58 37.0
1 59 138.0
1 60 73.0
1 61 667.0
1 62 820.0
1 63 22.0
1 64 41.0
1 65 34.0
1 66 107.0
1 67 1443.0
1 70 3.0
2 4 1552.0
2 5 38.0
2 6 147.0
2 7 798.0
2 8 4493.0
2 9 4952.0
2 10 3582.0
2 11 541.0
2 12 1452.0
2 14 1550.0
2 16 3758.0
2 17 1912.0
2 19 566.0
2 22 216.0
2 23 1301.0
2 25 2071.0
2 26 784.0
2 29 1.0
2 30 1585.0
2 31 6376.0
2 32 3145.0
2 34 998.0
2 35 2919.0
2 36 14.0
2 46 11.0
3 4 9752.0
3 5 15835.0
3 6 13.0
3 9 14.0
3 11 3981.0
3 13 5400.0
3 15 1530.0
3 17 12.0
3 18 98.0
3 19 1372.0
3 20 3.0
3 21 5455.0
3 23 71.0
3 24 8166.0
3 25 412.0
3 26 5163.0
3 27 9723.0
3 28 10482.0
3 29 15262.0
3 30 65.0
3 31 455.0
3 32 149.0
3 33 893.0
3 35 180.0
3 36 478.0
3 37 3.0
3 38 24.0
3 39 7.0
3 40 356.0
3 46 160.0
3 48 1.0
3 52 8.0
3 54 2.0
3 56 1.0
3 58 13.0
3 59 24.0
3 60 9.0
3 61 77.0
3 62 85.0
3 63 2.0
3 64 10.0
3 65 11.0
3 66 1.0
3 67 25.0
3 70 2.0
4 5 5448.0
4 6 375.0
4 8 14.0
4 9 4052.0
4 10 28.0
4 11 652.0
4 12 170.0
4 13 2293.0
4 14 578.0
4 15 283.0
4 16 17.0
4 17 236.0
4 18 3985.0
4 19 3573.0
4 20 1.0
4 21 1372.0
4 22 413.0
4 23 3932.0
4 24 7917.0
4 25 13402.0
4 26 3202.0
4 27 2376.0
4 28 6152.0
4 29 17250.0
4 30 2594.0
4 31 1599.0
4 32 4862.0
4 33 124.0
4 34 34.0
4 35 927.0
4 36 90.0
4 38 5.0
4 40 24.0
4 41 1.0
4 46 13.0
4 53 10.0
4 57 1.0
4 59 64.0
4 61 4.0
4 62 13.0
4 64 4.0
