14 36 1366.0
14 40 580.0
14 41 1.0
14 43 4.0
14 46 389.0
14 49 1270.0
14 52 1225.0
14 61 171.0
15 16 1.0
15 17 76.0
15 18 30.0
15 19 1484.0
15 20 11.0
15 21 2041.0
15 23 7.0
15 24 34.0
15 25 58.0
15 26 931.0
15 27 5761.0
15 28 3028.0
15 29 2290.0
15 31 4.0
15 33 89.0
15 34 5.0
15 36 896.0
15 40 220.0
15 46 14.0
15 49 2.0
15 50 74.0
15 52 5.0
15 62 752.0
16 17 2550.0
16 22 85.0
16 23 2.0
16 25 2.0
16 26 90.0
16 30 93.0
16 31 5799.0
16 32 16.0
16 34 829.0
16 35 1258.0
17 18 5.0
17 19 35.0
17 21 11.0
17 22 1366.0
17 23 2.0
17 24 20.0
17 25 10.0
17 26 2145.0
17 27 1.0
17 28 14.0
17 29 14.0
17 30 1345.0
17 31 3941.0
17 32 691.0
17 34 143.0
17 35 1762.0
17 36 1172.0
17 37 1.0
17 40 193.0
17 42 60.0
17 43 1.0
17 44 1.0
17 46 1216.0
17 49 121.0
17 52 422.0
17 59 3.0
17 61 131.0
18 19 880.0
18 21 984.0
18 23 7713.0
18 24 21601.0
18 25 18460.0
18 26 4710.0
18 27 795.0
18 28 1336.0
18 29 6793.0
18 30 5719.0
18 31 20.0
18 32 525.0
18 35 11.0
18 36 156.0
18 38 1.0
18 40 162.0
18 46 29.0
18 48 1.0
18 53 344.0
18 58 3.0
18 59 2.0
18 61 36.0
18 62 131.0
18 64 16.0
19 20 54.0
19 21 12151.0
19 23 785.0
19 24 1118.0
19 25 2273.0
19 26 8161.0
19 27 6407.0
19 28 18597.0
19 29 16852.0
19 30 77.0
19 31 20.0
19 32 498.0
19 33 3.0
19 35 31.0
19 36 1984.0
19 38 1.0
19 40 1992.0
19 46 169.0
19 48 2.0
19 50 20.0
19 53 1.0
19 59 2.0
19 61 1.0
19 62 1311.0
20 21 66.0
20 27 27.0
20 28 115.0
20 29 19.0
20 36 1.0
20 62 1.0
21 23 386.0
21 24 797.0
21 25 1369.0
21 26 8407.0
21 27 12404.0
21 28 19810.0
21 29 16937.0
21 30 23.0
21 31 6.0
21 32 130.0
21 33 3.0
21 35 9.0
21 36 2317.0
21 38 1.0
21 40 2545.0
21 46 91.0
21 48 1.0
21 50 29.0
21 53 1.0
21 62 2029.0
22 23 22.0
22 25 22.0
22 26 3872.0
22 30 2590.0
22 31 285.0
22 32 118.0
22 34 1.0
22 35 7.0
22 41 3.0
22 49 3.0
22 61 5.0
23 24 8086.0
23 25 16405.0
23 26 4226.0
23 27 149.0
23 28 463.0
23 29 1012.0
23 30 7203.0
23 31 281.0
23 32 6437.0
23 34 4.0
23 35 158.0
23 36 35.0
23 40 36.0
23 46 16.0
23 53 28.0
23 61 17.0
23 62 22.0
24 25 20421.0
24 26 7834.0
24 27 1379.0
24 28 1395.0
24 29 15166.0
24 30 7434.0
24 31 21.0
24 32 629.0
24 35 26.0
24 36 688.0
24 38 209.0
24 40 610.0
24 46 491.0
24 48 1.0
24 53 321.0
24 58 3.0
24 59 1318.0
24 61 36.0
24 62 134.0
24 64 19.0
25 26 2747.0
25 27 1163.0
25 28 2069.0
25 29 10838.0
25 30 4770.0
25 31 136.0
25 32 6599.0
25 34 1.0
25 35 169.0
25 36 186.0
25 40 193.0
25 46 29.0
25 48 1.0
25 53 50.0
25 61 1.0
25 62 152.0
26 27 4669.0
26 28 10440.0
26 29 10325.0
26 30 15834.0
26 31 390.0
26 32 4376.0
26 33 1.0
26 34 2.0
26 35 44.0
26 36 921.0
26 38 20.0
26 40 931.0
26 41 23.0
26 42 1.0
26 43 1.0
26 46 278.0
26 47 4.0
26 49 6.0
26 50 14.0
26 52 9.0
26 53 45.0
26 57 4.0
26 59 77.0
26 61 59.0
26 62 668.0
26 65 6.0
27 28 15992.0
27 29 14878.0
27 30 23.0
27 31 1.0
27 32 5.0
27 33 65.0
27 35 1.0
27 36 4179.0
27 38 1.0
27 40 3483.0
27 46 32.0
27 48 15.0
27 50 102.0
27 61 2.0
27 62 3685.0
28 29 30830.0
28 30 41.0
28 31 9.0
28 32 142.0
28 33 59.0
28 35 15.0
28 36 2499.0
28 38 2.0
28 40 2483.0
28 46 137.0
28 48 2.0
28 50 66.0
28 53 1.0
28 59 1.0
28 62 1236.0
29 30 648.0
29 31 7.0
29 32 121.0
29 33 56.0
29 35 24.0
29 36 2404.0
29 38 3.0
29 40 2255.0
29 46 142.0
29 48 4.0
29 50 22.0
29 53 58.0
29 59 28.0
29 61 2.0
29 62 732.0
29 64 21.0
30 31 1696.0
30 32 9567.0
30 35 1633.0
30 36 55.0
30 38 2.0
30 40 7.0
30 41 12.0
30 46 38.0
30 53 7.0
30 59 12.0
30 61 33.0
30 65 1.0
31 32 3053.0
31 34 3010.0
31 35 6940.0
31 36 101.0
31 40 10.0
31 46 42.0
31 49 1.0
31 52 1.0
31 61 1.0
32 34 54.0
32 35 4055.0
32 36 96.0
32 40 15.0
32 46 34.0
32 53 3.0
32 62 3.0
33 36 18.0
33 40 7.0
33 62 16.0
34 35 2512.0
35 36 171.0
35 40 21.0
35 46 92.0
35 49 2.0
35 52 1.0
36 37 15552.0
36 38 1616.0
36 39 20304.0
36 40 19743.0
36 41 19.0
36 42 3234.0
36 43 2916.0
36 44 22943.0
36 45 3171.0
36 46 12219.0
36 47 1449.0
36 48 7954.0
36 49 2867.0
36 50 1302.0
36 51 1738.0
36 52 12769.0
36 53 5247.0
36 54 13331.0
36 55 220.0
36 56 15872.0
36 57 116.0
36 58 18534.0
36 59 4796.0
36 60 30235.0
36 61 23696.0
36 62 8768.0
36 63 16711.0
36 64 17967.0
36 65 8572.0
36 66 13954.0
36 67 31321.0
36 68 1.0
36 69 1971.0
36 70 13728.0
37 38 2.0
37 39 283.0
37 40 3349.0
37 41 25.0
37 42 1955.0
37 43 15351.0
37 44 27724.0
37 45 12104.0
37 46 2836.0
37 47 6364.0
37 48 3.0
37 49 6049.0
37 50 1.0
37 51 12937.0
37 52 12714.0
37 53 90.0
37 54 434.0
37 56 47.0
37 57 834.0
37 58 3143.0
37 59 45.0
37 60 747.0
37 61 4248.0
37 62 3.0
37 63 58.0
37 64 14.0
37 65 5729.0
37 66 16487.0
37 67 11832.0
37 69 2438.0
37 70 4823.0
38 39 3163.0
38 40 2628.0
38 44 10.0
38 46 29.0
38 48 444.0
38 50 89.0
38 52 4.0
38 53 562.0
38 54 739.0
38 56 1073.0
38 58 46.0
38 59 2980.0
38 60 2075.0
38 61 502.0
38 62 3768.0
38 63 1127.0
38 64 5222.0
38 65 1.0
38 66 2.0
38 67 23.0
38 70 3.0
39 40 5570.0
39 43 3.0
39 44 1095.0
39 45 3.0
39 46 1359.0
39 48 3140.0
39 50 405.0
39 51 4.0
39 52 59.0
39 53 761.0
39 54 11707.0
39 55 107.0
39 56 9801.0
39 58 4148.0
39 59 2410.0
39 60 16362.0
39 61 8121.0
39 62 3840.0
39 63 13200.0
39 64 17644.0
39 65 434.0
39 66 282.0
39 67 3155.0
39 69 1.0
39 70 1137.0
40 41 8.0
40 42 46.0
40 43 18.0
40 44 4566.0
40 46 6119.0
40 47 126.0
40 48 2492.0
40 49 818.0
40 50 272.0
40 51 21.0
40 52 5414.0
40 53 300.0
40 54 3706.0
40 55 6.0
40 56 5417.0
40 57 1.0
40 58 300.0
40 59 3381.0
40 60 3499.0
40 61 4725.0
40 62 7142.0
40 63 3957.0
40 64 6228.0
40 65 1416.0
40 66 2341.0
40 67 3374.0
40 70 738.0
42 41 6.0
42 43 3820.0
42 44 2840.0
42 45 1998.0
42 46 2008.0
42 47 2408.0
42 49 2540.0
42 51 1717.0
42 52 5003.0
42 53 2.0
42 54 1.0
42 57 322.0
42 58 39.0
42 60 1.0
42 61 2043.0
42 65 335.0
42 66 1038.0
42 67 356.0
42 69 176.0
42 70 30.0
43 41 113.0
43 44 17072.0
43 45 14291.0
43 46 1483.0
43 47 12133.0
43 49 10341.0
43 51 14487.0
43 52 13194.0
43 53 13.0
43 54 2.0
43 57 2553.0
43 58 149.0
43 59 4.0
43 60 7.0
43 61 2918.0
43 63 1.0
43 65 2599.0
43 66 5484.0
43 67 1170.0
43 69 1386.0
43 70 148.0
44 41 1345.0
44 45 10820.0
44 46 5513.0
44 47 12616.0
44 48 6.0
44 49 7968.0
44 50 1.0
44 51 13551.0
44 52 16926.0
44 53 2090.0
44 54 850.0
44 56 84.0
44 57 751.0
44 58 7164.0
44 59 1353.0
44 60 2596.0
44 61 13158.0
44 62 7.0
44 63 143.0
44 64 125.0
44 65 22265.0
44 66 14594.0
44 67 24714.0
44 69 1661.0
44 70 7317.0
46 41 273.0
46 45 609.0
46 47 3004.0
46 48 383.0
46 49 3730.0
46 50 11.0
46 51 155.0
46 52 7484.0
46 53 5090.0
46 54 62.0
46 55 1.0
46 56 130.0
46 57 2321.0
46 58 280.0
46 59 6751.0
46 60 2309.0
46 61 12322.0
46 62 122.0
46 63 153.0
46 64 824.0
46 65 6450.0
46 66 1423.0
46 67 3372.0
46 69 6.0
46 70 351.0
48 50 4661.0
48 52 4.0
48 53 57.0
48 54 3355.0
48 55 1189.0
48 56 11749.0
48 58 36.0
48 59 205.0
48 60 916.0
48 61 5160.0
48 62 6864.0
48 63 11503.0
48 64 7201.0
48 65 4.0
48 66 3.0
48 67 36.0
48 68 4.0
48 70 10.0
49 41 236.0
49 45 2385.0
49 47 12181.0
49 51 3859.0
49 52 12824.0
49 53 3.0
49 57 4432.0
49 61 4209.0
49 65 1358.0
49 66 118.0
49 67 48.0
49 69 49.0
49 70 29.0
50 52 1.0
50 53 2.0
50 54 508.0
50 55 394.0
50 56 3764.0
50 58 4.0
50 59 11.0
50 60 92.0
50 61 739.0
50 62 2987.0
50 63 4157.0
50 64 2823.0
50 67 5.0
50 68 4.0
52 41 142.0
52 45 5187.0
52 47 10890.0
52 51 6952.0
52 53 11.0
52 54 18.0
52 56 8.0
52 57 2140.0
52 58 20.0
52 59 7.0
52 60 55.0
52 61 7685.0
52 62 2.0
52 63 13.0
52 64 33.0
52 65 2692.0
52 66 3264.0
52 67 4185.0
52 69 66.0
52 70 833.0
53 41 11.0
53 45 14.0
53 47 78.0
53 51 16.0
53 54 83.0
53 56 70.0
53 58 2474.0
53 59 6327.0
53 60 5095.0
53 61 4631.0
53 62 547.0
53 63 56.0
53 64 868.0
53 65 5775.0
53 66 26.0
53 67 2218.0
53 69 6.0
53 70 10.0
54 45 3.0
54 51 3.0
54 55 82.0
54 56 12665.0
54 58 2759.0
54 59 253.0
54 60 6344.0
54 61 5056.0
54 62 3499.0
54 63 12913.0
54 64 10241.0
54 65 26.0
54 66 479.0
54 67 2655.0
54 69 1.0
54 70 1203.0
56 55 982.0
56 58 553.0
56 59 266.0
56 60 3744.0
56 61 8245.0
56 62 8433.0
56 63 22532.0
56 64 17026.0
56 65 12.0
56 66 57.0
56 67 535.0
56 68 1.0
56 70 248.0
58 45 218.0
58 47 8.0
58 51 107.0
58 55 4.0
58 59 552.0
58 60 17509.0
58 61 656.0
58 62 60.0
58 63 571.0
58 64 350.0
58 65 6220.0
58 66 2900.0
58 67 18113.0
58 69 112.0
58 70 4612.0
59 41 8.0
59 45 5.0
59 47 29.0
59 51 4.0
59 60 5173.0
59 61 5395.0
59 62 2802.0
59 63 184.0
59 64 3450.0
59 65 4054.0
59 66 11.0
59 67 934.0
59 69 2.0
59 70 7.0
60 45 8.0
60 47 5.0
60 51 6.0
60 55 20.0
60 61 4895.0
60 62 2177.0
60 63 4478.0
60 64 7156.0
60 65 2488.0
60 66 753.0
60 67 11252.0
60 69 4.0
60 70 2536.0
61 41 1812.0
61 45 775.0
61 47 5900.0
61 51 431.0
61 55 64.0
61 57 1233.0
61 62 3372.0
61 63 8501.0
61 64 9131.0
61 65 13150.0
61 66 700.0
61 67 3775.0
61 69 3.0
61 70 503.0
62 55 31.0
62 63 7632.0
62 64 9542.0
62 65 4.0
62 66 2.0
62 67 36.0
62 70 8.0
63 45 1.0
63 51 1.0
63 55 1008.0
63 64 19695.0
63 65 15.0
63 66 53.0
63 67 518.0
63 68 3.0
63 70 279.0
64 55 37.0
64 65 112.0
64 66 6.0
64 67 226.0
64 68 2.0
64 70 90.0
65 41 2005.0
65 45 1546.0
65 47 5686.0
65 51 2182.0
65 57 569.0
65 66 3431.0
65 67 12638.0
65 69 324.0
65 70 1834.0
66 41 4.0
66 45 6402.0
66 47 257.0
66 51 5293.0
66 67 11411.0
66 69 2542.0
66 70 5371.0
67 41 62.0
67 45 1335.0
67 47 1147.0
67 51 624.0
67 55 3.0
67 57 6.0
67 69 686.0
67 70 12823.0
70 41 3.0
70 45 191.0
70 47 285.0
70 51 124.0
70 69 150.0
41 45 2.0
41 47 1585.0
41 51 8.0
41 57 391.0
47 45 3184.0
47 51 4997.0
47 57 4759.0
47 69 43.0
57 45 894.0
57 51 29.0
45 51 11626.0
45 69 2586.0
51 69 1143.0
