1 2 1696.0
1 3 8953.0
1 4 21062.0
1 5 10898.0
1 6 10.0
1 7 186.0
1 8 537.0
1 9 2610.0
1 10 236.0
1 11 2380.0
1 12 184.0
1 13 9973.0
1 14 396.0
1 15 1980.0
1 16 742.0
1 17 3029.0
1 18 8422.0
1 19 11488.0
1 20 129.0
1 21 7327.0
1 22 54.0
1 23 8454.0
1 24 15951.0
1 25 18190.0
1 26 11560.0
1 27 8311.0
1 28 15513.0
1 29 22230.0
1 30 8234.0
1 31 4012.0
1 32 9664.0
1 33 72.0
1 34 89.0
1 35 3251.0
1 36 4640.0
1 37 11.0
1 38 3.0
1 39 27.0
1 40 903.0
1 41 2.0
1 42 115.0
1 43 55.0
1 44 782.0
1 46 1984.0
1 48 18.0
1 49 59.0
1 50 9.0
1 51 1.0
1 52 905.0
1 53 154.0
1 54 43.0
1 56 12.0
1 58 166.0
1 59 16.0
1 60 135.0
1 61 494.0
1 62 69.0
1 63 6.0
1 64 17.0
1 65 1152.0
1 66 112.0
1 67 1225.0
1 70 14.0
2 4 9.0
2 5 76.0
2 6 13.0
2 7 79.0
2 8 1996.0
2 9 2497.0
2 10 1293.0
2 11 326.0
2 12 256.0
2 14 350.0
2 16 2877.0
2 17 620.0
2 19 9.0
2 22 37.0
2 23 1.0
2 24 1.0
2 25 12.0
2 26 182.0
2 30 319.0
2 31 4368.0
2 32 1676.0
2 34 1350.0
2 35 1744.0
2 36 10.0
2 46 4.0
3 4 5491.0
3 5 8247.0
3 9 55.0
3 11 989.0
3 13 3453.0
3 15 830.0
3 17 1.0
3 18 320.0
3 19 3409.0
3 20 1.0
3 21 2156.0
3 23 178.0
3 24 4461.0
3 25 652.0
3 26 3001.0
3 27 4813.0
3 28 4629.0
3 29 9613.0
3 30 853.0
3 31 138.0
3 32 49.0
3 33 21.0
3 35 13.0
3 36 359.0
3 38 7.0
3 39 12.0
3 40 327.0
3 42 1.0
3 46 4.0
3 48 13.0
3 50 6.0
3 54 6.0
3 56 5.0
3 58 3.0
3 59 3.0
3 60 14.0
3 61 49.0
3 62 13.0
3 64 29.0
3 65 1.0
3 67 1.0
3 70 1.0
4 5 4070.0
4 6 6.0
4 9 609.0
4 11 406.0
4 12 46.0
4 13 3287.0
4 15 727.0
4 16 1.0
4 17 13.0
4 18 2189.0
4 19 8710.0
4 20 58.0
4 21 2011.0
4 22 21.0
4 23 3859.0
4 24 7212.0
4 25 11743.0
4 26 3946.0
4 27 2103.0
4 28 9598.0
4 29 17629.0
4 30 1690.0
4 31 351.0
4 32 2818.0
4 33 8.0
4 35 325.0
4 36 22.0
4 40 4.0
4 46 1.0
4 52 1.0
4 53 1.0
5 6 2.0
5 7 70.0
5 8 25.0
5 9 359.0
5 10 22.0
5 11 1775.0
5 12 3.0
5 13 3049.0
5 14 18.0
5 15 1351.0
5 16 26.0
5 17 849.0
5 18 630.0
5 19 2059.0
5 20 7.0
5 21 945.0
5 23 513.0
5 24 5818.0
5 25 987.0
5 26 3993.0
5 27 3205.0
5 28 3153.0
5 29 6712.0
5 30 1592.0
5 31 992.0
5 32 422.0
5 33 18.0
5 34 2.0
5 35 206.0
5 36 2334.0
5 37 10.0
5 38 14.0
5 39 43.0
5 40 946.0
5 42 5.0
5 43 1.0
5 44 132.0
5 46 644.0
5 48 38.0
5 49 6.0
5 50 14.0
5 51 1.0
5 52 100.0
5 53 19.0
5 54 29.0
5 56 17.0
5 58 37.0
5 59 24.0
5 60 50.0
5 61 189.0
5 62 44.0
5 63 8.0
5 64 58.0
