19 32 1102.0
19 33 111.0
19 35 389.0
19 62 9.0
20 21 72.0
20 27 26.0
20 28 44.0
20 29 1.0
21 23 680.0
21 24 8.0
21 25 1257.0
21 26 1238.0
21 27 3490.0
21 28 4573.0
21 29 2721.0
21 30 35.0
21 31 184.0
21 32 404.0
21 33 181.0
21 35 113.0
21 40 1.0
21 56 1.0
21 62 14.0
22 23 1.0
22 25 1.0
22 26 799.0
22 30 818.0
22 31 3.0
22 32 10.0
22 35 1.0
23 24 4297.0
23 25 11256.0
23 26 2727.0
23 27 271.0
23 28 781.0
23 29 745.0
23 30 4460.0
23 31 6142.0
23 32 8923.0
23 33 8.0
23 34 37.0
23 35 1852.0
23 36 519.0
23 38 1.0
23 40 443.0
23 46 152.0
23 61 4.0
23 62 1.0
24 25 5911.0
24 26 4577.0
24 27 2837.0
24 28 121.0
24 29 2688.0
24 30 3899.0
24 31 4448.0
24 32 1651.0
24 34 1.0
24 35 43.0
24 36 336.0
24 38 6.0
24 39 11.0
24 40 289.0
24 46 25.0
24 49 1.0
24 52 2.0
24 54 5.0
24 59 12.0
24 61 2.0
25 26 1926.0
25 27 746.0
25 28 1448.0
25 29 1449.0
25 30 2432.0
25 31 8734.0
25 32 7713.0
25 33 38.0
25 34 25.0
25 35 1679.0
25 36 245.0
25 40 228.0
25 46 31.0
25 49 1.0
25 52 2.0
25 61 5.0
25 62 6.0
26 27 4943.0
26 28 3482.0
26 29 5655.0
26 30 6034.0
26 31 976.0
26 32 3552.0
26 33 10.0
26 34 22.0
26 35 222.0
26 36 197.0
26 38 1.0
26 40 99.0
26 46 29.0
26 52 5.0
26 61 1.0
26 62 9.0
27 28 6239.0
27 29 9507.0
27 30 77.0
27 31 298.0
27 32 182.0
27 33 232.0
27 35 66.0
27 36 94.0
27 37 3.0
27 38 41.0
27 39 60.0
27 40 114.0
27 44 1.0
27 46 2.0
27 48 80.0
27 50 1.0
27 51 2.0
27 54 59.0
27 56 50.0
27 61 38.0
27 62 139.0
27 63 24.0
27 64 3.0
27 66 1.0
27 70 4.0
28 29 9076.0
28 30 72.0
28 31 253.0
28 32 450.0
28 33 195.0
28 35 115.0
28 36 4.0
28 40 25.0
28 48 2.0
28 54 1.0
28 56 21.0
28 62 31.0
29 30 211.0
29 31 800.0
29 32 455.0
29 33 222.0
29 35 150.0
29 36 19.0
29 38 9.0
29 39 1.0
29 40 41.0
29 46 1.0
29 48 4.0
29 54 4.0
29 56 30.0
29 60 1.0
29 61 1.0
29 62 34.0
29 63 2.0
29 64 5.0
30 31 2008.0
30 32 5252.0
30 33 1.0
30 34 14.0
30 35 461.0
30 36 338.0
30 40 304.0
30 46 79.0
30 49 3.0
30 52 3.0
30 61 3.0
31 32 14387.0
31 34 2818.0
31 35 10190.0
31 36 1307.0
31 38 2.0
31 40 830.0
31 42 1.0
31 46 433.0
31 49 3.0
31 52 11.0
31 54 31.0
31 61 45.0
32 34 54.0
32 35 7933.0
32 36 467.0
32 38 1.0
32 40 351.0
32 46 179.0
32 49 15.0
32 52 19.0
32 61 4.0
34 35 1187.0
34 36 14.0
34 46 5.0
35 36 64.0
35 40 1.0
35 46 50.0
35 52 5.0
36 37 12355.0
36 38 3530.0
36 39 19403.0
36 40 6465.0
36 41 3.0
36 42 99.0
36 43 883.0
36 44 14871.0
36 45 60.0
36 46 5365.0
36 47 2703.0
36 48 4731.0
36 49 2280.0
36 50 658.0
36 51 1068.0
36 52 4460.0
36 53 7973.0
36 54 16073.0
36 55 156.0
36 56 11062.0
36 57 1193.0
36 58 9904.0
36 59 2335.0
36 60 21693.0
36 61 22152.0
36 62 1838.0
36 63 14488.0
36 64 12993.0
36 65 14876.0
36 66 13310.0
36 67 22398.0
36 68 20.0
36 70 15496.0
37 38 89.0
37 39 1495.0
37 40 308.0
37 41 2.0
37 42 267.0
37 43 3355.0
37 44 11474.0
37 45 4937.0
37 46 105.0
37 47 2985.0
37 48 158.0
37 49 322.0
37 50 17.0
37 51 6974.0
37 52 1379.0
37 54 3691.0
37 55 4.0
37 56 1355.0
37 57 1193.0
37 58 1733.0
37 60 2287.0
37 61 2661.0
37 62 40.0
37 63 2108.0
37 64 745.0
37 65 3386.0
37 66 17166.0
37 67 4998.0
37 69 3.0
37 70 9896.0
38 39 3597.0
38 40 3688.0
38 43 4.0
38 44 60.0
38 46 3312.0
38 47 10.0
38 48 296.0
38 49 2.0
38 50 60.0
38 51 16.0
38 52 3.0
38 53 1191.0
38 54 499.0
38 56 804.0
38 57 10.0
38 58 133.0
38 59 4640.0
38 60 1279.0
38 61 2979.0
38 62 3353.0
38 63 1442.0
38 64 6383.0
38 65 283.0
38 66 95.0
38 67 124.0
38 70 174.0
39 40 2711.0
39 43 37.0
39 44 1463.0
39 45 4.0
39 46 57.0
39 47 264.0
39 48 1288.0
39 49 7.0
39 50 190.0
39 51 110.0
39 52 7.0
39 53 294.0
39 54 5817.0
39 55 1.0
39 56 5752.0
39 57 240.0
39 58 1769.0
39 59 720.0
39 60 8712.0
39 61 8489.0
39 62 1250.0
39 63 10453.0
39 64 12054.0
39 65 430.0
39 66 1636.0
39 67 2206.0
39 68 2.0
39 70 1835.0
40 42 28.0
40 43 32.0
40 44 333.0
40 46 3258.0
40 47 104.0
40 48 531.0
40 49 94.0
40 50 76.0
40 51 16.0
40 52 807.0
40 53 141.0
40 54 588.0
40 56 783.0
40 57 11.0
40 58 85.0
40 59 2233.0
40 60 572.0
40 61 2974.0
40 62 1994.0
40 63 1104.0
40 64 2673.0
40 65 382.0
40 66 81.0
40 67 127.0
40 70 163.0
42 43 304.0
42 44 24.0
42 45 294.0
42 46 64.0
42 47 1.0
42 49 32.0
42 51 293.0
42 52 84.0
42 61 70.0
42 66 290.0
42 69 3.0
43 41 27.0
43 44 2807.0
43 45 5448.0
43 46 1044.0
43 47 4265.0
43 48 3.0
43 49 4327.0
43 51 4930.0
43 52 2022.0
43 54 104.0
43 56 82.0
43 57 2569.0
43 58 10.0
43 60 10.0
43 61 1465.0
43 62 3.0
43 63 100.0
43 64 60.0
43 65 175.0
43 66 4000.0
43 67 14.0
43 69 3.0
43 70 237.0
44 41 97.0
44 45 1084.0
44 46 574.0
44 47 5864.0
44 48 107.0
44 49 1023.0
44 50 13.0
44 51 1627.0
44 52 1023.0
44 53 211.0
44 54 4875.0
44 55 4.0
44 56 1098.0
44 57 2635.0
44 58 2308.0
44 59 24.0
44 60 2970.0
44 61 8648.0
44 62 30.0
44 63 1903.0
44 64 576.0
44 65 11963.0
44 66 11333.0
44 67 10213.0
44 70 10643.0
46 41 63.0
46 45 66.0
46 47 1028.0
46 48 20.0
46 49 1857.0
46 50 7.0
46 51 1.0
46 52 1782.0
46 53 3068.0
46 54 340.0
46 56 15.0
46 57 972.0
46 58 83.0
46 59 4805.0
46 60 1027.0
46 61 5758.0
46 62 1994.0
46 63 17.0
46 64 2363.0
46 65 1742.0
46 66 13.0
46 67 620.0
46 70 19.0
47 41 164.0
47 45 699.0
47 48 17.0
47 49 2913.0
47 50 1.0
47 51 460.0
47 52 1372.0
47 54 640.0
47 55 3.0
47 56 387.0
47 57 4628.0
47 58 33.0
47 60 16.0
47 61 4280.0
47 62 12.0
47 63 485.0
47 64 237.0
47 65 2515.0
47 66 2314.0
47 67 12.0
47 70 1874.0
48 49 2.0
48 50 694.0
48 51 32.0
48 52 3.0
48 53 52.0
48 54 582.0
48 55 251.0
48 56 3407.0
48 57 14.0
48 58 55.0
48 59 58.0
48 60 251.0
48 61 1732.0
48 62 1237.0
48 63 4185.0
48 64 2099.0
48 65 37.0
48 66 165.0
48 67 82.0
48 68 26.0
48 70 214.0
49 41 93.0
49 45 360.0
49 51 3.0
49 52 3633.0
49 54 35.0
49 56 41.0
49 57 2604.0
49 60 1.0
49 61 2021.0
49 62 3.0
49 63 42.0
49 64 28.0
49 65 373.0
49 66 126.0
49 67 12.0
49 70 107.0
50 51 3.0
50 52 2.0
50 53 15.0
50 54 154.0
50 55 36.0
50 56 303.0
50 57 1.0
50 58 7.0
50 59 18.0
50 60 36.0
50 61 271.0
50 62 401.0
50 63 401.0
50 64 361.0
50 65 3.0
50 66 19.0
50 67 15.0
50 68 4.0
50 70 27.0
51 45 7337.0
51 52 140.0
51 54 310.0
51 56 174.0
51 57 8.0
51 58 39.0
51 60 49.0
51 61 55.0
51 62 10.0
51 63 182.0
51 64 112.0
51 65 26.0
51 66 7718.0
51 67 104.0
51 69 3.0
51 70 878.0
52 41 53.0
52 45 184.0
52 54 56.0
52 56 20.0
52 57 622.0
52 58 22.0
52 59 121.0
52 60 37.0
52 61 1439.0
52 62 1.0
52 63 15.0
52 64 8.0
52 65 490.0
52 66 623.0
52 67 116.0
52 70 536.0
54 41 2.0
54 45 5.0
54 53 1850.0
54 55 22.0
54 56 4370.0
54 57 555.0
54 58 3216.0
54 59 242.0
54 60 5352.0
54 61 2574.0
54 62 364.0
54 63 6461.0
54 64 3048.0
54 65 3702.0
54 66 4513.0
54 67 7274.0
54 70 5678.0
56 45 1.0
56 53 552.0
56 55 139.0
56 57 336.0
56 58 807.0
56 59 135.0
56 60 1411.0
56 61 3877.0
56 62 1508.0
56 63 10805.0
56 64 6176.0
56 65 734.0
56 66 1433.0
56 67 1191.0
56 68 5.0
56 70 1789.0
59 41 1.0
59 53 2465.0
59 58 63.0
59 60 2170.0
59 61 3031.0
59 62 2760.0
59 63 183.0
59 64 3452.0
59 65 542.0
59 66 1.0
59 67 78.0
59 70 3.0
60 41 1.0
60 45 7.0
60 53 4388.0
60 55 1.0
60 57 14.0
60 58 9061.0
60 61 7200.0
60 62 396.0
60 63 2845.0
60 64 3646.0
60 65 1464.0
60 66 2639.0
60 67 7640.0
60 70 2589.0
61 41 197.0
61 45 89.0
61 53 3591.0
61 55 74.0
61 57 3108.0
61 58 1089.0
61 62 1748.0
61 63 4958.0
61 64 6931.0
61 65 10217.0
61 66 2790.0
61 67 3847.0
61 68 5.0
61 70 3281.0
62 53 198.0
62 55 1.0
62 57 9.0
62 58 24.0
62 63 1557.0
62 64 3054.0
62 65 170.0
62 66 40.0
62 67 21.0
62 68 1.0
62 70 57.0
63 45 4.0
63 53 332.0
63 55 248.0
63 57 427.0
63 58 1086.0
63 64 9155.0
63 65 557.0
63 66 2228.0
63 67 1867.0
63 68 26.0
63 70 2383.0
64 45 1.0
64 53 1210.0
64 55 16.0
64 57 209.0
64 58 343.0
64 65 420.0
64 66 792.0
64 67 393.0
64 68 14.0
64 70 988.0
65 41 183.0
65 45 5.0
65 53 4250.0
65 55 1.0
65 57 845.0
65 58 2991.0
65 66 3431.0
65 67 11512.0
65 70 4366.0
66 41 2.0
66 45 5761.0
66 55 4.0
66 57 1157.0
66 58 1683.0
66 67 6535.0
66 69 3.0
66 70 11694.0
67 41 2.0
67 45 9.0
67 53 3662.0
67 57 12.0
67 58 8004.0
67 68 1.0
67 70 9170.0
70 41 2.0
70 45 2.0
70 55 5.0
70 57 1122.0
70 58 1539.0
70 68 1.0
58 45 7.0
58 53 2487.0
58 55 2.0
58 57 28.0
53 41 1.0
57 41 103.0
57 45 184.0
57 55 2.0
45 41 1.0
45 69 3.0
