1 2 835.0
1 3 9788.0
1 4 11616.0
1 5 10908.0
1 6 7.0
1 7 112.0
1 8 274.0
1 9 2331.0
1 10 168.0
1 11 750.0
1 12 90.0
1 13 7244.0
1 14 141.0
1 15 1530.0
1 16 132.0
1 17 1999.0
1 18 447.0
1 19 9984.0
1 20 75.0
1 21 7744.0
1 23 7919.0
1 24 5982.0
1 25 11856.0
1 26 2026.0
1 27 5683.0
1 28 10874.0
1 29 8227.0
1 30 4183.0
1 31 5452.0
1 32 8094.0
1 33 294.0
1 34 95.0
1 35 3677.0
1 36 639.0
1 37 27.0
1 40 256.0
1 42 9.0
1 43 5.0
1 44 47.0
1 45 1.0
1 46 321.0
1 47 3.0
1 48 1.0
1 49 223.0
1 50 3.0
1 52 474.0
1 57 1.0
1 59 1.0
1 61 62.0
1 62 124.0
1 65 24.0
1 66 7.0
1 67 23.0
2 5 256.0
2 6 113.0
2 7 14.0
2 8 3065.0
2 9 2587.0
2 10 3287.0
2 11 562.0
2 12 1153.0
2 14 582.0
2 16 5556.0
2 17 783.0
2 22 244.0
2 23 3.0
2 26 575.0
2 30 205.0
2 31 6269.0
2 32 428.0
2 34 2506.0
2 35 1099.0
2 36 36.0
2 46 8.0
2 49 1.0
2 52 8.0
3 4 5850.0
3 5 11845.0
3 9 3.0
3 11 1888.0
3 13 4760.0
3 14 15.0
3 15 1037.0
3 17 2.0
3 18 921.0
3 19 5937.0
3 20 3.0
3 21 5496.0
3 23 93.0
3 24 6515.0
3 25 324.0
3 26 1186.0
3 27 6275.0
3 28 9047.0
3 29 9998.0
3 30 256.0
3 31 4.0
3 32 23.0
3 33 98.0
3 35 6.0
3 36 308.0
3 38 14.0
3 40 357.0
3 50 1.0
3 62 292.0
4 5 5031.0
4 6 10.0
4 9 2469.0
4 11 146.0
4 13 664.0
4 15 62.0
4 18 646.0
4 19 4031.0
4 20 41.0
4 21 1192.0
4 23 6432.0
4 24 6473.0
4 25 10241.0
4 26 1607.0
4 27 1547.0
4 28 5415.0
4 29 8328.0
4 30 4170.0
4 31 803.0
4 32 5445.0
4 33 19.0
4 35 469.0
4 36 14.0
4 40 33.0
4 50 1.0
4 62 57.0
5 7 9.0
5 8 3.0
5 9 255.0
5 11 1898.0
5 13 3351.0
5 14 40.0
5 15 733.0
5 17 509.0
5 18 411.0
5 19 4242.0
5 20 4.0
5 21 3776.0
5 23 559.0
5 24 6342.0
5 25 1031.0
5 26 948.0
5 27 4407.0
5 28 6432.0
5 29 7251.0
5 30 275.0
5 31 1144.0
5 32 420.0
5 33 65.0
5 35 738.0
5 36 342.0
5 38 18.0
5 40 414.0
5 44 25.0
5 46 25.0
5 49 2.0
5 50 1.0
5 52 3.0
5 59 1.0
5 61 25.0
5 62 322.0
5 65 25.0
5 67 17.0
6 8 125.0
6 9 527.0
6 10 101.0
6 11 145.0
6 12 420.0
6 14 138.0
6 16 5.0
6 17 18.0
6 22 468.0
6 23 9.0
6 25 11.0
6 26 500.0
6 30 470.0
6 31 4.0
6 32 21.0
6 41 1.0
6 47 1.0
6 49 1.0
6 57 1.0
7 8 12.0
7 9 4.0
7 10 12.0
7 16 11.0
7 17 116.0
7 23 1.0
7 26 5.0
7 31 40.0
7 32 1.0
7 34 70.0
7 35 6.0
7 36 6.0
7 42 1.0
7 46 5.0
7 52 6.0
8 9 2206.0
8 10 3451.0
8 11 622.0
8 12 1749.0
8 14 808.0
8 16 2857.0
8 17 708.0
8 22 576.0
8 23 1.0
8 26 432.0
8 30 248.0
8 31 2290.0
8 32 18.0
8 34 1194.0
8 35 67.0
8 36 4.0
8 46 1.0
8 52 3.0
9 10 1973.0
9 11 1102.0
9 12 2384.0
9 14 1128.0
9 16 1054.0
9 17 782.0
9 18 2.0
9 19 92.0
9 21 5.0
9 22 1134.0
9 23 2339.0
9 24 202.0
9 25 2604.0
9 26 3057.0
9 28 13.0
9 29 3.0
9 30 5158.0
9 31 1351.0
9 32 3472.0
9 34 372.0
9 35 634.0
9 36 4.0
10 11 553.0
10 12 1562.0
10 14 765.0
10 16 3253.0
10 17 410.0
10 22 455.0
10 26 377.0
10 30 198.0
10 31 2473.0
10 32 1.0
10 34 1278.0
10 35 85.0
11 12 642.0
11 13 3.0
11 14 667.0
11 16 38.0
11 17 214.0
11 18 2032.0
11 19 23.0
11 21 3.0
11 22 404.0
11 23 1950.0
11 24 4741.0
11 25 1727.0
11 26 3056.0
11 27 47.0
11 28 11.0
11 29 118.0
11 30 2705.0
11 31 20.0
11 32 704.0
11 35 11.0
11 36 73.0
11 40 85.0
11 44 13.0
11 46 13.0
11 61 13.0
11 62 45.0
11 65 13.0
11 67 10.0
12 14 1107.0
12 16 580.0
12 17 415.0
12 22 1247.0
12 26 890.0
12 30 803.0
12 31 30.0
12 32 20.0
12 34 1.0
12 35 1.0
13 15 2757.0
13 18 3.0
13 19 5031.0
13 20 133.0
13 21 6457.0
13 23 16.0
13 24 301.0
13 25 25.0
13 26 171.0
13 27 5831.0
13 28 6891.0
13 29 3807.0
13 30 1.0
13 32 5.0
13 33 376.0
13 36 80.0
13 40 88.0
13 48 1.0
13 50 68.0
13 62 61.0
14 16 272.0
14 17 337.0
14 22 902.0
14 24 39.0
14 26 654.0
14 30 545.0
14 31 20.0
14 32 9.0
14 34 1.0
14 35 3.0
14 36 4.0
14 46 2.0
14 49 47.0
14 52 3.0
15 18 1.0
15 19 769.0
15 20 31.0
15 21 1157.0
15 23 1.0
15 24 72.0
15 25 2.0
15 26 19.0
15 27 2124.0
15 28 1764.0
15 29 1247.0
15 33 111.0
15 36 5.0
15 40 5.0
15 50 67.0
15 62 4.0
16 17 223.0
16 22 293.0
16 23 21.0
16 26 63.0
16 30 72.0
16 31 6051.0
16 32 79.0
16 34 3275.0
16 35 368.0
17 22 213.0
17 23 9.0
17 24 8.0
17 25 5.0
17 26 266.0
17 30 208.0
17 31 1069.0
17 32 119.0
17 34 67.0
17 35 875.0
17 36 384.0
17 37 4.0
17 40 7.0
17 42 14.0
17 43 5.0
17 44 4.0
17 45 1.0
17 46 258.0
17 47 1.0
17 49 162.0
17 52 427.0
17 57 1.0
17 61 32.0
17 67 4.0
18 19 20.0
18 21 3.0
18 23 2557.0
18 24 5610.0
18 25 3537.0
18 26 4480.0
18 27 83.0
18 28 46.0
18 29 1048.0
18 30 3437.0
18 31 73.0
18 32 310.0
18 35 1.0
18 36 3.0
18 40 3.0
18 62 3.0
19 20 28.0
19 21 6481.0
19 23 1166.0
19 24 939.0
19 25 1899.0
19 26 344.0
19 27 4086.0
19 28 8254.0
19 29 5098.0
19 30 250.0
19 31 201.0
19 32 1287.0
19 33 219.0
19 35 424.0
19 36 7.0
19 40 8.0
19 50 1.0
19 62 8.0
20 21 76.0
20 23 1.0
20 24 5.0
20 25 1.0
20 26 2.0
20 27 19.0
20 28 146.0
20 29 6.0
20 32 1.0
20 50 4.0
21 23 62.0
21 24 222.0
21 25 128.0
21 26 204.0
21 27 4808.0
21 28 7180.0
21 29 3836.0
21 30 29.0
21 31 5.0
21 32 85.0
21 33 281.0
21 35 23.0
21 36 16.0
21 40 15.0
21 50 3.0
21 62 8.0
23 24 4922.0
23 25 11654.0
23 26 3086.0
23 27 5.0
23 28 145.0
23 29 501.0
23 30 7296.0
23 31 1175.0
23 32 6855.0
23 34 22.0
23 35 609.0
24 25 8103.0
24 26 5675.0
24 27 911.0
24 28 1540.0
24 29 5540.0
24 30 4599.0
24 31 936.0
24 32 928.0
24 33 2.0
24 35 21.0
24 36 174.0
24 40 188.0
24 44 1.0
24 46 1.0
24 61 1.0
24 62 134.0
24 65 1.0
25 26 3712.0
25 27 82.0
25 28 510.0
25 29 1979.0
25 30 7012.0
25 31 1826.0
25 32 7523.0
25 34 1.0
25 35 616.0
26 22 829.0
26 27 183.0
26 28 326.0
26 29 937.0
26 30 7637.0
26 31 614.0
26 32 2281.0
26 33 2.0
26 35 485.0
26 36 63.0
26 40 18.0
26 42 2.0
26 46 12.0
26 52 4.0
26 61 4.0
26 62 11.0
27 28 5700.0
27 29 5117.0
27 30 7.0
27 32 2.0
27 33 373.0
27 35 1.0
27 36 194.0
27 40 239.0
27 48 1.0
27 50 21.0
27 62 207.0
28 29 9397.0
28 30 58.0
28 31 8.0
28 32 126.0
28 33 393.0
28 35 32.0
28 36 65.0
28 40 75.0
28 50 8.0
28 62 57.0
29 30 347.0
29 31 6.0
29 32 325.0
29 33 134.0
29 35 9.0
29 36 159.0
29 40 198.0
29 62 177.0
30 22 864.0
30 31 290.0
30 32 5716.0
30 35 67.0
30 36 1.0
30 40 1.0
30 62 1.0
31 22 8.0
31 32 2819.0
31 34 3373.0
31 35 3983.0
31 36 44.0
32 22 6.0
32 34 67.0
32 35 2714.0
32 36 4.0
34 35 287.0
35 36 55.0
35 46 6.0
35 52 6.0
36 37 8625.0
36 38 675.0
36 39 13993.0
36 40 7507.0
36 42 380.0
36 43 555.0
36 44 11068.0
36 45 501.0
36 46 3974.0
36 47 69.0
36 48 6858.0
36 49 1095.0
36 50 1480.0
36 51 560.0
36 52 5785.0
36 53 2358.0
36 54 10879.0
36 55 340.0
36 56 9600.0
36 57 57.0
36 58 9301.0
36 59 2085.0
36 60 17106.0
36 61 4473.0
36 62 4502.0
36 63 11893.0
36 64 11697.0
36 65 6687.0
36 66 7442.0
36 67 16963.0
36 68 602.0
36 69 27.0
36 70 2365.0
37 38 15.0
37 39 388.0
37 40 1706.0
37 41 3.0
37 42 294.0
37 43 7218.0
37 44 11805.0
37 45 7098.0
37 46 960.0
37 47 35.0
37 48 4.0
37 49 951.0
37 51 7519.0
37 52 5986.0
37 53 93.0
37 54 1160.0
37 57 2.0
37 58 4146.0
37 59 88.0
37 60 4272.0
37 61 1889.0
37 62 4.0
37 64 44.0
37 65 2471.0
37 66 12374.0
37 67 6702.0
37 69 10.0
37 70 954.0
40 38 4668.0
40 39 1859.0
40 42 61.0
40 43 50.0
40 44 1830.0
40 45 40.0
40 46 5042.0
40 48 1401.0
40 49 251.0
40 50 1056.0
40 51 61.0
40 52 2101.0
40 53 270.0
40 54 1333.0
40 55 19.0
40 56 1961.0
40 57 1.0
40 58 139.0
40 59 4489.0
40 60 561.0
40 61 2637.0
40 62 5470.0
40 63 1855.0
40 64 2717.0
40 65 1027.0
40 66 613.0
40 67 707.0
40 68 116.0
40 69 6.0
40 70 17.0
42 39 1.0
42 43 321.0
42 44 97.0
42 45 316.0
42 46 23.0
42 49 23.0
42 51 240.0
42 52 213.0
42 54 13.0
42 58 17.0
42 60 19.0
42 61 59.0
42 65 2.0
42 66 300.0
42 67 58.0
42 69 10.0
43 39 7.0
43 41 7.0
43 44 1553.0
43 45 7319.0
43 46 53.0
43 47 450.0
43 49 299.0
43 51 7307.0
43 52 1687.0
43 53 1.0
43 54 37.0
43 57 232.0
43 58 60.0
43 60 54.0
43 61 282.0
43 65 484.0
43 66 3898.0
43 67 139.0
43 69 18.0
43 70 2.0
44 38 542.0
44 39 2056.0
44 41 99.0
44 45 916.0
44 46 5124.0
