1 2 1371.0
1 3 10094.0
1 4 17767.0
1 5 14482.0
1 6 1.0
1 7 151.0
1 8 244.0
1 9 2470.0
1 10 108.0
1 11 3650.0
1 12 123.0
1 13 16278.0
1 14 1193.0
1 15 5062.0
1 16 63.0
1 17 5389.0
1 18 4150.0
1 19 19988.0
1 20 452.0
1 21 12948.0
1 22 11.0
1 23 10416.0
1 24 14378.0
1 25 17856.0
1 26 10145.0
1 27 10940.0
1 28 22905.0
1 29 25756.0
1 30 5051.0
1 31 19717.0
1 32 9650.0
1 33 1899.0
1 34 4.0
1 35 8124.0
1 36 9663.0
1 37 8.0
1 38 45.0
1 39 59.0
1 40 1292.0
1 41 1.0
1 42 42.0
1 43 12.0
1 44 36.0
1 46 4287.0
1 48 103.0
1 49 210.0
1 50 10.0
1 52 492.0
1 53 12.0
1 54 39.0
1 55 1.0
1 56 11.0
1 57 1.0
1 58 3.0
1 59 89.0
1 60 30.0
1 61 136.0
1 62 172.0
1 63 51.0
1 64 49.0
1 65 31.0
1 66 14.0
1 67 385.0
2 3 4.0
2 4 18.0
2 5 36.0
2 6 5.0
2 7 564.0
2 8 4604.0
2 9 7827.0
2 10 9005.0
2 11 162.0
2 12 580.0
2 13 2.0
2 14 473.0
2 16 7546.0
2 17 1292.0
2 18 2.0
2 19 270.0
2 22 89.0
2 23 755.0
2 24 10.0
2 25 607.0
2 26 717.0
2 27 4.0
2 28 1.0
2 29 1.0
2 30 573.0
2 31 9619.0
2 32 4156.0
2 34 587.0
2 35 3237.0
2 36 16.0
2 46 10.0
3 4 5387.0
3 5 14019.0
3 9 15.0
3 11 3520.0
3 12 3.0
3 13 1732.0
3 14 125.0
3 15 3096.0
3 17 375.0
3 18 450.0
3 19 3908.0
3 20 7.0
3 21 3221.0
3 23 519.0
3 24 7306.0
3 25 1305.0
3 26 2247.0
3 27 9614.0
3 28 5659.0
3 29 14398.0
3 30 587.0
3 31 419.0
3 32 162.0
3 33 99.0
3 35 117.0
3 36 349.0
3 39 2.0
3 40 285.0
3 46 80.0
3 48 3.0
3 50 4.0
3 52 2.0
3 61 14.0
3 62 101.0
3 63 2.0
3 66 1.0
4 5 5904.0
4 6 9.0
4 8 11.0
4 9 2872.0
4 10 3.0
4 11 1017.0
4 12 817.0
4 13 1072.0
4 14 142.0
4 15 523.0
4 16 2.0
4 17 121.0
4 18 1220.0
4 19 7638.0
4 20 20.0
4 21 1279.0
4 22 60.0
4 23 9167.0
4 24 8713.0
4 25 16213.0
4 26 4171.0
4 27 1578.0
4 28 7437.0
4 29 13914.0
4 30 4862.0
4 31 1742.0
4 32 5950.0
4 33 124.0
4 35 396.0
4 36 373.0
4 40 127.0
4 46 221.0
4 48 1.0
4 52 1.0
4 62 57.0
5 7 3.0
5 8 3.0
5 9 218.0
5 11 4732.0
5 12 4.0
5 13 2541.0
5 14 62.0
5 15 2540.0
5 17 1322.0
5 18 1438.0
5 19 3203.0
5 20 3.0
5 21 2090.0
5 23 1408.0
5 24 11692.0
5 25 2918.0
5 26 4051.0
5 27 9403.0
5 28 3563.0
5 29 12166.0
5 30 2154.0
5 31 1936.0
5 32 387.0
5 33 32.0
5 35 319.0
5 36 1670.0
5 38 60.0
5 39 73.0
5 40 1085.0
5 42 5.0
5 44 10.0
5 46 771.0
5 48 8.0
5 49 1.0
5 50 7.0
5 52 23.0
5 54 10.0
5 55 1.0
5 56 7.0
5 60 13.0
5 61 23.0
5 62 166.0
5 63 79.0
5 64 47.0
5 65 5.0
5 67 10.0
6 7 2.0
6 8 53.0
6 9 88.0
6 10 26.0
6 11 24.0
6 12 117.0
6 14 149.0
6 17 37.0
6 19 2.0
6 22 201.0
6 23 13.0
6 25 13.0
6 26 143.0
6 29 6.0
6 30 191.0
6 32 15.0
6 41 3.0
6 43 12.0
6 44 2.0
6 47 16.0
6 49 10.0
6 57 12.0
7 8 585.0
7 9 504.0
7 10 584.0
7 11 70.0
7 12 9.0
7 14 80.0
7 16 552.0
7 17 789.0
7 22 4.0
7 26 90.0
7 30 2.0
7 31 175.0
7 32 114.0
7 34 8.0
7 35 13.0
7 36 85.0
7 40 1.0
7 42 13.0
7 43 1.0
7 46 33.0
7 49 5.0
7 52 51.0
7 61 5.0
8 9 3637.0
8 10 6015.0
8 11 106.0
8 12 1403.0
8 14 1271.0
8 16 4874.0
8 17 1483.0
8 19 2.0
8 22 567.0
8 23 15.0
8 25 15.0
8 26 151.0
8 28 1.0
8 29 3.0
8 30 129.0
8 31 3595.0
8 32 1108.0
8 34 162.0
8 35 38.0
8 36 71.0
8 46 35.0
9 10 5224.0
9 11 1062.0
9 12 2972.0
9 13 34.0
9 14 816.0
9 15 7.0
9 16 3362.0
9 17 1628.0
9 18 450.0
9 19 1555.0
9 20 1.0
9 21 8.0
9 22 405.0
9 23 7541.0
9 24 592.0
9 25 6615.0
9 26 4912.0
9 27 29.0
9 28 143.0
9 29 766.0
9 30 8756.0
9 31 5832.0
9 32 10465.0
9 33 1.0
9 34 339.0
9 35 2555.0
9 36 36.0
9 43 1.0
9 46 121.0
9 47 1.0
9 52 1.0
9 57 1.0
10 11 63.0
10 12 925.0
10 14 568.0
10 16 8184.0
10 17 1116.0
10 19 89.0
10 22 47.0
10 23 137.0
10 25 115.0
10 26 31.0
10 29 1.0
10 30 46.0
10 31 7688.0
10 32 2101.0
10 34 571.0
10 35 1232.0
11 12 134.0
11 13 430.0
11 14 822.0
11 15 743.0
11 16 4.0
11 17 1249.0
11 18 2318.0
11 19 1042.0
11 20 3.0
11 21 751.0
11 22 77.0
11 23 2929.0
11 24 6700.0
11 25 3168.0
11 26 6695.0
11 27 2422.0
11 28 1045.0
11 29 1995.0
11 30 4026.0
11 31 185.0
11 32 1418.0
11 33 35.0
11 35 63.0
11 36 227.0
11 38 2.0
11 39 1.0
11 40 14.0
11 42 6.0
11 44 13.0
11 46 330.0
11 49 38.0
11 52 92.0
11 53 1.0
11 57 1.0
11 59 5.0
11 61 21.0
11 64 2.0
11 65 13.0
11 66 1.0
11 67 28.0
12 13 3.0
12 14 986.0
12 16 277.0
12 17 317.0
12 18 4.0
12 19 389.0
12 22 832.0
12 23 1607.0
12 24 10.0
12 25 1614.0
12 26 973.0
12 28 5.0
12 29 148.0
12 30 2206.0
12 31 127.0
12 32 1706.0
12 35 1.0
12 41 2.0
12 43 12.0
12 46 4.0
12 47 17.0
12 49 6.0
12 57 14.0
12 65 1.0
13 14 194.0
13 15 7464.0
13 17 49.0
13 18 199.0
13 19 2811.0
13 20 1208.0
13 21 8693.0
13 23 293.0
13 24 617.0
13 25 577.0
13 26 1721.0
13 27 9918.0
13 28 14947.0
13 29 11067.0
13 30 695.0
13 31 1043.0
13 32 552.0
13 33 3472.0
13 35 179.0
13 36 359.0
