1 2 3230.0
1 3 16995.0
1 4 22391.0
1 5 19652.0
1 6 9.0
1 7 1010.0
1 8 1412.0
1 9 4611.0
1 10 1168.0
1 11 6222.0
1 12 101.0
1 13 11865.0
1 14 1019.0
1 15 3127.0
1 16 1023.0
1 17 5205.0
1 18 4427.0
1 19 16164.0
1 20 601.0
1 21 11692.0
1 22 17.0
1 23 10052.0
1 24 15314.0
1 25 21497.0
1 26 9059.0
1 27 12650.0
1 28 19419.0
1 29 26469.0
1 30 8130.0
1 31 9437.0
1 32 15710.0
1 33 647.0
1 34 20.0
1 35 9512.0
1 36 10022.0
1 37 177.0
1 38 70.0
1 39 79.0
1 40 6817.0
1 42 7.0
1 43 28.0
1 44 600.0
1 45 5.0
1 46 1731.0
1 48 32.0
1 49 209.0
1 50 5.0
1 51 1.0
1 52 656.0
1 53 101.0
1 54 7.0
1 56 5.0
1 58 164.0
1 59 89.0
1 60 479.0
1 61 542.0
1 62 6.0
1 63 3.0
1 64 11.0
1 65 257.0
1 66 370.0
1 67 924.0
1 70 341.0
2 3 32.0
2 4 455.0
2 5 218.0
2 6 15.0
2 7 1093.0
2 8 3990.0
2 9 2823.0
2 10 4394.0
2 11 699.0
2 12 976.0
2 13 37.0
2 14 1152.0
2 16 3302.0
2 17 1372.0
2 19 270.0
2 21 42.0
2 22 4.0
2 23 304.0
2 24 4.0
2 25 478.0
2 26 637.0
2 27 37.0
2 28 168.0
2 29 42.0
2 30 1989.0
2 31 5253.0
2 32 2382.0
2 34 14.0
2 35 2072.0
2 36 56.0
2 43 1.0
2 46 17.0
2 49 8.0
2 52 10.0
3 4 7380.0
3 5 11066.0
3 9 139.0
3 10 4.0
3 11 2565.0
3 12 4.0
3 13 5978.0
3 14 3.0
3 15 2391.0
3 17 6.0
3 18 954.0
3 19 9305.0
3 20 138.0
3 21 6201.0
3 23 1061.0
3 24 8562.0
3 25 1693.0
3 26 2124.0
3 27 14677.0
3 28 13071.0
3 29 18374.0
3 30 1188.0
3 31 99.0
3 32 1296.0
3 33 510.0
3 35 87.0
3 36 46.0
3 38 82.0
3 40 35.0
3 46 42.0
3 50 12.0
3 59 102.0
3 60 1.0
3 61 9.0
3 62 1.0
4 5 5178.0
4 7 2.0
4 9 1777.0
4 10 13.0
4 11 389.0
4 12 18.0
4 13 1449.0
4 14 15.0
4 15 145.0
4 17 448.0
4 18 2138.0
4 19 5412.0
4 20 18.0
4 21 1340.0
4 23 5948.0
4 24 8442.0
4 25 16706.0
4 26 2515.0
4 27 2795.0
4 28 7740.0
4 29 17245.0
4 30 2431.0
4 31 1843.0
4 32 5770.0
4 33 38.0
4 34 2.0
4 35 1715.0
4 36 99.0
4 38 15.0
4 40 42.0
4 46 19.0
4 50 2.0
4 53 3.0
4 59 4.0
4 61 13.0
5 6 5.0
5 7 21.0
5 8 12.0
5 9 767.0
5 10 10.0
5 11 5083.0
5 12 1.0
5 13 1691.0
5 14 7.0
5 15 883.0
5 17 907.0
5 18 1406.0
5 19 2772.0
5 20 89.0
5 21 1232.0
5 22 3.0
5 23 1773.0
5 24 9376.0
5 25 3192.0
5 26 2958.0
5 27 5343.0
5 28 5158.0
5 29 7158.0
5 30 2025.0
5 31 712.0
5 32 1888.0
5 33 33.0
5 35 601.0
5 36 7104.0
5 37 268.0
5 38 107.0
5 39 115.0
5 40 6928.0
5 42 1.0
5 43 7.0
5 44 205.0
5 45 2.0
5 46 848.0
5 48 11.0
5 50 10.0
5 51 1.0
5 52 387.0
5 53 121.0
5 54 16.0
5 56 7.0
5 58 103.0
5 59 137.0
5 60 536.0
5 61 275.0
5 62 4.0
5 63 7.0
5 64 28.0
5 65 129.0
5 66 134.0
5 67 104.0
5 70 9.0
6 8 32.0
6 9 270.0
6 10 58.0
6 11 170.0
6 12 198.0
6 14 175.0
6 17 74.0
6 18 1.0
6 22 323.0
6 23 1.0
6 24 1.0
6 26 421.0
6 30 396.0
6 32 29.0
6 46 1.0
7 8 1265.0
7 9 17.0
7 10 1126.0
7 11 17.0
7 12 96.0
7 14 9.0
7 16 934.0
7 17 538.0
7 25 2.0
7 26 26.0
7 30 6.0
7 31 951.0
7 32 55.0
7 34 21.0
7 35 199.0
7 36 79.0
7 42 1.0
7 46 11.0
7 49 1.0
7 52 4.0
8 9 583.0
8 10 4480.0
8 11 138.0
8 12 678.0
8 14 237.0
8 16 3660.0
8 17 877.0
8 22 47.0
8 26 129.0
8 30 122.0
8 31 3031.0
8 32 127.0
8 34 34.0
8 35 297.0
8 36 57.0
8 43 1.0
8 52 1.0
9 10 1434.0
9 11 1454.0
9 12 2168.0
9 13 80.0
9 14 1343.0
9 16 143.0
9 17 2523.0
9 18 62.0
9 19 400.0
9 21 85.0
9 22 195.0
9 23 797.0
9 24 196.0
9 25 1842.0
9 26 4179.0
9 27 97.0
9 28 307.0
9 29 260.0
9 30 8073.0
9 31 4679.0
9 32 7436.0
9 35 4125.0
9 36 275.0
9 37 3.0
9 40 4.0
9 44 3.0
9 46 139.0
9 49 10.0
9 52 28.0
9 59 1.0
9 66 1.0
10 11 484.0
10 12 1600.0
10 14 915.0
10 16 3422.0
10 17 679.0
10 19 1.0
10 22 72.0
10 24 2.0
10 25 13.0
10 26 139.0
10 29 4.0
10 30 632.0
10 31 2728.0
10 32 173.0
10 34 29.0
10 35 200.0
11 12 563.0
11 13 293.0
11 14 893.0
11 15 125.0
11 16 8.0
11 17 810.0
11 18 2197.0
11 19 195.0
11 20 2.0
11 21 312.0
11 22 191.0
11 23 2260.0
11 24 7026.0
11 25 2920.0
11 26 4658.0
11 27 1433.0
11 28 136.0
11 29 248.0
11 30 4233.0
11 31 246.0
11 32 2717.0
11 33 8.0
11 35 126.0
11 36 321.0
11 37 1.0
11 38 12.0
11 39 1.0
11 40 263.0
11 43 1.0
11 44 1.0
11 46 386.0
11 49 6.0
11 50 2.0
11 52 13.0
11 53 4.0
11 58 21.0
11 59 19.0
11 60 40.0
11 61 11.0
11 65 12.0
11 66 1.0
11 67 12.0
12 14 1068.0
12 16 235.0
12 17 270.0
12 19 1.0
12 22 267.0
12 24 2.0
12 25 18.0
12 26 891.0
12 29 4.0
12 30 1371.0
12 31 165.0
12 32 179.0
12 34 12.0
12 35 1.0
13 15 3607.0
13 17 11.0
13 18 37.0
13 19 7450.0
13 20 855.0
13 21 9434.0
13 23 572.0
13 24 391.0
13 25 715.0
13 26 1454.0
13 27 9302.0
13 28 11740.0
13 29 9597.0
13 30 268.0
13 31 171.0
13 32 547.0
13 33 697.0
13 35 160.0
13 36 152.0
13 38 10.0
13 40 9.0
13 46 14.0
13 59 1.0
13 61 54.0
14 16 20.0
14 17 1261.0
14 22 251.0
14 24 2.0
14 25 15.0
14 26 623.0
14 29 3.0
14 30 1014.0
14 31 214.0
14 32 364.0
14 35 143.0
14 36 215.0
14 37 3.0
14 40 1.0
14 42 1.0
14 43 13.0
14 44 2.0
14 46 16.0
14 49 108.0
14 52 49.0
14 61 9.0
14 65 1.0
15 18 5.0
15 19 2224.0
15 20 449.0
15 21 2154.0
15 23 59.0
15 24 309.0
15 25 59.0
15 26 150.0
15 27 3831.0
15 28 3027.0
15 29 2637.0
15 30 81.0
15 32 81.0
15 33 252.0
15 38 1.0
15 50 12.0
16 17 293.0
16 22 3.0
16 26 6.0
16 30 25.0
16 31 2808.0
16 32 22.0
16 34 32.0
16 35 161.0
17 18 29.0
17 19 124.0
17 21 10.0
17 22 86.0
17 23 244.0
17 24 60.0
17 25 515.0
17 26 1023.0
17 27 10.0
17 28 107.0
17 29 10.0
17 30 2121.0
17 31 2700.0
17 32 2923.0
17 34 8.0
17 35 2459.0
17 36 1305.0
17 37 21.0
17 40 35.0
17 42 3.0
17 43 36.0
17 44 20.0
17 45 1.0
17 46 481.0
17 49 202.0
17 52 384.0
17 61 40.0
17 65 2.0
17 66 5.0
18 19 203.0
18 21 59.0
18 22 1.0
18 23 4806.0
18 24 7738.0
18 25 5903.0
18 26 3227.0
18 27 521.0
18 28 121.0
18 29 1535.0
18 30 4332.0
18 31 13.0
18 32 1861.0
18 35 5.0
18 36 365.0
18 37 1.0
18 38 3.0
18 40 365.0
18 44 1.0
18 46 56.0
18 52 8.0
18 53 10.0
18 59 18.0
18 60 8.0
18 67 4.0
19 20 452.0
19 21 9160.0
19 23 2730.0
19 24 399.0
19 25 3844.0
19 26 1576.0
19 27 7615.0
19 28 12691.0
19 29 11315.0
19 30 825.0
19 31 1041.0
19 32 2652.0
19 33 510.0
19 35 1001.0
19 36 32.0
19 38 15.0
19 40 12.0
19 46 8.0
19 50 2.0
19 59 1.0
19 61 20.0
19 62 1.0
20 21 635.0
20 23 5.0
20 24 2.0
20 25 10.0
20 26 30.0
20 27 314.0
20 28 801.0
20 29 180.0
20 30 1.0
20 32 3.0
20 33 4.0
20 38 2.0
21 23 637.0
21 24 389.0
21 25 850.0
21 26 1347.0
21 27 7067.0
21 28 11665.0
21 29 9130.0
21 30 296.0
21 31 181.0
21 32 641.0
21 33 577.0
21 35 170.0
21 36 77.0
21 38 12.0
21 40 8.0
21 46 11.0
21 59 2.0
21 61 40.0
22 23 1.0
22 24 1.0
22 26 360.0
22 30 309.0
22 32 9.0
23 24 5875.0
23 25 12477.0
23 26 4243.0
23 27 849.0
23 28 1526.0
23 29 1975.0
23 30 6227.0
23 31 1694.0
23 32 8241.0
23 33 13.0
23 34 2.0
23 35 1688.0
23 36 414.0
23 37 1.0
23 38 4.0
23 40 396.0
23 44 1.0
23 46 55.0
23 50 2.0
23 52 9.0
23 53 4.0
23 59 13.0
23 60 1.0
23 61 5.0
23 67 4.0
24 25 10645.0
24 26 4787.0
24 27 4655.0
24 28 2005.0
24 29 7751.0
24 30 5266.0
24 31 85.0
24 32 2946.0
24 33 5.0
24 35 36.0
24 36 700.0
24 37 1.0
24 38 22.0
24 39 15.0
24 40 705.0
24 44 1.0
24 46 328.0
24 50 5.0
24 52 5.0
24 53 35.0
24 54 1.0
24 56 1.0
24 58 21.0
24 59 157.0
24 60 179.0
24 61 9.0
24 63 1.0
24 64 1.0
24 65 5.0
24 67 5.0
25 26 3961.0
25 27 1005.0
25 28 2150.0
25 29 7578.0
25 30 4892.0
25 31 2276.0
25 32 8701.0
25 33 14.0
25 34 6.0
25 35 2107.0
25 36 600.0
25 37 1.0
25 38 7.0
25 40 547.0
25 44 1.0
25 46 28.0
25 52 9.0
25 53 10.0
25 59 15.0
25 60 8.0
25 61 11.0
25 65 1.0
25 67 5.0
26 27 1764.0
26 28 2261.0
26 29 2698.0
26 30 10172.0
26 31 1024.0
26 32 6879.0
26 33 37.0
26 35 701.0
26 36 389.0
26 37 3.0
26 38 9.0
26 39 1.0
26 40 46.0
26 43 1.0
26 44 3.0
26 46 214.0
26 48 19.0
26 49 6.0
26 50 3.0
26 52 17.0
26 59 7.0
26 60 1.0
26 61 60.0
26 65 4.0
26 66 2.0
26 67 4.0
27 28 11533.0
27 29 13993.0
27 30 879.0
27 31 180.0
27 32 1040.0
27 33 705.0
27 35 169.0
27 36 96.0
27 38 12.0
27 40 7.0
27 46 16.0
27 50 12.0
27 59 78.0
27 61 25.0
27 62 1.0
28 29 19482.0
28 30 507.0
28 31 543.0
28 32 1578.0
28 33 891.0
28 35 527.0
28 36 157.0
28 38 20.0
28 40 8.0
28 46 6.0
28 50 1.0
28 61 57.0
28 62 1.0
29 30 1105.0
29 31 152.0
29 32 1563.0
29 33 821.0
29 35 139.0
29 36 140.0
29 38 52.0
29 40 17.0
29 46 3.0
29 50 4.0
29 53 3.0
29 59 18.0
29 61 45.0
29 62 1.0
30 31 4078.0
30 32 11836.0
30 33 13.0
30 35 3637.0
30 36 341.0
30 37 4.0
30 38 6.0
30 40 21.0
30 44 4.0
30 46 211.0
30 49 12.0
30 50 2.0
30 52 30.0
30 59 8.0
30 65 4.0
30 66 1.0
30 67 4.0
31 32 8530.0
31 34 20.0
31 35 8279.0
31 36 346.0
31 37 7.0
31 40 11.0
31 43 1.0
31 44 7.0
31 46 164.0
31 49 37.0
31 52 43.0
31 66 2.0
32 33 13.0
32 35 9183.0
32 36 480.0
32 37 3.0
32 38 8.0
32 40 20.0
32 43 6.0
32 44 3.0
32 46 225.0
32 49 51.0
32 50 1.0
32 52 49.0
32 59 3.0
32 61 1.0
32 65 4.0
32 66 1.0
32 67 4.0
35 36 402.0
35 37 3.0
35 40 4.0
35 43 5.0
35 44 3.0
35 46 182.0
35 49 44.0
35 52 33.0
35 66 1.0
36 37 7139.0
36 38 512.0
36 39 11723.0
36 40 9986.0
36 41 5.0
36 42 726.0
36 43 923.0
36 44 10017.0
36 45 810.0
36 46 5945.0
36 47 88.0
36 48 3915.0
36 49 565.0
36 50 2872.0
36 51 1391.0
36 52 2910.0
36 53 7922.0
36 54 5453.0
36 55 120.0
36 56 5559.0
36 57 9.0
36 58 9704.0
36 59 4552.0
36 60 19740.0
36 61 6951.0
36 62 3269.0
36 63 5576.0
36 64 6931.0
36 65 12668.0
36 66 6792.0
36 67 16042.0
36 68 6.0
36 69 39.0
36 70 2360.0
37 38 12.0
37 39 2006.0
37 40 569.0
37 41 39.0
37 42 1306.0
37 43 4896.0
37 44 12085.0
37 45 7398.0
37 46 1066.0
37 47 1152.0
37 48 35.0
37 49 733.0
37 50 19.0
37 51 10524.0
37 52 2530.0
37 53 1036.0
37 54 2242.0
37 56 25.0
37 57 213.0
37 58 2971.0
37 59 49.0
37 60 2996.0
37 61 1093.0
37 62 10.0
37 63 19.0
37 64 91.0
37 65 4602.0
37 66 11634.0
37 67 4453.0
37 69 118.0
37 70 1369.0
38 39 526.0
38 40 2639.0
38 41 147.0
38 44 243.0
38 46 4279.0
38 47 31.0
38 48 99.0
38 49 4.0
38 50 46.0
38 51 1.0
38 52 17.0
38 53 566.0
38 54 60.0
38 56 169.0
38 57 62.0
38 58 36.0
38 59 4420.0
38 60 1957.0
38 61 3162.0
38 62 3280.0
38 63 167.0
38 64 4683.0
38 65 1277.0
38 66 6.0
38 67 41.0
38 70 1.0
39 40 559.0
39 41 5.0
39 42 1.0
39 43 1.0
39 44 3995.0
39 45 2.0
39 46 1350.0
39 47 72.0
39 48 1895.0
39 50 889.0
39 51 328.0
39 52 10.0
39 53 746.0
39 54 4559.0
39 55 450.0
39 56 4135.0
39 57 16.0
39 58 5702.0
39 59 2277.0
39 60 14246.0
39 61 1523.0
39 62 2290.0
39 63 5857.0
39 64 9267.0
39 65 1976.0
39 66 1501.0
39 67 5126.0
39 68 1.0
39 70 405.0
40 41 47.0
40 42 8.0
40 43 12.0
40 44 753.0
40 45 4.0
40 46 5024.0
40 47 26.0
40 48 72.0
40 49 12.0
40 50 15.0
40 51 2.0
40 52 801.0
40 53 393.0
40 54 117.0
40 55 3.0
40 56 139.0
40 57 59.0
40 58 243.0
40 59 3426.0
40 60 1992.0
40 61 3772.0
40 62 2477.0
40 63 115.0
40 64 2963.0
40 65 1886.0
40 66 368.0
40 67 1089.0
40 70 5.0
42 43 1725.0
42 44 292.0
42 45 1709.0
42 46 11.0
42 47 226.0
42 48 1.0
42 49 25.0
42 50 1.0
42 51 1681.0
42 52 623.0
42 58 1.0
42 60 3.0
42 61 24.0
42 66 1103.0
42 67 1.0
42 69 17.0
42 70 2.0
43 41 233.0
43 44 2865.0
43 45 7527.0
43 46 238.0
43 47 2823.0
43 49 1502.0
43 51 7899.0
43 52 2539.0
43 54 1.0
43 57 597.0
43 58 2.0
43 60 2.0
43 61 186.0
43 65 114.0
43 66 2190.0
43 67 2.0
43 69 241.0
43 70 4.0
44 41 601.0
44 45 1937.0
44 46 2501.0
44 47 3102.0
44 48 70.0
44 49 1759.0
44 50 43.0
44 51 5184.0
44 52 2749.0
44 53 1706.0
44 54 2813.0
44 56 68.0
44 57 1249.0
44 58 6019.0
44 59 403.0
44 60 6485.0
44 61 4777.0
44 62 189.0
44 63 49.0
44 64 627.0
44 65 11298.0
44 66 9095.0
44 67 10772.0
44 69 11.0
44 70 1733.0
45 41 15.0
45 46 22.0
45 47 1758.0
45 49 161.0
45 51 10555.0
45 52 1880.0
45 54 1.0
45 57 32.0
45 58 2.0
45 60 4.0
45 61 33.0
45 65 7.0
45 66 3558.0
45 67 2.0
45 69 285.0
45 70 6.0
46 41 233.0
46 47 307.0
46 48 4.0
46 49 396.0
46 50 4.0
46 51 117.0
46 52 426.0
46 53 5377.0
46 54 7.0
46 56 7.0
46 57 301.0
46 58 581.0
46 59 8675.0
46 60 4987.0
46 61 9380.0
46 62 3042.0
46 63 12.0
46 64 5576.0
46 65 6512.0
46 66 811.0
46 67 2147.0
46 70 68.0
48 50 4104.0
48 51 2.0
48 52 1.0
48 53 1.0
48 54 1753.0
48 55 773.0
48 56 4450.0
48 58 45.0
48 59 78.0
48 60 617.0
48 61 100.0
48 62 2152.0
48 63 5833.0
48 64 3830.0
48 65 6.0
48 66 40.0
48 67 76.0
48 68 12.0
48 70 8.0
49 41 337.0
49 47 1578.0
49 51 883.0
49 52 1144.0
49 54 1.0
49 57 1031.0
49 58 1.0
49 59 5.0
49 60 1.0
49 61 529.0
49 62 4.0
49 64 4.0
49 65 169.0
49 66 147.0
49 67 1.0
50 51 1.0
50 52 1.0
50 53 1.0
50 54 892.0
50 55 52.0
50 56 2776.0
50 58 32.0
50 59 53.0
50 60 391.0
50 61 96.0
50 62 1807.0
50 63 3675.0
50 64 2903.0
50 65 2.0
50 66 19.0
50 67 44.0
50 68 2.0
50 70 6.0
51 41 41.0
51 47 2547.0
51 52 2244.0
51 53 35.0
51 54 359.0
51 56 1.0
51 57 315.0
51 58 453.0
51 59 3.0
51 60 455.0
51 61 157.0
51 63 1.0
51 64 2.0
51 65 808.0
51 66 5994.0
51 67 462.0
51 69 285.0
51 70 25.0
52 47 825.0
52 54 2.0
52 57 3.0
52 58 9.0
52 59 22.0
52 60 14.0
52 61 862.0
52 62 15.0
52 64 20.0
52 65 617.0
52 66 457.0
52 67 77.0
52 69 32.0
52 70 20.0
53 41 1.0
53 47 1.0
53 54 13.0
53 56 2.0
53 57 5.0
53 58 2624.0
53 59 5110.0
53 60 4607.0
53 61 6155.0
53 62 200.0
53 63 6.0
53 64 1019.0
53 65 8825.0
53 66 750.0
53 67 3522.0
53 70 14.0
54 47 4.0
54 55 582.0
54 56 2936.0
54 58 2745.0
54 59 115.0
54 60 3983.0
54 61 73.0
54 62 1010.0
54 63 3096.0
54 64 2213.0
54 65 187.0
54 66 1718.0
54 67 2873.0
54 68 3.0
54 70 387.0
56 55 419.0
56 58 78.0
56 59 367.0
56 60 1326.0
56 61 120.0
56 62 3215.0
56 63 6774.0
56 64 5476.0
56 65 4.0
56 66 25.0
56 67 87.0
56 68 4.0
56 70 6.0
58 47 82.0
58 57 2.0
58 59 513.0
58 60 12392.0
58 61 1156.0
58 62 34.0
58 63 76.0
58 64 847.0
58 65 4426.0
58 66 2453.0
58 67 10779.0
58 70 719.0
59 41 168.0
59 47 44.0
59 55 1.0
59 57 90.0
59 60 5930.0
59 61 7751.0
59 62 3316.0
59 63 329.0
59 64 6398.0
59 65 5131.0
59 66 46.0
59 67 602.0
59 70 65.0
60 41 99.0
60 47 107.0
60 55 54.0
60 57 54.0
60 61 5044.0
60 62 1735.0
60 63 1986.0
60 64 6792.0
60 65 6283.0
60 66 2416.0
60 67 10179.0
60 68 2.0
60 70 796.0
61 41 517.0
61 47 834.0
61 55 3.0
61 57 457.0
61 62 2232.0
61 63 150.0
61 64 4437.0
61 65 11192.0
61 66 773.0
61 67 3171.0
61 70 42.0
62 41 59.0
62 47 19.0
62 55 18.0
62 57 54.0
62 63 3012.0
62 64 6396.0
62 65 714.0
62 66 4.0
62 67 59.0
62 70 1.0
63 55 900.0
63 64 7372.0
63 65 12.0
63 66 19.0
63 67 79.0
63 68 12.0
63 70 6.0
64 41 160.0
64 47 37.0
64 55 44.0
64 57 78.0
