1 2 1660.0
1 3 8321.0
1 4 17465.0
1 5 7932.0
1 6 215.0
1 7 546.0
1 8 632.0
1 9 5791.0
1 10 446.0
1 11 3175.0
1 12 1564.0
1 13 17892.0
1 14 2347.0
1 15 7586.0
1 16 61.0
1 17 5948.0
1 18 5581.0
1 19 11383.0
1 20 197.0
1 21 11784.0
1 22 1206.0
1 23 7420.0
1 24 10024.0
1 25 18346.0
1 26 3415.0
1 27 10254.0
1 28 15486.0
1 29 20244.0
1 30 6284.0
1 31 5474.0
1 32 9099.0
1 33 2183.0
1 34 37.0
1 35 5321.0
1 36 2667.0
1 37 76.0
1 38 31.0
1 39 91.0
1 40 705.0
1 42 91.0
1 43 1.0
1 44 161.0
1 46 495.0
1 48 7.0
1 49 103.0
1 50 23.0
1 52 1106.0
1 53 1.0
1 54 218.0
1 56 13.0
1 58 501.0
1 59 4.0
1 60 290.0
1 61 44.0
1 62 79.0
1 63 14.0
1 64 1.0
1 65 415.0
1 66 1.0
1 67 858.0
2 3 5.0
2 4 1365.0
2 5 132.0
2 6 6.0
2 7 215.0
2 8 4228.0
2 9 5320.0
2 10 6020.0
2 11 699.0
2 12 2991.0
2 13 13.0
2 14 1260.0
2 16 5041.0
2 17 1350.0
2 19 305.0
2 21 35.0
2 22 455.0
2 23 1097.0
2 24 152.0
2 25 1391.0
2 26 415.0
2 28 45.0
2 29 21.0
2 30 961.0
2 31 7162.0
2 32 2280.0
2 34 1144.0
2 35 1431.0
2 36 3.0
2 40 1.0
2 46 1.0
2 49 1.0
3 4 1946.0
3 5 5824.0
3 6 2.0
3 9 47.0
3 10 1.0
3 11 2885.0
3 12 9.0
3 13 4020.0
3 14 1.0
3 15 2042.0
3 17 2.0
3 18 993.0
3 19 3543.0
3 20 2.0
3 21 5139.0
3 22 1.0
3 23 383.0
3 24 6486.0
3 25 509.0
3 26 1528.0
3 27 8703.0
3 28 6198.0
3 29 9062.0
3 30 264.0
3 31 14.0
3 32 173.0
3 33 472.0
3 36 570.0
3 38 71.0
3 40 630.0
3 46 129.0
3 48 3.0
3 50 113.0
3 59 30.0
3 61 41.0
3 62 196.0
3 64 1.0
4 5 1529.0
4 8 203.0
4 9 2180.0
4 10 99.0
4 11 348.0
4 12 379.0
4 13 4287.0
4 14 295.0
4 15 1829.0
4 16 67.0
4 17 155.0
4 18 1205.0
4 19 7083.0
4 20 323.0
4 21 3152.0
4 22 82.0
4 23 5801.0
4 24 6301.0
4 25 15545.0
4 26 689.0
4 27 1797.0
4 28 7365.0
4 29 15625.0
4 30 1388.0
4 31 908.0
4 32 4745.0
4 33 461.0
4 35 299.0
4 36 66.0
4 38 3.0
4 40 73.0
4 46 10.0
4 50 23.0
4 53 1.0
4 59 2.0
4 62 30.0
4 64 5.0
5 6 1.0
5 7 2.0
5 8 29.0
5 9 255.0
5 10 7.0
5 11 1742.0
5 12 10.0
5 13 2726.0
5 14 27.0
5 15 419.0
5 16 4.0
5 17 279.0
5 18 327.0
5 19 1188.0
5 20 9.0
5 21 1846.0
5 22 11.0
5 23 518.0
5 24 3875.0
5 25 1004.0
5 26 1472.0
5 27 3429.0
5 28 2652.0
5 29 3953.0
5 30 503.0
5 31 151.0
5 32 405.0
5 33 17.0
5 35 75.0
5 36 838.0
5 38 39.0
5 39 14.0
5 40 680.0
5 42 10.0
5 46 153.0
5 48 5.0
5 50 121.0
5 52 25.0
5 54 44.0
5 56 5.0
5 58 98.0
5 59 8.0
5 60 45.0
5 61 10.0
5 62 213.0
5 63 5.0
5 64 1.0
5 65 85.0
5 67 139.0
6 7 1.0
6 8 42.0
6 9 655.0
6 10 33.0
6 11 329.0
6 12 834.0
6 14 487.0
6 17 66.0
6 18 1.0
6 22 826.0
6 24 8.0
6 26 528.0
6 27 1.0
6 30 630.0
6 31 2.0
6 32 16.0
6 35 1.0
6 41 66.0
6 47 30.0
6 49 3.0
6 57 4.0
6 61 1.0
6 65 1.0
7 8 328.0
7 9 296.0
7 10 239.0
7 11 391.0
7 12 466.0
7 13 25.0
7 14 426.0
7 15 21.0
7 16 11.0
7 17 851.0
7 22 260.0
7 26 173.0
7 27 21.0
7 28 1.0
7 30 78.0
7 31 86.0
7 32 69.0
7 34 18.0
7 35 69.0
7 36 44.0
7 40 37.0
7 42 85.0
7 43 3.0
7 46 38.0
7 49 6.0
7 52 109.0
8 9 3354.0
8 10 5845.0
8 11 805.0
8 12 4036.0
8 14 2393.0
8 16 4747.0
8 17 2626.0
8 19 13.0
8 22 727.0
8 23 175.0
8 24 39.0
8 25 203.0
8 26 380.0
8 30 208.0
8 31 4320.0
8 32 461.0
8 34 853.0
8 35 110.0
8 36 67.0
8 40 1.0
8 41 2.0
8 42 10.0
8 46 8.0
8 47 1.0
8 49 9.0
8 52 26.0
9 10 4406.0
9 11 3701.0
9 12 5331.0
9 13 96.0
9 14 3368.0
9 16 2708.0
9 17 3919.0
9 18 15.0
9 19 587.0
9 21 12.0
9 22 2522.0
9 23 2344.0
9 24 745.0
9 25 2433.0
9 26 4331.0
9 27 3.0
9 28 19.0
9 29 78.0
9 30 7881.0
9 31 6938.0
9 32 7463.0
9 34 256.0
9 35 4028.0
9 36 55.0
9 40 8.0
9 41 21.0
9 46 24.0
9 47 7.0
9 49 13.0
9 57 1.0
10 11 639.0
10 12 4436.0
10 13 1.0
10 14 1794.0
10 16 6088.0
10 17 1479.0
10 19 22.0
10 22 367.0
10 23 78.0
10 24 9.0
10 25 100.0
10 26 252.0
10 30 102.0
10 31 6069.0
10 32 208.0
10 34 1116.0
10 35 656.0
10 49 14.0
11 12 3151.0
11 13 250.0
11 14 3035.0
11 15 31.0
11 16 57.0
11 17 2797.0
11 18 439.0
11 19 157.0
11 20 1.0
11 21 160.0
11 22 2124.0
11 23 1563.0
11 24 4203.0
11 25 707.0
11 26 6075.0
11 27 1488.0
11 28 198.0
11 29 403.0
11 30 4514.0
11 31 923.0
11 32 1554.0
11 33 1.0
11 34 5.0
11 35 804.0
11 36 235.0
11 38 34.0
11 40 161.0
11 41 1.0
11 42 8.0
11 43 22.0
11 46 220.0
11 49 45.0
11 52 146.0
11 59 2.0
11 61 49.0
11 67 1.0
12 13 1.0
12 14 4442.0
12 16 2271.0
12 17 3295.0
12 18 1.0
12 19 136.0
12 21 2.0
12 22 3172.0
12 23 459.0
12 24 89.0
12 25 486.0
12 26 2048.0
12 28 2.0
12 29 2.0
12 30 1496.0
12 31 2542.0
12 32 877.0
12 34 102.0
12 35 740.0
12 41 56.0
12 47 25.0
12 49 22.0
12 57 2.0
12 65 1.0
13 14 3.0
13 15 8897.0
13 17 204.0
13 18 146.0
13 19 5826.0
13 20 555.0
13 21 8890.0
13 22 2.0
13 23 185.0
13 24 859.0
13 25 867.0
13 26 516.0
13 27 7650.0
13 28 11974.0
13 29 10616.0
13 30 416.0
13 31 260.0
13 32 229.0
13 33 2387.0
13 35 114.0
13 36 71.0
13 38 4.0
13 40 59.0
13 46 12.0
13 50 11.0
13 52 1.0
13 61 1.0
13 62 24.0
14 16 575.0
14 17 4139.0
14 19 61.0
14 21 2.0
14 22 2967.0
14 23 261.0
14 24 37.0
14 25 327.0
14 26 2126.0
14 27 1.0
14 28 3.0
14 30 967.0
14 31 595.0
14 32 467.0
14 34 30.0
14 35 195.0
14 36 324.0
14 37 4.0
14 41 21.0
14 42 3.0
14 43 325.0
14 44 2.0
14 46 9.0
14 47 37.0
14 49 535.0
14 52 218.0
14 57 26.0
14 61 2.0
14 65 1.0
15 17 3.0
15 18 1.0
15 19 3217.0
15 20 25.0
15 21 3959.0
15 23 1.0
15 24 123.0
15 25 47.0
15 26 99.0
15 27 4168.0
15 28 5525.0
15 29 5176.0
15 30 79.0
15 31 39.0
15 32 1.0
15 33 2295.0
15 36 45.0
15 40 49.0
15 50 5.0
15 52 2.0
15 62 11.0
16 17 425.0
16 19 5.0
16 22 69.0
16 23 46.0
16 24 10.0
16 25 67.0
16 26 18.0
16 30 52.0
16 31 5963.0
16 32 240.0
16 34 1333.0
16 35 200.0
16 49 1.0
17 18 25.0
17 19 10.0
17 21 2.0
17 22 2140.0
17 23 166.0
17 24 45.0
17 25 186.0
17 26 1742.0
17 27 2.0
17 28 1.0
17 29 2.0
17 30 2081.0
17 31 2134.0
17 32 2256.0
17 34 33.0
17 35 1635.0
17 36 1042.0
17 37 5.0
17 40 141.0
17 42 248.0
17 43 43.0
17 44 2.0
17 46 205.0
17 49 109.0
17 52 1241.0
17 61 45.0
18 19 247.0
18 21 114.0
18 23 2637.0
18 24 6473.0
18 25 5643.0
18 26 606.0
18 27 321.0
18 28 140.0
18 29 1944.0
18 30 412.0
18 31 1.0
18 32 358.0
18 36 9.0
18 40 7.0
18 46 19.0
18 50 1.0
18 52 6.0
18 53 2.0
18 59 1.0
18 61 4.0
18 62 2.0
18 64 1.0
18 67 1.0
19 20 304.0
19 21 7011.0
19 22 24.0
19 23 1936.0
19 24 532.0
19 25 3544.0
19 26 374.0
19 27 3971.0
19 28 8913.0
19 29 8276.0
19 30 453.0
19 31 492.0
19 32 1446.0
19 33 816.0
19 35 299.0
19 36 34.0
19 38 3.0
19 40 39.0
19 50 3.0
19 59 1.0
19 62 4.0
20 21 255.0
20 23 6.0
20 25 18.0
20 26 1.0
20 27 20.0
20 28 556.0
20 29 147.0
21 23 86.0
21 24 581.0
21 25 247.0
21 26 421.0
21 27 7146.0
21 28 11819.0
21 29 10211.0
21 30 269.0
21 31 152.0
21 32 90.0
21 33 904.0
21 35 11.0
21 36 18.0
21 38 2.0
21 40 19.0
21 59 1.0
21 62 1.0
22 23 180.0
22 24 26.0
22 25 190.0
22 26 2213.0
22 30 1444.0
22 31 341.0
22 32 509.0
22 34 3.0
22 35 218.0
22 36 8.0
22 41 62.0
22 46 2.0
22 47 28.0
22 49 27.0
22 57 3.0
22 65 1.0
23 24 5442.0
23 25 11521.0
23 26 2042.0
23 27 46.0
23 28 113.0
23 29 2098.0
23 30 3164.0
23 31 943.0
23 32 6478.0
23 35 540.0
23 36 10.0
23 40 11.0
23 46 23.0
23 52 7.0
23 53 2.0
23 59 1.0
23 61 4.0
23 62 1.0
24 25 9739.0
24 26 2601.0
24 27 3319.0
24 28 884.0
24 29 6683.0
24 30 1698.0
24 31 86.0
24 32 2079.0
24 33 1.0
24 35 3.0
24 36 155.0
24 38 45.0
24 40 169.0
24 46 170.0
24 50 63.0
24 52 7.0
24 59 33.0
24 61 46.0
24 62 77.0
24 64 2.0
24 67 1.0
25 26 987.0
25 27 195.0
25 28 643.0
25 29 7486.0
25 30 2038.0
25 31 1287.0
25 32 6836.0
25 33 1.0
25 35 690.0
25 36 11.0
25 38 1.0
25 40 10.0
25 46 18.0
25 50 3.0
25 52 4.0
25 53 2.0
25 59 2.0
25 61 4.0
25 62 4.0
25 64 1.0
26 27 660.0
26 28 416.0
26 29 843.0
26 30 7003.0
26 31 538.0
26 32 2389.0
26 33 5.0
26 35 417.0
26 36 121.0
26 38 9.0
26 40 60.0
26 41 5.0
26 42 1.0
26 46 108.0
26 47 1.0
26 49 21.0
26 50 1.0
26 52 23.0
26 57 2.0
26 59 2.0
26 61 58.0
26 62 3.0
27 28 8930.0
27 29 9468.0
27 30 217.0
27 31 78.0
27 32 12.0
27 33 972.0
27 36 144.0
27 38 4.0
27 40 167.0
27 46 66.0
27 48 3.0
27 50 24.0
27 59 25.0
27 61 32.0
27 62 84.0
28 29 16192.0
28 30 212.0
28 31 105.0
28 32 97.0
28 33 1501.0
28 35 16.0
28 36 47.0
28 38 2.0
28 40 48.0
28 50 20.0
28 62 24.0
29 30 462.0
29 31 81.0
29 32 991.0
29 33 1260.0
29 35 3.0
29 36 62.0
29 38 14.0
29 40 92.0
29 46 49.0
29 48 1.0
29 50 25.0
29 59 6.0
29 61 2.0
29 62 48.0
29 64 5.0
30 31 3517.0
30 32 7512.0
30 33 5.0
30 34 1.0
30 35 3328.0
30 36 123.0
30 38 3.0
30 40 19.0
30 41 31.0
30 46 70.0
30 47 1.0
30 52 15.0
30 57 1.0
30 59 2.0
30 61 2.0
31 32 5683.0
31 33 1.0
31 34 1422.0
31 35 5692.0
31 36 86.0
31 40 4.0
31 42 1.0
31 46 22.0
31 52 3.0
31 61 1.0
32 34 88.0
32 35 5312.0
32 36 318.0
32 40 6.0
32 46 55.0
32 52 9.0
32 59 3.0
34 35 148.0
35 36 106.0
35 40 3.0
35 46 19.0
36 37 10398.0
36 38 220.0
36 39 14830.0
36 40 2878.0
36 41 1.0
36 42 1718.0
36 43 2375.0
36 44 11888.0
36 45 2907.0
36 46 2543.0
36 47 691.0
36 48 8222.0
36 49 252.0
36 50 4488.0
36 51 3709.0
36 52 3967.0
36 53 2911.0
36 54 7422.0
36 55 471.0
36 56 10466.0
36 57 33.0
36 58 7870.0
36 59 1725.0
36 60 16286.0
36 61 13757.0
36 62 6185.0
36 63 13928.0
36 64 9387.0
36 65 4893.0
36 66 9827.0
36 67 14744.0
36 68 948.0
