1 2 8294.0
1 3 6685.0
1 4 29377.0
1 5 20909.0
1 6 9.0
1 7 449.0
1 8 2117.0
1 9 12541.0
1 10 2773.0
1 11 7103.0
1 12 99.0
1 13 7526.0
1 14 2527.0
1 15 958.0
1 16 2796.0
1 17 9524.0
1 18 9256.0
1 19 9343.0
1 20 166.0
1 21 4039.0
1 22 29.0
1 23 15820.0
1 24 17491.0
1 25 31801.0
1 26 17713.0
1 27 2790.0
1 28 10343.0
1 29 16235.0
1 30 17869.0
1 31 17533.0
1 32 23995.0
1 33 775.0
1 34 1300.0
1 35 16817.0
1 36 15670.0
1 37 362.0
1 38 136.0
1 39 19.0
1 40 11206.0
1 42 250.0
1 43 248.0
1 44 652.0
1 45 3.0
1 46 5011.0
1 48 6.0
1 49 1038.0
1 50 4.0
1 51 3.0
1 52 1993.0
1 53 61.0
1 54 7.0
1 56 13.0
1 58 63.0
1 59 109.0
1 60 49.0
1 61 760.0
1 62 55.0
1 63 17.0
1 64 121.0
1 65 436.0
1 66 1067.0
1 67 1668.0
1 69 1.0
1 70 274.0
2 3 8.0
2 4 670.0
2 5 685.0
2 6 32.0
2 7 229.0
2 8 4210.0
2 9 5576.0
2 10 5499.0
2 11 140.0
2 12 635.0
2 13 362.0
2 14 235.0
2 16 5597.0
2 17 1798.0
2 18 5.0
2 19 586.0
2 20 4.0
2 21 100.0
2 22 2.0
2 23 198.0
2 24 13.0
2 25 890.0
2 26 281.0
2 27 8.0
2 28 521.0
2 29 204.0
2 30 1444.0
2 31 10136.0
2 32 2120.0
2 33 10.0
2 34 1637.0
2 35 7046.0
2 36 311.0
2 40 24.0
2 46 386.0
2 49 1.0
2 52 2.0
2 66 15.0
2 67 23.0
3 4 6092.0
3 5 5886.0
3 6 2.0
3 8 4.0
3 9 1043.0
3 10 6.0
3 11 6128.0
3 12 9.0
3 13 2526.0
3 15 1818.0
3 16 2.0
3 17 6.0
3 18 1943.0
3 19 1278.0
3 20 34.0
3 21 2347.0
3 23 567.0
3 24 10082.0
3 25 1731.0
3 26 6476.0
3 27 11021.0
3 28 5140.0
3 29 15985.0
3 30 2151.0
3 31 39.0
3 32 1541.0
3 33 70.0
3 35 31.0
3 36 473.0
3 38 314.0
3 39 22.0
3 40 805.0
3 44 1.0
3 46 129.0
3 48 59.0
3 50 13.0
3 52 1.0
3 54 10.0
3 56 74.0
3 58 1.0
3 59 57.0
3 60 5.0
3 61 130.0
3 62 154.0
3 63 38.0
3 64 300.0
3 65 1.0
3 66 2.0
3 67 2.0
4 5 6446.0
4 6 7.0
4 7 3.0
4 8 28.0
4 9 8545.0
4 10 60.0
4 11 1169.0
4 12 68.0
4 13 2133.0
4 14 20.0
4 15 257.0
4 16 42.0
4 17 1369.0
4 18 1544.0
4 19 9452.0
4 20 112.0
4 21 1777.0
4 22 1.0
4 23 9441.0
4 24 7790.0
4 25 24562.0
4 26 8798.0
4 27 1268.0
4 28 9956.0
4 29 17351.0
4 30 8269.0
4 31 3438.0
4 32 11228.0
4 33 206.0
4 34 44.0
4 35 3236.0
4 36 1674.0
4 37 8.0
4 38 62.0
4 40 2070.0
4 44 1.0
4 46 1216.0
4 48 1.0
4 50 6.0
4 52 12.0
4 56 1.0
4 59 49.0
4 61 5.0
4 62 54.0
4 63 10.0
4 64 110.0
4 65 1.0
4 66 61.0
4 67 14.0
4 70 11.0
5 6 2.0
5 7 56.0
5 8 8.0
5 9 1558.0
5 10 4.0
5 11 4818.0
5 12 3.0
5 13 1227.0
5 14 21.0
5 15 374.0
5 17 2802.0
5 18 2780.0
5 19 1917.0
5 20 16.0
5 21 908.0
5 22 1.0
5 23 3110.0
5 24 8505.0
5 25 5722.0
5 26 5766.0
5 27 2695.0
5 28 2579.0
5 29 6025.0
5 30 3296.0
5 31 2266.0
5 32 3434.0
5 33 15.0
5 35 1277.0
5 36 11260.0
5 37 260.0
5 38 270.0
5 39 87.0
5 40 10450.0
5 42 6.0
5 43 2.0
5 44 218.0
5 45 3.0
5 46 3590.0
5 48 98.0
5 49 22.0
5 50 12.0
5 51 3.0
5 52 228.0
5 53 120.0
