1 2 2954.0
1 3 7601.0
1 4 15176.0
1 5 10069.0
1 6 10.0
1 7 744.0
1 8 1346.0
1 9 3257.0
1 10 219.0
1 11 3781.0
1 12 190.0
1 13 10596.0
1 14 1058.0
1 15 3283.0
1 16 742.0
1 17 4999.0
1 18 1465.0
1 19 12058.0
1 20 64.0
1 21 12225.0
1 22 28.0
1 23 8121.0
1 24 4549.0
1 25 11516.0
1 26 10457.0
1 27 10801.0
1 28 13949.0
1 29 11703.0
1 30 5544.0
1 31 20420.0
1 32 15793.0
1 33 279.0
1 34 6.0
1 35 11749.0
1 36 6339.0
1 37 52.0
1 38 56.0
1 39 856.0
1 40 4550.0
1 42 127.0
1 43 67.0
1 44 55.0
1 45 10.0
1 46 1930.0
1 47 41.0
1 48 1057.0
1 49 442.0
1 50 121.0
1 52 1168.0
1 53 235.0
1 54 538.0
1 55 9.0
1 56 389.0
1 57 15.0
1 58 104.0
1 59 484.0
1 60 285.0
1 61 702.0
1 62 1428.0
1 63 247.0
1 64 435.0
1 65 153.0
1 66 5.0
1 67 130.0
1 70 4.0
2 3 79.0
2 4 490.0
2 5 940.0
2 6 37.0
2 7 496.0
2 8 4240.0
2 9 1999.0
2 10 3246.0
2 11 182.0
2 12 749.0
2 13 19.0
2 14 311.0
2 15 2.0
2 16 3469.0
2 17 2416.0
2 19 63.0
2 21 58.0
2 22 61.0
2 23 406.0
2 24 4.0
2 25 412.0
2 26 715.0
2 27 29.0
2 28 71.0
2 29 19.0
2 30 787.0
2 31 4511.0
2 32 1117.0
2 34 219.0
2 35 1684.0
2 36 44.0
2 39 11.0
2 40 53.0
2 48 31.0
2 50 4.0
2 52 6.0
2 54 18.0
2 56 6.0
2 59 6.0
2 60 5.0
2 61 2.0
2 62 49.0
2 64 5.0
3 4 3975.0
3 5 8631.0
3 7 1.0
3 8 1.0
3 9 195.0
3 10 1.0
3 11 2530.0
3 12 4.0
3 13 1811.0
3 14 3.0
3 15 747.0
3 16 2.0
3 17 147.0
3 18 70.0
3 19 2734.0
3 21 3643.0
3 23 484.0
3 24 3815.0
3 25 735.0
3 26 2153.0
3 27 3952.0
3 28 4556.0
3 29 5579.0
3 30 255.0
3 31 1225.0
3 32 1046.0
3 33 38.0
3 35 997.0
3 36 983.0
3 37 1.0
3 38 333.0
3 39 248.0
3 40 1415.0
3 44 23.0
3 46 8.0
3 48 364.0
3 50 59.0
3 53 2.0
3 54 233.0
3 56 80.0
3 58 1.0
3 59 61.0
