7 8 939.0
7 9 303.0
7 10 792.0
7 11 61.0
7 12 133.0
7 14 117.0
7 16 215.0
7 17 810.0
7 22 9.0
7 26 21.0
7 30 9.0
7 31 291.0
7 32 65.0
7 34 168.0
7 35 72.0
7 36 105.0
7 40 15.0
7 42 44.0
7 43 4.0
7 46 54.0
7 49 2.0
7 52 51.0
7 61 44.0
8 9 1951.0
8 10 4574.0
8 11 547.0
8 12 1461.0
8 14 1096.0
8 16 3508.0
8 17 1959.0
8 22 390.0
8 23 1.0
8 25 2.0
8 26 282.0
8 30 333.0
8 31 3112.0
8 32 168.0
8 34 1922.0
8 35 138.0
8 36 72.0
8 41 1.0
8 43 6.0
8 46 2.0
8 49 39.0
8 52 55.0
8 57 2.0
9 10 1485.0
9 11 1967.0
9 12 1655.0
9 13 130.0
9 14 976.0
9 16 593.0
9 17 1799.0
9 18 260.0
9 19 285.0
9 21 37.0
9 22 664.0
9 23 815.0
9 24 976.0
9 25 3496.0
9 26 4899.0
9 27 10.0
9 28 123.0
9 29 138.0
9 30 6647.0
9 31 2085.0
9 32 7246.0
9 34 362.0
9 35 1920.0
9 36 223.0
9 37 11.0
9 40 26.0
9 41 20.0
9 43 1.0
9 44 14.0
9 46 171.0
9 47 5.0
9 49 138.0
9 52 68.0
9 57 26.0
9 59 5.0
9 61 13.0
9 65 3.0
9 67 14.0
9 70 6.0
10 11 343.0
10 12 1052.0
10 14 655.0
10 16 3932.0
10 17 1335.0
10 22 64.0
10 25 1.0
10 26 105.0
10 30 124.0
10 31 3595.0
10 32 89.0
10 34 2484.0
10 35 308.0
10 36 2.0
10 46 1.0
10 49 5.0
10 57 1.0
11 12 617.0
11 13 67.0
11 14 685.0
11 15 7.0
11 16 4.0
11 17 580.0
11 18 2436.0
11 19 154.0
11 21 8.0
11 22 262.0
11 23 2855.0
11 24 6276.0
11 25 2505.0
11 26 7621.0
11 27 23.0
11 28 19.0
11 29 983.0
11 30 7176.0
11 31 122.0
11 32 3054.0
11 34 9.0
11 35 52.0
11 36 266.0
11 38 3.0
11 40 94.0
11 41 1.0
11 42 8.0
11 43 1.0
11 44 2.0
11 46 150.0
11 49 34.0
11 52 34.0
11 57 2.0
11 59 7.0
11 61 12.0
11 67 54.0
11 70 33.0
12 14 1194.0
12 16 267.0
12 17 585.0
12 19 1.0
12 22 951.0
12 23 35.0
12 24 5.0
12 25 418.0
12 26 794.0
12 30 953.0
12 31 370.0
12 32 538.0
12 34 80.0
12 35 256.0
12 36 1.0
12 41 50.0
12 43 1.0
12 47 56.0
12 49 96.0
12 57 58.0
12 61 1.0
13 14 1.0
13 15 6034.0
13 17 35.0
13 18 621.0
13 19 2871.0
13 20 785.0
13 21 5478.0
13 22 1.0
13 23 541.0
13 24 1601.0
13 25 1713.0
13 26 5066.0
13 27 5453.0
13 28 8484.0
13 29 6985.0
13 30 1139.0
13 31 597.0
13 32 493.0
13 33 575.0
13 35 267.0
13 36 231.0
13 38 3.0
13 40 33.0
13 46 150.0
13 48 20.0
13 49 1.0
13 50 28.0
13 52 1.0
13 53 1.0
13 59 1.0
13 61 3.0
13 62 43.0
13 64 3.0
13 67 26.0
13 70 14.0
14 16 98.0
14 17 1069.0
14 22 778.0
14 23 1.0
14 24 3.0
14 25 140.0
14 26 510.0
14 28 1.0
14 30 581.0
14 31 113.0
14 32 206.0
14 34 58.0
14 35 7.0
14 36 330.0
14 41 29.0
14 43 18.0
14 44 1.0
14 45 1.0
14 46 15.0
14 47 16.0
14 49 281.0
14 52 268.0
14 57 14.0
14 61 35.0
14 65 1.0
15 17 2.0
15 19 203.0
15 20 62.0
15 21 1232.0
15 24 86.0
15 25 54.0
15 26 2410.0
15 27 3036.0
15 28 3131.0
15 29 3008.0
15 30 572.0
15 31 94.0
15 32 8.0
15 33 574.0
15 35 31.0
15 36 40.0
15 40 24.0
15 48 15.0
15 50 27.0
15 61 2.0
15 62 34.0
15 64 3.0
16 17 408.0
16 26 3.0
16 30 3.0
16 31 4279.0
16 32 19.0
16 34 2948.0
16 35 428.0
17 18 24.0
17 19 2.0
17 21 1.0
17 22 82.0
17 23 17.0
17 24 39.0
17 25 46.0
17 26 652.0
17 27 7.0
17 28 2.0
17 29 26.0
17 30 469.0
17 31 1545.0
17 32 1394.0
17 34 261.0
17 35 1052.0
17 36 2678.0
17 37 111.0
17 40 130.0
17 42 149.0
17 43 13.0
17 44 101.0
17 46 959.0
17 49 295.0
17 52 1769.0
17 60 5.0
17 61 274.0
17 65 4.0
17 66 3.0
17 67 51.0
17 70 10.0
18 19 14.0
18 21 2.0
18 23 4163.0
18 24 7204.0
18 25 5376.0
18 26 3307.0
18 27 4.0
18 28 24.0
18 29 878.0
18 30 3733.0
18 31 222.0
18 32 941.0
18 35 11.0
18 36 459.0
18 40 5.0
18 44 2.0
18 46 338.0
18 52 1.0
18 53 12.0
18 58 9.0
18 59 5.0
18 60 2.0
18 61 5.0
18 65 9.0
18 67 40.0
18 70 14.0
19 20 105.0
19 21 4510.0
19 23 3880.0
19 24 848.0
19 25 6004.0
19 26 2213.0
19 27 925.0
19 28 7819.0
19 29 6798.0
19 30 978.0
19 31 1632.0
19 32 3486.0
19 33 8.0
19 35 589.0
19 36 1.0
19 61 2.0
20 21 743.0
20 23 1.0
20 25 2.0
20 26 4.0
20 27 63.0
20 28 564.0
20 29 69.0
21 23 1712.0
21 24 130.0
21 25 2032.0
21 26 2383.0
21 27 2421.0
21 28 6636.0
21 29 4901.0
21 30 785.0
21 31 1148.0
21 32 1596.0
21 33 26.0
21 35 488.0
21 36 7.0
22 23 2.0
22 24 3.0
22 25 274.0
22 26 693.0
22 28 1.0
22 30 925.0
22 31 15.0
22 32 327.0
22 34 1.0
22 35 38.0
22 41 89.0
22 43 1.0
22 44 12.0
22 46 1.0
22 47 63.0
22 49 215.0
22 57 112.0
22 61 25.0
22 65 9.0
23 24 4726.0
23 25 9310.0
23 26 4067.0
23 27 88.0
23 28 1912.0
23 29 2035.0
23 30 4894.0
23 31 1800.0
23 32 6032.0
23 35 905.0
23 36 378.0
23 38 1.0
23 40 4.0
23 44 2.0
23 46 235.0
23 49 1.0
23 52 1.0
23 53 1.0
23 58 8.0
23 60 2.0
23 61 2.0
23 65 5.0
23 67 64.0
23 70 34.0
24 25 9704.0
24 26 7042.0
24 27 257.0
24 28 834.0
24 29 6328.0
24 30 7067.0
24 31 468.0
24 32 2211.0
24 33 7.0
24 35 93.0
24 36 618.0
24 38 11.0
24 40 51.0
24 44 1.0
24 46 385.0
24 48 5.0
24 50 10.0
24 52 1.0
24 53 9.0
24 58 9.0
24 59 17.0
24 60 2.0
24 61 5.0
24 62 14.0
24 64 3.0
24 65 9.0
24 67 18.0
25 26 6039.0
25 27 249.0
25 28 3199.0
25 29 4707.0
25 30 6948.0
25 31 2239.0
25 32 9792.0
25 33 4.0
25 35 1779.0
25 36 480.0
25 40 2.0
25 41 6.0
25 44 2.0
25 46 322.0
25 49 87.0
25 52 1.0
25 53 9.0
25 57 19.0
25 58 9.0
25 59 5.0
25 60 2.0
25 61 10.0
25 65 10.0
25 67 16.0
26 27 2506.0
26 28 3885.0
26 29 5050.0
26 30 14070.0
26 31 564.0
26 32 7338.0
26 33 183.0
26 34 2.0
26 35 723.0
26 36 441.0
26 38 7.0
26 40 145.0
26 41 48.0
26 44 14.0
26 46 604.0
26 47 6.0
26 49 123.0
26 52 4.0
26 53 1.0
26 57 53.0
26 59 6.0
26 61 29.0
26 62 1.0
26 65 9.0
26 67 57.0
26 70 33.0
27 28 3153.0
27 29 3850.0
27 30 674.0
27 31 112.0
27 32 50.0
27 33 99.0
27 35 85.0
27 36 69.0
27 39 23.0
27 40 51.0
27 46 1.0
27 48 59.0
27 50 46.0
27 54 18.0
27 55 1.0
27 56 28.0
27 61 2.0
27 62 107.0
27 63 11.0
27 64 12.0
28 29 11281.0
28 30 899.0
28 31 1123.0
28 32 1757.0
28 33 503.0
28 35 498.0
28 36 53.0
28 40 24.0
28 48 19.0
28 49 1.0
28 50 16.0
28 61 2.0
28 62 33.0
28 64 3.0
28 67 9.0
28 70 6.0
29 30 1799.0
29 31 1277.0
29 32 1755.0
29 33 170.0
29 35 682.0
29 36 91.0
29 38 2.0
29 40 27.0
29 46 3.0
29 48 20.0
29 50 23.0
29 53 1.0
29 59 2.0
29 61 2.0
29 62 37.0
29 64 6.0
30 31 503.0
30 32 9310.0
30 33 17.0
30 34 1.0
30 35 791.0
30 36 332.0
30 37 1.0
30 38 4.0
30 40 33.0
30 41 74.0
30 44 12.0
30 46 215.0
30 47 49.0
30 49 160.0
30 52 8.0
30 53 2.0
30 57 94.0
30 58 8.0
30 59 6.0
30 60 2.0
30 61 24.0
30 65 11.0
30 67 67.0
30 70 35.0
31 32 5264.0
31 33 3.0
31 34 3159.0
31 35 4916.0
31 36 1073.0
31 37 69.0
31 38 1.0
31 40 28.0
31 44 59.0
31 46 322.0
31 49 88.0
31 52 313.0
31 60 2.0
31 61 2.0
31 62 2.0
31 65 3.0
31 66 2.0
31 67 58.0
31 70 17.0
32 34 33.0
32 35 5660.0
32 36 722.0
32 37 76.0
32 40 30.0
32 41 6.0
32 44 69.0
32 46 212.0
32 48 1.0
32 49 202.0
32 52 350.0
32 53 1.0
32 57 19.0
32 59 5.0
32 60 4.0
32 61 9.0
32 65 4.0
32 66 2.0
32 67 99.0
32 70 46.0
34 35 594.0
35 36 455.0
35 37 34.0
35 38 1.0
35 40 8.0
35 44 34.0
35 46 172.0
35 48 2.0
35 49 57.0
35 52 219.0
35 60 3.0
35 61 2.0
35 62 4.0
35 65 1.0
35 67 26.0
35 70 9.0
36 37 3330.0
36 38 368.0
36 39 11252.0
36 40 4838.0
36 41 9.0
36 42 309.0
36 43 460.0
36 44 4786.0
36 45 90.0
36 46 4032.0
36 47 14.0
36 48 8331.0
36 49 1284.0
36 50 3675.0
36 51 676.0
36 52 5725.0
36 53 3281.0
36 54 7993.0
36 55 197.0
36 56 10699.0
36 58 7866.0
36 59 2733.0
36 60 17227.0
36 61 5401.0
36 62 6411.0
36 63 10244.0
36 64 8871.0
36 65 3866.0
36 66 3040.0
36 67 11346.0
36 68 1.0
36 69 10.0
36 70 3547.0
37 39 240.0
37 40 950.0
37 42 30.0
37 43 5297.0
37 44 5935.0
37 45 8770.0
37 46 564.0
37 47 1638.0
37 48 70.0
37 49 583.0
37 51 10774.0
37 52 3386.0
37 53 1.0
37 54 744.0
37 55 23.0
37 56 488.0
37 57 2.0
37 58 1211.0
37 59 1.0
37 60 2024.0
37 61 1019.0
37 62 4.0
37 63 360.0
37 64 22.0
37 65 448.0
37 66 5938.0
37 67 3178.0
37 70 667.0
38 39 357.0
38 40 1616.0
38 44 112.0
38 46 902.0
38 48 100.0
38 50 62.0
38 53 338.0
38 54 77.0
38 56 146.0
38 58 1.0
38 59 1649.0
38 60 89.0
38 61 101.0
38 62 1574.0
38 63 80.0
38 64 1797.0
38 65 178.0
38 67 106.0
38 70 1.0
39 40 1060.0
39 44 354.0
39 45 2.0
39 46 285.0
39 48 1981.0
39 50 984.0
39 51 100.0
39 52 1.0
39 53 239.0
39 54 5459.0
39 55 56.0
39 56 5007.0
39 58 1336.0
39 59 1400.0
39 60 4632.0
39 61 484.0
39 62 1429.0
39 63 5769.0
39 64 5845.0
39 65 38.0
39 66 219.0
39 67 974.0
39 69 1.0
39 70 103.0
40 41 3.0
40 42 38.0
40 43 21.0
40 44 1076.0
40 46 2944.0
40 48 965.0
40 49 67.0
40 50 293.0
40 51 264.0
40 52 1262.0
40 53 1045.0
40 54 498.0
40 55 5.0
40 56 1006.0
40 58 203.0
40 59 2912.0
40 60 1097.0
40 61 2572.0
40 62 2332.0
40 63 779.0
40 64 2443.0
40 65 612.0
40 66 423.0
40 67 969.0
40 70 39.0
41 42 1.0
41 43 194.0
41 44 296.0
41 45 19.0
41 46 34.0
41 47 477.0
41 49 115.0
41 51 8.0
41 52 13.0
41 53 9.0
41 57 493.0
41 59 9.0
41 61 540.0
41 65 504.0
41 67 16.0
42 43 112.0
42 44 92.0
42 45 46.0
42 46 103.0
42 47 99.0
42 49 83.0
42 51 62.0
42 52 417.0
42 57 19.0
42 60 2.0
42 61 301.0
42 65 17.0
42 66 1.0
42 67 2.0
43 44 6932.0
43 45 9996.0
43 46 433.0
43 47 6553.0
43 49 2850.0
43 51 9258.0
43 52 4279.0
43 57 1188.0
43 60 59.0
43 61 756.0
43 65 545.0
43 66 2074.0
43 67 63.0
44 45 5083.0
44 46 1805.0
44 47 5648.0
44 48 122.0
44 49 2591.0
44 50 2.0
44 51 5778.0
44 52 5633.0
44 53 978.0
44 54 1795.0
44 55 44.0
44 56 1308.0
44 57 850.0
44 58 2660.0
44 59 279.0
44 60 3539.0
44 61 6454.0
44 62 123.0
44 63 779.0
44 64 143.0
44 65 7287.0
44 66 3528.0
44 67 7758.0
44 70 1274.0
46 45 171.0
46 47 523.0
46 48 14.0
46 49 737.0
46 50 11.0
46 51 356.0
46 52 1602.0
46 53 1774.0
46 54 30.0
46 56 32.0
46 57 278.0
46 58 187.0
46 59 2312.0
46 60 798.0
46 61 2843.0
46 62 877.0
46 63 24.0
46 64 1113.0
46 65 1734.0
46 66 251.0
46 67 1252.0
46 70 15.0
48 50 3671.0
48 51 15.0
48 53 1.0
48 54 2667.0
48 55 1002.0
48 56 7940.0
48 58 285.0
48 59 156.0
48 60 446.0
48 61 956.0
48 62 5918.0
48 63 7078.0
48 64 4792.0
48 65 11.0
48 66 105.0
48 67 215.0
48 68 21.0
48 69 54.0
48 70 31.0
49 45 842.0
49 47 2780.0
49 51 1168.0
49 52 3339.0
49 53 1.0
49 57 1516.0
49 59 1.0
49 60 284.0
49 61 1154.0
49 65 584.0
49 66 26.0
49 67 395.0
49 70 15.0
50 54 1195.0
50 55 150.0
50 56 3285.0
50 58 7.0
50 59 105.0
50 60 96.0
50 61 333.0
50 62 3250.0
50 63 2749.0
50 64 2655.0
50 66 12.0
50 67 6.0
50 69 11.0
50 70 8.0
51 45 12175.0
51 47 3842.0
51 52 3265.0
51 54 294.0
51 55 7.0
51 56 217.0
51 57 190.0
51 58 325.0
51 60 319.0
51 61 503.0
51 62 1.0
51 63 161.0
51 64 5.0
51 65 258.0
51 66 4946.0
51 67 486.0
51 70 2.0
52 45 2329.0
52 47 2657.0
52 53 4.0
52 54 4.0
52 56 2.0
52 57 476.0
52 58 4.0
52 59 5.0
52 60 982.0
52 61 2800.0
52 62 1.0
52 64 2.0
52 65 652.0
52 66 928.0
52 67 1519.0
52 70 40.0
53 54 1.0
53 58 1137.0
53 59 1772.0
53 60 2770.0
53 61 1229.0
53 62 300.0
53 64 489.0
53 65 1565.0
53 66 3.0
53 67 1447.0
53 70 8.0
54 45 5.0
54 55 177.0
54 56 7583.0
54 58 2384.0
54 59 318.0
54 60 3080.0
54 61 329.0
54 62 2201.0
54 63 6578.0
54 64 3146.0
54 65 34.0
54 66 710.0
54 67 2054.0
54 70 227.0
55 56 595.0
55 58 71.0
55 60 74.0
55 61 27.0
55 62 55.0
55 63 749.0
55 64 96.0
55 66 34.0
55 67 44.0
55 69 23.0
55 70 3.0
56 45 4.0
56 58 1538.0
56 59 367.0
56 60 2001.0
56 61 715.0
56 62 6281.0
56 63 10923.0
56 64 6186.0
56 65 23.0
56 66 424.0
56 67 1381.0
56 68 20.0
56 69 8.0
56 70 107.0
57 45 213.0
57 47 2127.0
57 61 968.0
57 65 863.0
58 45 5.0
58 59 169.0
58 60 9609.0
58 61 343.0
58 62 50.0
58 63 1017.0
58 64 192.0
58 65 1342.0
58 66 1434.0
58 67 8436.0
58 70 1425.0
59 60 1612.0
59 61 630.0
59 62 1690.0
59 63 467.0
59 64 2585.0
59 65 560.0
59 66 9.0
59 67 472.0
60 45 5.0
60 61 946.0
60 62 259.0
60 63 1575.0
60 64 1699.0
60 65 506.0
60 66 1208.0
60 67 8252.0
60 70 1016.0
61 45 99.0
61 47 1439.0
61 62 728.0
61 63 534.0
61 64 469.0
61 65 6612.0
61 66 639.0
61 67 2141.0
61 70 115.0
62 63 4730.0
62 64 6279.0
62 65 174.0
62 66 20.0
62 67 141.0
62 69 11.0
62 70 21.0
63 45 4.0
63 64 6421.0
63 65 13.0
63 66 298.0
63 67 844.0
63 68 12.0
63 69 37.0
63 70 38.0
64 65 213.0
64 66 33.0
64 67 289.0
64 69 11.0
64 70 20.0
65 45 130.0
65 47 1533.0
65 66 527.0
65 67 5304.0
65 70 1337.0
66 45 2956.0
66 47 526.0
66 67 2923.0
66 70 967.0
67 45 13.0
67 47 11.0
67 70 3468.0
70 47 1.0
47 45 4939.0
