5 15 1518.0
5 16 1.0
5 17 3541.0
5 18 1208.0
5 19 698.0
5 20 2.0
5 21 281.0
5 22 2.0
5 23 721.0
5 24 6558.0
5 25 1562.0
5 26 4105.0
5 27 2992.0
5 28 1167.0
5 29 4432.0
5 30 609.0
5 31 2950.0
5 32 562.0
5 33 52.0
5 34 1.0
5 35 2577.0
5 36 8053.0
5 37 59.0
5 38 2023.0
5 39 1479.0
5 40 7575.0
5 44 31.0
5 46 1379.0
5 48 522.0
5 49 96.0
5 50 16.0
5 51 1.0
5 52 411.0
5 53 34.0
5 54 350.0
5 56 591.0
5 57 1.0
5 58 83.0
5 59 1827.0
5 60 279.0
5 61 704.0
5 62 510.0
5 63 150.0
5 64 899.0
5 65 17.0
5 66 53.0
5 67 51.0
5 70 40.0
6 7 1.0
6 8 25.0
6 9 675.0
6 10 206.0
6 11 415.0
6 12 586.0
6 14 134.0
6 17 5.0
6 22 867.0
6 26 1021.0
6 30 632.0
6 31 25.0
6 32 14.0
6 35 9.0
6 41 599.0
6 44 19.0
6 46 1.0
6 47 607.0
6 49 15.0
6 52 1.0
6 57 89.0
6 61 20.0
6 65 45.0
7 8 439.0
7 9 565.0
7 10 310.0
7 11 144.0
7 12 15.0
7 14 210.0
7 16 567.0
7 17 656.0
7 18 5.0
7 22 2.0
7 24 9.0
7 26 373.0
7 29 1.0
7 30 57.0
7 31 1553.0
7 32 87.0
7 34 164.0
7 35 1221.0
7 36 129.0
7 37 1.0
7 39 2.0
7 40 59.0
7 42 48.0
7 43 18.0
7 44 1.0
7 46 93.0
7 49 14.0
7 52 85.0
7 59 2.0
7 61 11.0
8 9 361.0
8 10 1574.0
8 11 197.0
8 12 950.0
8 14 777.0
8 16 1449.0
8 17 1536.0
8 18 5.0
8 20 1.0
8 22 45.0
8 24 8.0
8 26 687.0
8 30 55.0
8 31 1653.0
8 32 27.0
8 34 195.0
8 35 262.0
8 36 484.0
8 37 16.0
8 40 142.0
8 41 7.0
8 42 25.0
8 43 41.0
8 44 17.0
8 46 492.0
8 47 12.0
8 49 73.0
8 52 154.0
8 57 1.0
8 61 60.0
8 66 1.0
8 67 2.0
9 10 2455.0
9 11 1080.0
9 12 1283.0
9 14 271.0
9 16 1945.0
9 17 378.0
9 18 307.0
9 19 8.0
9 20 1.0
9 22 506.0
9 23 674.0
9 24 1182.0
9 25 436.0
9 26 4262.0
9 27 7.0
9 28 2.0
9 29 89.0
9 30 6561.0
9 31 7016.0
9 32 5285.0
9 34 215.0
9 35 4842.0
9 36 198.0
9 37 4.0
9 38 6.0
9 39 6.0
9 40 67.0
9 41 273.0
9 44 14.0
9 46 54.0
9 47 277.0
9 49 7.0
9 52 85.0
9 53 1.0
9 57 23.0
9 58 5.0
9 59 9.0
9 60 5.0
9 61 4.0
9 65 10.0
9 66 12.0
9 67 62.0
9 70 12.0
10 11 280.0
10 12 2461.0
10 14 136.0
10 16 4876.0
10 17 142.0
10 20 2.0
10 22 242.0
10 26 288.0
10 30 91.0
10 31 5110.0
10 32 42.0
10 34 675.0
10 35 314.0
10 41 170.0
10 47 171.0
10 57 14.0
11 12 264.0
11 13 514.0
11 14 507.0
11 15 483.0
11 16 5.0
11 17 1090.0
11 18 1481.0
11 19 92.0
11 20 3.0
11 21 13.0
11 22 427.0
11 23 877.0
11 24 4821.0
11 25 1022.0
11 26 3992.0
11 27 497.0
11 28 34.0
11 29 707.0
11 30 1656.0
11 31 1516.0
11 32 1361.0
11 33 4.0
11 34 13.0
11 35 754.0
11 36 1363.0
11 37 62.0
11 38 21.0
11 39 28.0
11 40 1031.0
11 41 357.0
11 42 8.0
11 43 75.0
11 44 37.0
11 46 387.0
11 47 361.0
11 48 9.0
11 49 156.0
11 50 1.0
11 51 1.0
11 52 579.0
11 54 8.0
11 56 5.0
11 57 26.0
11 59 40.0
11 60 10.0
11 61 70.0
11 62 5.0
11 63 3.0
11 64 8.0
11 65 16.0
11 66 66.0
11 67 73.0
11 70 56.0
12 14 218.0
12 16 2189.0
12 17 59.0
12 22 514.0
12 24 1.0
12 26 740.0
12 30 595.0
12 31 2237.0
12 32 9.0
12 34 63.0
12 35 15.0
12 37 3.0
12 41 220.0
12 44 7.0
12 47 221.0
12 49 12.0
12 51 1.0
12 52 3.0
12 57 36.0
12 61 2.0
12 65 9.0
13 15 5022.0
13 17 1.0
13 18 411.0
13 19 2237.0
13 20 187.0
13 21 3053.0
13 23 265.0
13 24 2720.0
13 25 1418.0
13 26 1211.0
13 27 5541.0
13 28 4397.0
13 29 6273.0
13 30 74.0
13 31 34.0
13 32 74.0
13 33 763.0
13 35 22.0
13 36 163.0
13 38 87.0
13 39 27.0
13 40 66.0
13 46 9.0
13 48 103.0
13 50 8.0
13 54 10.0
13 56 92.0
13 59 14.0
13 60 1.0
13 61 39.0
13 62 138.0
13 63 18.0
13 64 27.0
14 15 1.0
14 16 14.0
14 17 2637.0
14 18 2.0
14 22 170.0
14 24 4.0
14 26 977.0
14 30 207.0
14 31 194.0
14 32 94.0
14 34 4.0
14 35 16.0
14 36 569.0
14 37 23.0
14 38 1.0
14 39 1.0
14 40 98.0
14 41 40.0
14 42 9.0
14 43 124.0
14 44 17.0
14 46 655.0
14 47 45.0
14 48 1.0
14 49 450.0
14 52 200.0
14 57 16.0
14 59 1.0
14 61 27.0
14 63 1.0
14 65 8.0
14 66 5.0
14 67 14.0
14 70 2.0
15 17 19.0
15 18 360.0
15 19 289.0
15 20 106.0
15 21 322.0
15 23 19.0
15 24 2160.0
15 25 124.0
15 26 536.0
15 27 3600.0
15 28 1459.0
15 29 2600.0
15 30 10.0
15 31 10.0
15 32 19.0
15 33 507.0
15 35 4.0
15 36 37.0
15 37 1.0
15 38 43.0
15 39 1.0
15 40 20.0
15 44 1.0
15 46 8.0
15 48 14.0
15 49 2.0
15 50 24.0
15 52 13.0
15 54 1.0
15 56 9.0
15 59 12.0
15 61 5.0
15 62 14.0
15 67 1.0
15 69 1.0
16 17 16.0
16 20 3.0
16 22 18.0
16 26 5.0
16 30 5.0
16 31 5694.0
16 32 7.0
16 34 810.0
16 35 816.0
17 18 1.0
17 22 11.0
17 23 1.0
17 24 20.0
17 25 1.0
17 26 3159.0
17 27 1.0
17 29 2.0
17 30 179.0
17 31 1692.0
17 32 171.0
17 34 14.0
17 35 1247.0
17 36 3659.0
17 37 279.0
17 38 46.0
17 39 76.0
17 40 1099.0
17 42 202.0
17 43 113.0
17 44 178.0
17 46 2544.0
17 47 12.0
17 48 7.0
17 49 543.0
17 50 3.0
17 52 2117.0
17 54 9.0
17 56 6.0
17 58 18.0
17 59 66.0
17 60 25.0
17 61 301.0
17 62 4.0
17 63 5.0
17 64 13.0
17 65 81.0
17 66 172.0
17 67 118.0
17 70 87.0
18 19 243.0
18 21 16.0
18 22 2.0
18 23 5268.0
18 24 11601.0
18 25 6759.0
18 26 4630.0
18 27 1306.0
18 28 31.0
18 29 2883.0
18 30 5109.0
18 31 2541.0
18 32 969.0
18 34 5.0
18 35 171.0
18 36 1139.0
18 38 28.0
18 39 8.0
18 40 1079.0
18 46 347.0
18 52 14.0
18 53 4.0
18 56 1.0
18 58 1.0
18 59 165.0
18 60 7.0
18 61 16.0
18 63 1.0
18 64 4.0
19 20 29.0
19 21 3305.0
19 23 2958.0
19 24 1028.0
19 25 7673.0
19 26 2620.0
19 27 1698.0
19 28 7255.0
19 29 9018.0
19 30 1564.0
19 31 72.0
19 32 1090.0
19 33 65.0
19 35 51.0
19 36 39.0
19 38 65.0
19 39 13.0
19 40 18.0
19 46 1.0
19 48 28.0
19 50 3.0
19 54 3.0
19 56 31.0
19 59 2.0
19 60 1.0
19 61 9.0
19 62 50.0
19 63 9.0
19 64 8.0
20 21 148.0
20 24 1.0
20 25 12.0
20 27 39.0
20 28 106.0
20 29 20.0
20 31 3.0
20 36 1.0
20 40 1.0
21 23 146.0
21 24 182.0
21 25 941.0
21 26 1263.0
21 27 1608.0
21 28 4607.0
21 29 4172.0
21 30 31.0
21 31 33.0
21 32 32.0
21 33 87.0
21 35 22.0
21 36 31.0
21 38 49.0
21 39 12.0
21 40 9.0
21 48 29.0
21 50 1.0
21 54 3.0
21 56 27.0
21 59 1.0
21 60 2.0
21 61 10.0
21 62 38.0
21 63 7.0
21 64 5.0
22 24 2.0
22 26 814.0
22 30 412.0
22 31 25.0
22 32 3.0
22 35 2.0
22 37 10.0
22 41 636.0
22 42 8.0
22 43 20.0
22 44 59.0
22 46 73.0
22 47 616.0
22 49 103.0
22 51 11.0
22 52 30.0
22 57 152.0
22 61 54.0
22 65 8.0
23 24 5521.0
23 25 14131.0
23 26 2925.0
23 27 64.0
23 28 959.0
23 29 2742.0
23 30 7484.0
23 31 1224.0
23 32 3852.0
23 33 1.0
23 34 4.0
23 35 136.0
23 36 566.0
23 38 23.0
23 39 3.0
23 40 552.0
23 46 108.0
23 48 1.0
23 52 13.0
23 53 3.0
23 56 3.0
23 58 1.0
23 59 50.0
23 60 3.0
23 61 13.0
23 62 3.0
23 64 2.0
24 25 9890.0
24 26 5797.0
24 27 4980.0
24 28 700.0
24 29 12298.0
24 30 5433.0
24 31 4487.0
24 32 1814.0
24 33 5.0
24 34 9.0
24 35 1217.0
24 36 2090.0
24 37 1.0
24 38 417.0
24 39 301.0
24 40 2015.0
24 44 1.0
24 46 577.0
24 47 1.0
24 48 21.0
24 50 1.0
24 52 35.0
24 53 7.0
24 54 9.0
24 56 25.0
24 58 3.0
24 59 606.0
24 60 14.0
24 61 108.0
24 62 21.0
24 63 8.0
24 64 28.0
24 66 2.0
24 67 2.0
24 70 1.0
25 26 2462.0
25 27 425.0
25 28 3350.0
25 29 11670.0
25 30 6107.0
25 31 2102.0
25 32 3183.0
25 33 17.0
25 34 4.0
25 35 194.0
25 36 814.0
25 38 63.0
25 39 7.0
25 40 788.0
25 46 246.0
25 48 9.0
25 52 13.0
25 53 3.0
25 56 9.0
25 58 1.0
25 59 158.0
25 60 5.0
25 61 21.0
25 62 10.0
25 63 2.0
25 64 7.0
26 27 803.0
26 28 2666.0
26 29 3465.0
26 30 10166.0
26 31 2883.0
26 32 4580.0
26 33 74.0
26 34 3.0
26 35 1181.0
26 36 2680.0
26 37 231.0
26 38 653.0
26 39 287.0
26 40 1574.0
26 41 506.0
26 42 21.0
26 43 2.0
26 44 140.0
26 46 1091.0
26 47 517.0
26 48 111.0
26 49 95.0
26 50 1.0
26 52 793.0
26 53 4.0
26 54 48.0
26 56 125.0
26 57 28.0
26 58 25.0
26 59 76.0
26 60 59.0
26 61 434.0
26 62 157.0
26 63 5.0
26 64 395.0
26 65 91.0
26 66 160.0
26 67 106.0
26 70 80.0
27 28 2805.0
27 29 7336.0
27 30 31.0
27 31 57.0
27 32 32.0
27 33 419.0
27 35 35.0
27 36 354.0
27 38 137.0
27 39 86.0
27 40 168.0
27 46 18.0
27 48 236.0
27 50 25.0
27 52 2.0
27 53 1.0
27 54 39.0
27 56 255.0
27 58 1.0
27 59 89.0
27 60 10.0
27 61 94.0
27 62 360.0
27 63 57.0
27 64 64.0
28 29 10294.0
28 30 453.0
28 31 39.0
28 32 209.0
28 33 730.0
28 35 27.0
28 36 27.0
28 38 40.0
28 39 14.0
28 40 13.0
28 48 17.0
28 50 2.0
28 54 4.0
28 56 14.0
28 59 23.0
28 60 1.0
28 61 2.0
28 62 25.0
28 63 7.0
28 64 4.0
29 30 1059.0
29 31 274.0
29 32 975.0
29 33 593.0
29 35 90.0
29 36 150.0
29 38 148.0
29 39 24.0
29 40 143.0
29 46 16.0
29 48 51.0
29 50 2.0
29 53 1.0
29 54 1.0
29 56 24.0
29 59 128.0
29 60 1.0
29 61 12.0
29 62 67.0
29 64 14.0
30 31 4305.0
30 32 8415.0
30 34 1.0
30 35 3012.0
30 36 231.0
30 38 15.0
30 39 2.0
30 40 199.0
30 41 136.0
30 44 1.0
30 46 81.0
30 47 139.0
30 48 1.0
30 49 1.0
30 52 2.0
30 56 3.0
30 57 12.0
30 59 5.0
30 61 17.0
30 62 3.0
30 64 2.0
30 65 17.0
30 67 1.0
31 32 4064.0
31 34 975.0
31 35 8046.0
31 36 1700.0
31 37 24.0
31 38 45.0
31 39 80.0
31 40 723.0
31 44 44.0
31 46 385.0
31 48 6.0
31 49 13.0
31 52 761.0
31 53 4.0
31 54 8.0
31 56 9.0
31 58 24.0
31 59 176.0
31 60 22.0
31 61 40.0
31 62 6.0
31 63 7.0
31 64 15.0
31 65 31.0
31 66 251.0
31 67 385.0
31 70 263.0
32 34 6.0
32 35 3836.0
32 36 100.0
32 37 1.0
32 38 11.0
32 39 3.0
32 40 68.0
32 44 1.0
32 46 34.0
32 48 1.0
32 52 4.0
32 56 1.0
32 59 2.0
32 61 1.0
32 62 1.0
32 64 1.0
32 66 1.0
32 67 3.0
32 70 1.0
34 35 363.0
34 36 1.0
34 40 1.0
34 46 1.0
35 36 1616.0
35 37 2.0
35 38 64.0
35 39 100.0
35 40 1435.0
35 44 3.0
35 46 545.0
35 48 6.0
35 49 2.0
35 52 57.0
35 53 14.0
35 54 9.0
35 56 4.0
35 58 3.0
35 59 147.0
35 60 7.0
35 61 7.0
35 62 2.0
35 63 3.0
35 64 16.0
35 65 5.0
35 66 11.0
35 67 19.0
35 70 16.0
36 37 4739.0
36 38 2407.0
36 39 18178.0
36 40 21554.0
36 41 47.0
36 42 729.0
36 43 661.0
36 44 5878.0
36 45 148.0
36 46 15105.0
36 47 237.0
36 48 7360.0
36 49 2726.0
36 50 2033.0
36 51 229.0
36 52 12366.0
36 53 10168.0
36 54 6984.0
36 55 99.0
36 56 7386.0
36 57 69.0
36 58 10088.0
36 59 9131.0
36 60 27795.0
36 61 15205.0
36 62 2719.0
36 63 8436.0
36 64 13741.0
36 65 7773.0
36 66 5898.0
36 67 10609.0
36 68 3.0
36 69 3.0
36 70 4934.0
37 39 858.0
37 40 697.0
37 41 81.0
37 42 19.0
37 43 4548.0
37 44 7915.0
37 45 4991.0
37 46 1189.0
37 47 832.0
37 48 19.0
37 49 490.0
37 51 6165.0
37 52 2705.0
37 53 27.0
37 54 679.0
37 55 1.0
37 56 155.0
37 57 42.0
37 58 2669.0
37 59 39.0
37 60 2733.0
37 61 1170.0
37 62 2.0
37 63 186.0
37 64 225.0
37 65 2282.0
37 66 9037.0
37 67 4742.0
37 69 16.0
37 70 2185.0
38 39 1587.0
38 40 2526.0
38 44 41.0
38 46 1803.0
38 48 237.0
38 50 52.0
38 52 35.0
38 53 497.0
38 54 444.0
38 56 591.0
38 58 104.0
38 59 2901.0
38 60 313.0
38 61 1218.0
38 62 2141.0
38 63 417.0
38 64 3187.0
38 65 256.0
38 66 5.0
38 67 121.0
38 70 4.0
39 40 3581.0
39 43 120.0
39 44 2272.0
39 45 35.0
39 46 1118.0
39 47 3.0
39 48 3171.0
39 49 65.0
39 50 1060.0
39 51 209.0
39 52 275.0
39 53 400.0
39 54 7234.0
39 55 46.0
39 56 4268.0
39 58 3988.0
39 59 2112.0
39 60 12319.0
39 61 5988.0
39 62 1355.0
39 63 6456.0
39 64 12695.0
39 65 1026.0
39 66 893.0
39 67 2702.0
39 70 526.0
40 41 1.0
40 42 129.0
40 43 133.0
40 44 485.0
40 45 3.0
40 46 8913.0
40 47 30.0
40 48 1958.0
40 49 901.0
40 50 291.0
40 51 11.0
40 52 4530.0
40 53 231.0
40 54 1293.0
40 55 4.0
40 56 1835.0
40 57 31.0
40 58 317.0
40 59 3032.0
40 60 1572.0
40 61 5087.0
40 62 1169.0
40 63 1787.0
40 64 3422.0
40 65 502.0
40 66 453.0
40 67 486.0
40 70 238.0
42 41 10.0
42 43 241.0
42 44 104.0
42 45 21.0
42 46 731.0
42 47 99.0
42 49 440.0
42 51 10.0
42 52 980.0
42 57 137.0
42 60 1.0
42 61 538.0
42 65 11.0
42 66 9.0
42 67 2.0
42 69 2.0
42 70 4.0
43 41 25.0
43 44 2884.0
43 45 5974.0
43 46 614.0
43 47 1621.0
43 48 1.0
43 49 975.0
43 51 5957.0
43 52 940.0
43 54 79.0
43 56 12.0
43 57 236.0
43 58 476.0
43 60 489.0
43 61 490.0
43 63 17.0
43 64 25.0
43 65 174.0
43 66 3419.0
43 67 637.0
43 69 24.0
43 70 80.0
44 41 213.0
44 45 2418.0
44 46 2774.0
44 47 1938.0
44 48 26.0
44 49 1176.0
44 51 3725.0
44 52 2298.0
44 53 440.0
44 54 884.0
44 55 1.0
44 56 181.0
44 57 671.0
44 58 6013.0
44 59 499.0
44 60 6020.0
44 61 6079.0
44 62 37.0
44 63 234.0
44 64 451.0
44 65 10173.0
44 66 7234.0
44 67 10754.0
44 69 3.0
44 70 2646.0
46 41 82.0
46 45 60.0
46 47 608.0
46 48 78.0
46 49 2211.0
46 50 10.0
46 51 216.0
46 52 5619.0
46 53 4302.0
46 54 259.0
46 56 110.0
46 57 661.0
46 58 1095.0
46 59 5209.0
46 60 1549.0
46 61 9348.0
46 62 1543.0
46 63 136.0
46 64 2264.0
46 65 4818.0
46 66 631.0
46 67 2616.0
46 69 2.0
46 70 238.0
47 41 713.0
47 45 1484.0
47 49 706.0
47 51 1570.0
47 52 535.0
47 57 782.0
47 58 7.0
47 60 7.0
47 61 825.0
47 65 513.0
47 66 440.0
47 67 63.0
47 69 5.0
47 70 104.0
48 49 2.0
48 50 3475.0
48 51 3.0
48 52 62.0
48 53 155.0
48 54 2061.0
48 55 977.0
48 56 6922.0
48 58 131.0
48 59 331.0
48 60 1430.0
48 61 1516.0
48 62 2402.0
48 63 8711.0
48 64 6119.0
48 65 16.0
48 66 32.0
48 67 56.0
48 68 7.0
48 70 27.0
49 41 109.0
49 45 67.0
49 50 1.0
49 51 199.0
49 52 3510.0
49 54 1.0
49 57 775.0
49 58 88.0
49 59 7.0
49 60 102.0
49 61 965.0
49 62 1.0
49 64 8.0
49 65 181.0
49 66 165.0
49 67 485.0
49 69 2.0
49 70 136.0
50 52 8.0
50 53 10.0
50 54 579.0
50 55 418.0
50 56 1916.0
50 58 5.0
50 59 60.0
50 60 156.0
50 61 402.0
50 62 1059.0
50 63 3065.0
50 64 2590.0
50 65 2.0
50 66 6.0
50 67 2.0
50 68 5.0
50 69 1.0
50 70 2.0
51 41 13.0
51 45 6585.0
51 52 176.0
51 53 21.0
51 54 333.0
51 55 1.0
51 56 102.0
51 57 85.0
51 58 960.0
51 59 26.0
51 60 951.0
51 61 526.0
51 63 100.0
51 64 83.0
51 65 491.0
51 66 4676.0
51 67 1202.0
51 69 23.0
51 70 164.0
52 41 43.0
52 45 174.0
52 53 21.0
52 54 132.0
52 56 53.0
52 57 501.0
52 58 236.0
52 59 88.0
52 60 346.0
52 61 2087.0
52 62 31.0
52 63 68.0
52 64 141.0
52 65 910.0
52 66 2192.0
52 67 2114.0
52 69 2.0
52 70 1421.0
53 54 95.0
53 56 73.0
53 58 3595.0
53 59 5786.0
53 60 6183.0
53 61 4180.0
53 62 411.0
53 63 82.0
53 64 683.0
53 65 5172.0
53 66 34.0
53 67 2300.0
53 70 16.0
54 45 79.0
54 55 57.0
54 56 4040.0
54 58 1084.0
54 59 179.0
54 60 3357.0
54 61 2207.0
54 62 618.0
54 63 5241.0
54 64 4676.0
54 65 27.0
54 66 750.0
54 67 955.0
54 70 305.0
56 45 12.0
56 55 743.0
56 58 261.0
56 59 287.0
56 60 1090.0
56 61 1784.0
56 62 2515.0
56 63 9665.0
56 64 7386.0
56 65 11.0
56 66 169.0
56 67 197.0
56 68 1.0
56 70 49.0
57 41 226.0
57 45 59.0
57 61 505.0
57 65 169.0
57 66 1.0
57 69 1.0
58 41 2.0
58 45 344.0
58 55 1.0
58 59 545.0
58 60 14782.0
58 61 1765.0
58 62 54.0
58 63 337.0
58 64 873.0
58 65 6412.0
58 66 2848.0
58 67 11397.0
58 70 1758.0
59 60 4464.0
59 61 3942.0
59 62 2051.0
59 63 248.0
59 64 3465.0
59 65 2505.0
59 66 46.0
59 67 949.0
59 70 18.0
60 41 1.0
60 45 337.0
60 55 5.0
60 61 3631.0
60 62 291.0
60 63 1502.0
60 64 5721.0
60 65 4901.0
60 66 2935.0
60 67 10285.0
60 70 1922.0
61 41 219.0
61 45 83.0
61 55 53.0
61 62 1142.0
61 63 2175.0
61 64 4789.0
61 65 8962.0
61 66 1029.0
61 67 2894.0
61 68 1.0
61 70 175.0
62 55 1.0
62 63 2384.0
62 64 4124.0
62 65 202.0
62 66 1.0
62 67 107.0
62 70 2.0
63 45 17.0
63 55 863.0
63 64 9845.0
63 65 13.0
63 66 208.0
63 67 254.0
63 68 7.0
63 70 77.0
64 45 12.0
64 55 9.0
64 65 394.0
64 66 228.0
64 67 648.0
64 68 5.0
64 70 89.0
65 41 222.0
65 45 110.0
65 66 2592.0
65 67 8927.0
65 70 943.0
66 41 57.0
66 45 3521.0
66 55 5.0
66 67 6047.0
66 69 16.0
66 70 4133.0
67 41 12.0
67 45 441.0
67 55 1.0
67 70 3927.0
69 45 27.0
70 41 28.0
70 45 84.0
41 45 1.0
