1 2 1585.0
1 3 2096.0
1 4 10191.0
1 5 9777.0
1 6 1.0
1 7 624.0
1 8 903.0
1 9 4377.0
1 10 21.0
1 11 8483.0
1 12 77.0
1 13 8548.0
1 14 806.0
1 15 1483.0
1 16 71.0
1 17 3377.0
1 18 5374.0
1 19 5089.0
1 20 1043.0
1 21 7419.0
1 22 1.0
1 23 8338.0
1 24 8890.0
1 25 16966.0
1 26 9628.0
1 27 3408.0
1 28 8478.0
1 29 6634.0
1 30 14899.0
1 31 14703.0
1 32 18306.0
1 33 3.0
1 34 1.0
1 35 5988.0
1 36 5329.0
1 37 35.0
1 38 3.0
1 39 11.0
1 40 4031.0
1 42 196.0
1 44 271.0
1 46 1705.0
1 48 21.0
1 49 82.0
1 50 7.0
1 52 520.0
1 53 893.0
1 54 5.0
1 56 6.0
1 58 787.0
1 59 712.0
1 60 14.0
1 61 1102.0
1 62 87.0
1 63 3.0
1 64 4.0
1 65 1693.0
1 66 1.0
1 67 2148.0
2 4 5.0
2 5 698.0
2 6 2.0
2 7 853.0
2 8 4344.0
2 9 3956.0
2 10 2578.0
2 11 1060.0
2 12 930.0
2 14 1758.0
2 16 2386.0
2 17 1023.0
2 18 267.0
2 22 16.0
2 23 133.0
2 24 302.0
2 25 37.0
2 26 1473.0
2 30 2353.0
2 31 2721.0
2 32 2155.0
2 34 359.0
2 35 1389.0
2 36 45.0
2 40 16.0
2 44 6.0
2 46 21.0
2 52 1.0
2 61 9.0
2 65 9.0
2 67 1.0
3 4 1321.0
3 5 5738.0
3 8 1.0
3 9 1.0
3 11 2040.0
3 13 776.0
3 14 15.0
3 15 1474.0
3 17 10.0
3 18 110.0
3 19 928.0
3 20 11.0
3 21 1015.0
3 23 13.0
3 24 4113.0
3 25 67.0
3 26 292.0
3 27 4862.0
3 28 868.0
3 29 3099.0
3 30 11.0
3 31 32.0
3 32 4.0
3 35 4.0
3 36 93.0
3 38 1.0
3 39 5.0
3 40 75.0
3 46 10.0
3 48 14.0
3 50 1.0
3 53 4.0
3 54 4.0
3 56 6.0
3 58 5.0
3 62 65.0
3 63 1.0
3 64 4.0
3 65 6.0
3 67 5.0
4 5 1698.0
4 7 2.0
4 8 1.0
4 9 1069.0
4 11 683.0
4 13 1783.0
4 14 26.0
4 15 492.0
4 16 2.0
4 17 121.0
4 18 164.0
4 19 3834.0
4 20 124.0
