1 2 8668.0
1 3 18017.0
1 4 28607.0
1 5 16530.0
1 6 108.0
1 7 1047.0
1 8 2718.0
1 9 5423.0
1 10 2513.0
1 11 6302.0
1 12 2033.0
1 13 6811.0
1 14 1644.0
1 15 3818.0
1 16 1434.0
1 17 8604.0
1 18 15148.0
1 19 6053.0
1 20 24.0
1 21 4051.0
1 22 73.0
1 23 6056.0
1 24 24810.0
1 25 25871.0
1 26 5731.0
1 27 13426.0
1 28 12086.0
1 29 29178.0
1 30 4517.0
1 31 10419.0
1 32 12424.0
1 33 226.0
1 34 949.0
1 35 9966.0
1 36 4820.0
1 37 202.0
1 38 645.0
1 39 17.0
1 40 929.0
1 41 11.0
1 42 29.0
1 44 9.0
1 46 1999.0
1 47 2.0
1 48 455.0
1 49 346.0
1 50 60.0
1 52 1255.0
1 53 9.0
1 54 52.0
1 56 37.0
1 57 4.0
1 59 30.0
1 60 1.0
1 61 57.0
1 62 497.0
1 64 326.0
1 65 6.0
1 66 4.0
1 67 3.0
1 68 17.0
1 70 3.0
2 3 1.0
2 4 8.0
2 5 106.0
2 6 838.0
2 7 878.0
2 8 7528.0
2 9 13457.0
2 10 7552.0
2 11 3379.0
2 12 6773.0
2 13 39.0
2 14 4169.0
2 16 6523.0
2 17 7782.0
2 18 1.0
2 19 1.0
2 21 1.0
2 22 696.0
2 23 14.0
2 24 1.0
2 25 8.0
2 26 2656.0
2 30 3717.0
2 31 13354.0
2 32 4398.0
2 34 1212.0
2 35 5587.0
2 36 5.0
2 41 22.0
2 46 1.0
2 47 1.0
2 49 6.0
2 57 14.0
3 4 13059.0
3 5 12812.0
3 6 51.0
3 8 4.0
3 9 17.0
3 10 2.0
3 11 4598.0
3 12 3.0
3 13 2975.0
3 14 3.0
3 15 2472.0
3 17 37.0
3 18 1823.0
3 19 2354.0
3 21 1713.0
3 22 3.0
3 23 1618.0
3 24 11633.0
3 25 3609.0
3 26 1824.0
3 27 11177.0
3 28 11267.0
3 29 22501.0
3 30 294.0
3 31 35.0
3 32 2535.0
3 33 57.0
3 35 42.0
3 36 690.0
3 38 4063.0
3 39 23.0
3 40 300.0
3 46 12.0
3 48 50.0
3 53 1.0
3 54 20.0
3 56 16.0
3 59 250.0
3 61 1.0
3 62 88.0
3 64 302.0
3 66 1.0
3 68 1.0
4 5 6993.0
4 6 2.0
4 9 718.0
4 11 358.0
4 13 2706.0
4 15 1436.0
4 17 1.0
4 18 6504.0
4 19 6501.0
4 20 2.0
4 21 2419.0
4 23 7740.0
4 24 11421.0
4 25 21787.0
4 26 605.0
4 27 6413.0
4 28 10896.0
4 29 26714.0
4 30 2287.0
4 31 49.0
4 32 5538.0
4 33 42.0
4 35 65.0
4 36 1.0
4 38 245.0
4 50 1.0
4 53 2.0
4 59 6.0
4 62 38.0
4 64 240.0
4 68 1.0
5 6 63.0
5 7 10.0
5 8 33.0
5 9 1359.0
5 10 4.0
5 11 7284.0
5 12 35.0
5 13 2155.0
5 14 14.0
5 15 2132.0
5 17 1669.0
5 18 2749.0
5 19 496.0
5 21 454.0
5 22 1.0
5 23 570.0
5 24 10450.0
5 25 1765.0
5 26 6122.0
5 27 6926.0
5 28 3535.0
5 29 9734.0
5 30 2635.0
5 31 766.0
5 32 4576.0
5 33 61.0
5 35 869.0
5 36 1799.0
5 37 2.0
5 38 1896.0
5 39 144.0
5 40 1010.0
5 41 1.0
5 42 1.0
5 46 468.0
5 48 592.0
5 49 17.0
5 50 77.0
5 52 127.0
5 53 2.0
5 54 109.0
5 56 84.0
5 57 1.0
5 59 212.0
5 61 9.0
5 62 555.0
5 63 5.0
5 64 215.0
5 65 2.0
5 66 3.0
5 68 1.0
5 70 2.0
6 8 525.0
6 9 2197.0
6 10 98.0
6 11 2312.0
6 12 1282.0
6 14 2597.0
6 16 36.0
6 17 1028.0
6 18 16.0
6 19 2.0
6 21 1.0
6 22 1875.0
6 23 4.0
6 24 93.0
6 25 8.0
6 26 2879.0
6 28 5.0
6 29 16.0
6 30 2427.0
6 31 52.0
6 32 151.0
6 35 1.0
6 36 20.0
