1 2 3922.0
1 3 8538.0
1 4 12998.0
1 5 21032.0
1 6 160.0
1 7 1289.0
1 8 1079.0
1 9 3063.0
1 10 1490.0
1 11 6673.0
1 12 570.0
1 13 8103.0
1 14 1403.0
1 15 1223.0
1 16 1016.0
1 17 7107.0
1 18 9704.0
1 19 4273.0
1 20 12.0
1 21 7080.0
1 22 426.0
1 23 9279.0
1 24 15586.0
1 25 18069.0
1 26 9773.0
1 27 7002.0
1 28 10441.0
1 29 13786.0
1 30 6622.0
1 31 9520.0
1 32 11549.0
1 33 204.0
1 34 1085.0
1 35 7548.0
1 36 16268.0
1 37 39.0
1 38 47.0
1 39 47.0
1 40 8792.0
1 41 1.0
1 42 84.0
1 43 6.0
1 44 1.0
1 46 6514.0
1 48 391.0
1 49 212.0
1 50 8.0
1 52 2086.0
1 53 208.0
1 54 13.0
1 56 8.0
1 57 1.0
1 58 18.0
1 59 139.0
1 60 227.0
1 61 1283.0
1 62 66.0
1 63 9.0
1 64 16.0
1 65 7.0
1 66 61.0
1 67 912.0
1 70 11.0
2 4 707.0
2 5 25.0
2 6 99.0
2 7 560.0
2 8 5167.0
2 9 4818.0
2 10 5192.0
2 11 188.0
2 12 1266.0
2 13 2.0
2 14 1011.0
2 16 5367.0
2 17 1015.0
2 18 4.0
2 19 1.0
2 22 155.0
2 23 1250.0
2 24 17.0
2 25 1555.0
2 26 523.0
2 30 1298.0
2 31 8673.0
2 32 2993.0
2 34 1502.0
2 35 2513.0
3 4 4119.0
3 5 10847.0
3 6 136.0
3 11 3430.0
3 12 6.0
3 13 7181.0
3 14 9.0
3 15 1467.0
3 17 11.0
3 18 997.0
3 19 1032.0
3 21 6543.0
3 22 119.0
3 23 395.0
3 24 8068.0
3 25 733.0
3 26 3176.0
3 27 11300.0
3 28 10224.0
3 29 14703.0
3 30 387.0
3 31 3.0
3 32 27.0
3 33 109.0
3 35 3.0
3 36 66.0
3 38 116.0
3 40 38.0
3 46 40.0
3 59 27.0
3 61 2.0
3 62 2.0
3 64 133.0
3 67 1.0
4 5 3339.0
4 6 62.0
4 8 101.0
4 9 1564.0
4 10 61.0
4 11 558.0
4 12 120.0
4 13 1036.0
4 14 161.0
4 15 95.0
4 17 103.0
4 18 4228.0
4 19 3038.0
4 21 1195.0
4 22 37.0
4 23 3258.0
4 24 8417.0
4 25 10988.0
4 26 1807.0
4 27 1115.0
4 28 4944.0
4 29 10684.0
4 30 1506.0
4 31 804.0
4 32 2655.0
4 33 1.0
4 35 586.0
4 36 62.0
4 38 1.0
4 40 46.0
4 46 32.0
4 53 13.0
4 59 45.0
4 64 1.0
5 6 232.0
5 7 42.0
5 8 16.0
5 9 156.0
5 10 1.0
5 11 7049.0
5 12 25.0
5 13 3310.0
5 14 59.0
5 15 977.0
5 16 1.0
5 17 2616.0
5 18 2403.0
5 19 337.0
5 20 1.0
5 21 2492.0
5 22 210.0
5 23 1295.0
5 24 10357.0
5 25 2120.0
5 26 5658.0
5 27 6604.0
5 28 4104.0
5 29 7347.0
5 30 1445.0
5 31 1346.0
5 32 324.0
5 33 40.0
5 34 12.0
5 35 769.0
5 36 10418.0
5 37 19.0
5 38 16.0
5 39 44.0
5 40 9025.0
