1 2 8016.0
1 3 8750.0
1 4 16862.0
1 5 14649.0
1 6 13.0
1 7 476.0
1 8 3473.0
1 9 4548.0
1 10 1499.0
1 11 2869.0
1 12 209.0
1 13 2930.0
1 14 1163.0
1 15 1777.0
1 16 4560.0
1 17 5576.0
1 18 3467.0
1 19 5349.0
1 20 231.0
1 21 3727.0
1 22 107.0
1 23 7140.0
1 24 13307.0
1 25 13462.0
1 26 6395.0
1 27 4938.0
1 28 8011.0
1 29 17751.0
1 30 9775.0
1 31 14616.0
1 32 15186.0
1 33 144.0
1 34 190.0
1 35 11704.0
1 36 7241.0
1 37 18.0
1 38 104.0
1 39 186.0
1 40 5191.0
1 42 32.0
1 44 267.0
1 46 1506.0
1 48 13.0
1 49 82.0
1 50 6.0
1 51 1.0
1 52 209.0
1 53 7.0
1 54 55.0
1 56 27.0
1 58 129.0
1 59 341.0
1 60 362.0
1 61 1570.0
1 62 27.0
1 63 27.0
1 64 96.0
1 65 204.0
1 66 122.0
1 67 298.0
1 70 200.0
2 4 10.0
2 5 125.0
2 6 1.0
2 7 260.0
2 8 4008.0
2 9 945.0
2 10 2646.0
2 11 164.0
2 12 164.0
2 13 1124.0
2 14 397.0
2 16 6136.0
2 17 1247.0
2 18 1.0
2 19 9.0
2 20 29.0
2 22 19.0
2 23 47.0
2 24 7.0
2 25 10.0
2 26 271.0
2 28 5.0
2 30 438.0
2 31 9493.0
2 32 2417.0
2 34 146.0
2 35 3815.0
2 36 89.0
2 40 12.0
2 46 51.0
2 61 1.0
3 4 5811.0
3 5 10168.0
3 9 9.0
3 11 217.0
3 13 1996.0
3 14 1.0
3 15 5434.0
3 18 663.0
3 19 2497.0
3 20 485.0
3 21 1617.0
3 23 253.0
3 24 9356.0
3 25 874.0
3 26 531.0
3 27 15540.0
3 28 11045.0
3 29 17943.0
3 30 153.0
3 32 132.0
3 33 329.0
3 35 3.0
3 36 30.0
3 38 870.0
3 40 32.0
3 46 21.0
3 50 15.0
3 53 14.0
3 59 760.0
3 61 1.0
3 62 264.0
3 64 37.0
4 5 3057.0
4 9 452.0
4 11 740.0
4 13 329.0
4 14 3.0
4 15 282.0
4 16 2.0
4 17 10.0
4 18 836.0
4 19 4488.0
4 20 16.0
4 21 641.0
4 23 5657.0
4 24 8035.0
4 25 12654.0
4 26 1581.0
4 27 1119.0
4 28 7664.0
4 29 16346.0
4 30 2362.0
4 31 814.0
4 32 5152.0
4 33 15.0
4 34 2.0
4 35 1143.0
4 36 20.0
4 38 23.0
4 40 19.0
4 46 70.0
4 53 15.0
4 59 14.0
4 61 2.0
4 62 8.0
4 64 2.0
5 7 36.0
5 8 1.0
5 9 671.0
5 10 1.0
5 11 2216.0
5 13 1930.0
5 14 8.0
5 15 3855.0
5 16 1.0
5 17 1018.0
5 18 1003.0
5 19 872.0
5 20 521.0
5 21 1166.0
5 23 985.0
5 24 6037.0
5 25 1500.0
5 26 2629.0
5 27 7641.0
5 28 6256.0
5 29 8147.0
5 30 2065.0
5 31 1100.0
5 32 1872.0
5 33 344.0
5 35 995.0
5 36 5578.0
5 37 18.0
5 38 500.0
5 39 298.0
5 40 5183.0
5 42 1.0
5 44 228.0
5 46 708.0
5 48 3.0
5 50 11.0
5 51 1.0
5 52 14.0
5 53 16.0
5 54 45.0
5 56 30.0
5 58 110.0
5 59 670.0
5 60 382.0
5 61 1150.0
5 62 101.0
5 63 28.0
5 64 252.0
5 65 202.0
5 66 68.0
5 67 233.0
5 70 172.0
6 8 7.0
6 9 179.0
6 10 12.0
6 11 154.0
6 12 157.0
6 14 123.0
6 17 37.0
6 22 225.0
6 26 293.0
6 30 250.0
6 32 73.0
6 41 7.0
6 43 1.0
6 44 2.0
6 47 7.0
6 49 4.0
6 57 7.0
6 61 2.0
6 65 2.0
7 8 154.0
7 9 42.0
7 10 176.0
7 11 9.0
7 12 13.0
7 14 24.0
7 16 182.0
7 17 448.0
7 23 1.0
7 25 1.0
7 26 27.0
7 30 16.0
7 31 318.0
7 32 103.0
7 34 4.0
7 35 101.0
7 36 64.0
7 40 20.0
7 42 23.0
7 43 16.0
7 46 14.0
7 49 16.0
7 52 48.0
7 61 27.0
8 9 1414.0
8 10 3614.0
8 11 92.0
8 12 1523.0
8 13 27.0
8 14 422.0
8 16 4517.0
8 17 1072.0
8 22 43.0
8 23 1.0
8 26 62.0
8 30 26.0
8 31 3897.0
8 32 385.0
8 34 20.0
8 35 928.0
8 36 64.0
8 42 5.0
8 43 20.0
8 46 12.0
8 49 29.0
8 52 36.0
9 10 1661.0
9 11 1555.0
9 12 1715.0
9 14 834.0
9 15 1.0
9 16 764.0
9 17 1226.0
9 18 95.0
9 19 241.0
9 21 14.0
9 22 339.0
9 23 484.0
9 24 637.0
9 25 543.0
9 26 5009.0
9 27 2.0
9 28 212.0
9 29 53.0
9 30 8088.0
9 31 3573.0
9 32 7966.0
9 35 3108.0
9 36 29.0
9 40 21.0
9 46 32.0
9 49 1.0
9 52 2.0
