1 2 2240.0
1 3 4989.0
1 4 13030.0
1 5 13491.0
1 6 1.0
1 7 477.0
1 8 698.0
1 9 4575.0
1 10 423.0
1 11 5057.0
1 12 705.0
1 13 8788.0
1 14 235.0
1 15 2058.0
1 16 156.0
1 17 4746.0
1 18 5262.0
1 19 7938.0
1 20 100.0
1 21 8116.0
1 22 22.0
1 23 8883.0
1 24 10566.0
1 25 15911.0
1 26 7675.0
1 27 4921.0
1 28 10478.0
1 29 8711.0
1 30 11245.0
1 31 10224.0
1 32 12991.0
1 33 61.0
1 34 112.0
1 35 5686.0
1 36 8880.0
1 37 131.0
1 39 20.0
1 40 5649.0
1 42 35.0
1 44 494.0
1 46 847.0
1 48 246.0
1 49 38.0
1 50 113.0
1 52 544.0
1 53 1149.0
1 54 32.0
1 56 28.0
1 58 665.0
1 59 330.0
1 60 181.0
1 61 1727.0
1 62 1010.0
1 63 2.0
1 64 4.0
1 65 4659.0
1 66 19.0
1 67 4425.0
2 4 8.0
2 5 482.0
2 6 3.0
2 7 456.0
2 8 2426.0
2 9 2940.0
2 10 2555.0
2 11 671.0
2 12 1452.0
2 14 706.0
2 16 1786.0
2 17 2397.0
2 18 15.0
2 22 18.0
2 23 6.0
2 24 22.0
2 25 4.0
2 26 865.0
2 30 1441.0
2 31 3716.0
2 32 1152.0
2 34 836.0
2 35 1221.0
2 36 114.0
2 46 42.0
2 52 17.0
3 4 2833.0
3 5 7000.0
3 9 2.0
3 11 1680.0
3 13 2957.0
3 15 1577.0
3 17 1.0
3 18 909.0
3 19 1213.0
3 20 13.0
3 21 3071.0
3 23 47.0
3 24 6146.0
3 25 309.0
3 26 841.0
3 27 8378.0
3 28 4019.0
3 29 5928.0
3 30 27.0
3 31 108.0
3 32 33.0
3 33 35.0
3 35 4.0
3 36 161.0
3 39 2.0
3 40 161.0
3 46 327.0
3 48 74.0
3 50 31.0
3 54 18.0
3 56 24.0
3 59 56.0
3 61 12.0
3 62 531.0
3 63 2.0
3 64 2.0
3 65 4.0
3 67 4.0
4 5 3330.0
4 8 2.0
4 9 780.0
4 11 1419.0
4 12 1.0
4 13 2403.0
4 14 3.0
4 15 490.0
4 17 541.0
4 18 291.0
4 19 5448.0
4 20 70.0
4 21 2769.0
4 23 1737.0
4 24 3400.0
4 25 7606.0
4 26 1798.0
4 27 1752.0
4 28 5247.0
4 29 6387.0
4 30 3218.0
4 31 2335.0
4 32 3998.0
4 35 1636.0
4 36 148.0
4 40 115.0
4 44 1.0
4 46 43.0
4 48 3.0
4 50 2.0
4 52 2.0
4 59 6.0
4 61 6.0
4 62 84.0
4 65 17.0
4 67 17.0
5 7 63.0
