5 17 1847.0
5 18 962.0
5 19 1524.0
5 20 41.0
5 21 1522.0
5 23 964.0
5 24 4954.0
5 25 1812.0
5 26 2530.0
5 27 853.0
5 28 1127.0
5 29 1393.0
5 30 2157.0
5 31 1688.0
5 32 1987.0
5 33 4.0
5 35 1651.0
5 36 9896.0
5 37 363.0
5 38 496.0
5 39 353.0
5 40 8104.0
5 42 5.0
5 43 4.0
5 44 200.0
5 45 4.0
5 46 2124.0
5 48 25.0
5 49 6.0
5 50 2.0
5 51 1.0
5 52 279.0
5 53 121.0
5 54 36.0
5 56 31.0
5 58 82.0
5 59 400.0
5 60 638.0
5 61 433.0
5 62 42.0
5 63 15.0
5 64 67.0
5 65 117.0
5 66 968.0
5 67 763.0
5 70 1352.0
6 8 295.0
6 9 742.0
6 10 493.0
6 11 729.0
6 12 758.0
6 14 658.0
6 16 8.0
6 17 115.0
6 22 829.0
6 23 2.0
6 25 3.0
6 26 931.0
6 30 556.0
6 31 1.0
6 32 95.0
7 8 224.0
7 9 174.0
7 10 45.0
7 11 1.0
7 12 2.0
7 14 4.0
7 16 103.0
7 17 312.0
7 23 64.0
7 25 169.0
7 26 4.0
7 30 143.0
7 31 269.0
7 32 202.0
7 34 1.0
7 35 184.0
7 36 5.0
7 43 3.0
7 46 3.0
7 49 2.0
7 52 5.0
7 67 3.0
8 9 945.0
8 10 6931.0
8 11 472.0
8 12 1361.0
8 14 547.0
8 16 5345.0
8 17 543.0
8 22 363.0
8 23 26.0
8 24 1.0
8 25 64.0
8 26 417.0
8 30 237.0
8 31 5305.0
8 32 241.0
8 34 158.0
8 35 530.0
8 36 33.0
8 44 1.0
8 46 12.0
8 49 1.0
8 52 1.0
8 65 1.0
8 67 2.0
9 10 1228.0
9 11 1326.0
9 12 2563.0
9 13 13.0
9 14 890.0
9 15 1.0
9 16 35.0
9 17 2775.0
9 18 33.0
9 19 262.0
9 21 165.0
9 22 756.0
9 23 1193.0
9 24 56.0
9 25 2520.0
9 26 4050.0
9 27 14.0
9 28 221.0
9 29 29.0
9 30 7717.0
9 31 3971.0
9 32 6525.0
9 35 3727.0
9 36 72.0
9 40 21.0
9 44 1.0
9 46 66.0
9 61 1.0
9 65 1.0
9 66 6.0
9 67 5.0
9 70 4.0
10 11 789.0
10 12 1714.0
10 14 710.0
10 16 5385.0
10 17 256.0
10 22 568.0
10 23 12.0
10 25 2.0
10 26 656.0
10 30 343.0
10 31 5250.0
10 32 94.0
10 34 146.0
10 35 466.0
10 36 10.0
10 46 3.0
11 12 1063.0
11 13 7.0
11 14 988.0
11 15 14.0
11 16 12.0
11 17 508.0
11 18 2078.0
11 19 35.0
11 20 2.0
11 21 6.0
11 22 851.0
11 23 2343.0
11 24 5885.0
11 25 1019.0
11 26 5086.0
11 27 278.0
11 28 20.0
11 29 584.0
11 30 4217.0
11 31 203.0
11 32 1602.0
11 35 188.0
11 36 141.0
11 40 123.0
11 46 150.0
11 59 21.0
11 61 1.0
11 66 4.0
11 67 2.0
11 70 5.0
12 14 953.0
12 16 32.0
12 17 224.0
12 22 900.0
12 23 3.0
12 25 15.0
12 26 2072.0
12 30 1646.0
12 31 10.0
12 32 302.0
13 15 1779.0
13 17 28.0
13 18 17.0
13 19 4882.0
13 20 1020.0
13 21 7463.0
13 23 107.0
13 24 102.0
13 25 266.0
13 26 2558.0
13 27 7031.0
13 28 9359.0
13 29 4723.0
13 30 16.0
13 31 62.0
13 32 122.0
13 33 388.0
13 35 56.0
13 36 112.0
13 38 1.0
13 40 36.0
13 59 1.0
13 61 27.0
13 62 36.0
13 64 1.0
14 16 19.0
14 17 693.0
14 22 776.0
14 26 818.0
14 30 393.0
14 31 25.0
14 32 88.0
14 35 3.0
14 36 179.0
14 37 5.0
14 40 3.0
14 42 2.0
14 43 5.0
14 44 5.0
14 46 2.0
14 49 204.0
14 52 192.0
14 58 2.0
14 60 2.0
14 61 6.0
14 65 4.0
14 67 2.0
15 17 5.0
15 18 31.0
15 19 989.0
15 20 432.0
15 21 857.0
15 23 9.0
15 24 138.0
15 25 16.0
15 26 99.0
15 27 1798.0
15 28 1345.0
15 29 899.0
15 30 2.0
15 31 9.0
15 32 11.0
15 33 7.0
15 35 6.0
15 36 4.0
15 40 1.0
15 59 1.0
15 61 1.0
15 62 1.0
16 17 126.0
16 22 13.0
16 23 70.0
16 25 13.0
16 26 16.0
16 30 7.0
16 31 5750.0
16 32 96.0
16 34 352.0
16 35 498.0
16 36 2.0
17 18 2.0
17 19 60.0
17 20 12.0
17 21 52.0
17 22 179.0
17 23 423.0
17 24 31.0
17 25 1165.0
17 26 896.0
17 27 19.0
17 28 44.0
17 29 25.0
17 30 2733.0
17 31 3040.0
17 32 3001.0
17 33 1.0
17 35 2825.0
17 36 420.0
17 37 1.0
17 40 54.0
17 42 2.0
17 43 6.0
17 44 2.0
17 46 196.0
17 49 174.0
17 52 267.0
17 58 1.0
17 60 1.0
17 61 78.0
17 65 2.0
17 66 13.0
17 67 11.0
17 70 9.0
18 19 51.0
18 21 19.0
18 23 6020.0
18 24 9558.0
18 25 5517.0
18 26 2807.0
18 27 1045.0
18 28 34.0
18 29 3259.0
18 30 4272.0
18 31 6.0
18 32 924.0
18 35 5.0
18 36 320.0
18 40 180.0
18 44 11.0
18 46 177.0
18 59 27.0
18 65 9.0
18 66 47.0
18 67 96.0
18 70 82.0
19 20 465.0
19 21 9598.0
19 23 2602.0
19 24 168.0
19 25 4007.0
19 26 2390.0
19 27 4588.0
19 28 12543.0
19 29 6649.0
19 30 493.0
19 31 924.0
19 32 2541.0
19 33 51.0
19 35 1015.0
19 36 356.0
19 38 5.0
19 40 8.0
19 46 2.0
19 61 176.0
19 62 5.0
19 64 4.0
20 21 699.0
20 23 3.0
20 24 1.0
20 25 7.0
20 26 182.0
20 27 652.0
20 28 978.0
20 29 259.0
20 31 7.0
20 32 3.0
20 33 3.0
20 35 2.0
20 36 7.0
20 61 1.0
21 23 1199.0
21 24 72.0
21 25 1680.0
21 26 2689.0
21 27 6070.0
21 28 12489.0
21 29 6547.0
21 30 214.0
21 31 738.0
21 32 1475.0
21 33 58.0
21 35 900.0
21 36 188.0
21 38 2.0
21 40 61.0
21 44 6.0
21 46 2.0
21 61 50.0
21 62 35.0
21 64 1.0
21 65 3.0
21 66 13.0
21 67 16.0
21 70 15.0
22 23 1.0
22 25 2.0
22 26 988.0
22 30 497.0
22 31 2.0
22 32 52.0
23 24 6451.0
23 25 13831.0
23 26 4276.0
23 27 209.0
23 28 1683.0
23 29 1053.0
23 30 8354.0
23 31 2424.0
23 32 9358.0
23 34 54.0
23 35 2871.0
23 36 243.0
23 38 1.0
23 40 20.0
23 44 21.0
23 46 26.0
23 59 10.0
23 61 23.0
23 64 1.0
23 65 16.0
23 66 47.0
23 67 109.0
23 70 84.0
24 25 7916.0
24 26 4778.0
24 27 3125.0
24 28 98.0
24 29 8531.0
24 30 5001.0
24 31 22.0
24 32 1044.0
24 35 23.0
24 36 1322.0
24 37 7.0
24 38 7.0
24 39 54.0
24 40 914.0
24 44 30.0
24 46 698.0
24 48 22.0
24 50 1.0
24 52 2.0
24 53 11.0
24 54 27.0
24 56 23.0
24 59 174.0
24 60 57.0
24 61 9.0
24 62 3.0
24 63 6.0
24 64 29.0
24 65 24.0
24 66 172.0
24 67 192.0
24 70 208.0
25 26 3212.0
25 27 294.0
25 28 2565.0
25 29 5906.0
25 30 6619.0
25 31 3514.0
25 32 10522.0
25 34 2.0
25 35 3976.0
25 36 877.0
25 37 14.0
25 38 1.0
25 40 431.0
25 44 34.0
25 46 267.0
25 52 1.0
25 53 3.0
25 59 25.0
25 61 47.0
25 64 1.0
25 65 28.0
25 66 157.0
25 67 161.0
25 70 176.0
26 27 1969.0
26 28 4010.0
26 29 2535.0
26 30 10044.0
26 31 738.0
26 32 5285.0
26 33 149.0
26 34 1.0
26 35 702.0
26 36 590.0
26 38 5.0
26 39 1.0
26 40 42.0
26 44 2.0
26 46 113.0
26 48 10.0
26 52 3.0
26 56 1.0
26 58 1.0
26 59 4.0
26 60 3.0
26 61 335.0
26 62 13.0
26 63 1.0
26 64 4.0
26 65 3.0
26 66 2.0
26 67 5.0
26 70 1.0
27 28 8078.0
27 29 9792.0
27 30 281.0
27 31 42.0
27 32 80.0
27 33 345.0
27 35 40.0
27 36 73.0
27 38 1.0
27 40 36.0
27 59 8.0
27 61 16.0
27 62 36.0
27 64 1.0
28 29 11019.0
28 30 173.0
28 31 833.0
28 32 1765.0
28 33 410.0
28 35 837.0
28 36 323.0
28 38 5.0
28 40 1.0
28 46 1.0
28 59 1.0
28 61 134.0
28 64 4.0
29 30 549.0
29 31 31.0
29 32 368.0
29 33 187.0
29 35 33.0
29 36 230.0
29 37 2.0
29 40 114.0
29 46 101.0
29 53 1.0
29 59 33.0
29 60 1.0
29 61 36.0
29 62 1.0
29 66 1.0
30 31 4881.0
30 32 12562.0
30 35 4798.0
30 36 122.0
30 40 31.0
30 44 1.0
30 46 73.0
30 52 1.0
30 59 4.0
30 61 1.0
30 65 1.0
30 66 15.0
30 67 30.0
30 70 23.0
31 32 10867.0
31 33 1.0
31 34 407.0
31 35 11131.0
31 36 102.0
31 40 26.0
31 46 81.0
31 61 10.0
31 66 10.0
31 67 4.0
31 70 8.0
32 34 17.0
32 35 13193.0
32 36 206.0
32 38 2.0
32 40 26.0
32 42 2.0
32 44 4.0
32 46 97.0
32 49 4.0
32 52 5.0
32 59 1.0
32 61 19.0
32 64 1.0
32 65 4.0
32 66 9.0
32 67 30.0
32 70 6.0
33 36 6.0
34 35 121.0
35 36 87.0
35 38 1.0
35 40 21.0
35 46 84.0
35 61 9.0
35 66 5.0
35 67 2.0
35 70 3.0
36 37 10631.0
36 38 3060.0
36 39 18313.0
36 40 14352.0
36 41 350.0
36 42 1692.0
36 43 1826.0
36 44 14154.0
36 45 1764.0
36 46 9669.0
36 47 61.0
36 48 5583.0
36 49 567.0
36 50 3546.0
36 51 2452.0
36 52 3438.0
36 53 12182.0
36 54 10276.0
36 55 217.0
36 56 9298.0
36 57 24.0
36 58 11236.0
36 59 9667.0
36 60 29577.0
36 61 10586.0
36 62 6242.0
36 63 9391.0
36 64 13997.0
36 65 17966.0
36 66 11887.0
36 67 22270.0
36 68 17.0
36 69 49.0
36 70 8871.0
37 38 19.0
37 39 719.0
37 40 1512.0
37 41 1.0
37 42 2749.0
37 43 6680.0
37 44 11984.0
37 45 8283.0
37 46 1029.0
37 47 1243.0
37 48 27.0
37 49 286.0
37 50 8.0
37 51 9434.0
37 52 2853.0
37 53 542.0
37 54 1061.0
37 56 96.0
37 57 128.0
37 58 2359.0
37 59 53.0
37 60 2618.0
37 61 1122.0
37 62 24.0
37 63 32.0
37 64 72.0
37 65 4854.0
37 66 13346.0
37 67 4281.0
37 69 171.0
37 70 3677.0
38 39 2130.0
38 40 3728.0
38 44 60.0
38 46 882.0
38 48 598.0
38 49 1.0
38 50 276.0
38 52 2.0
38 53 482.0
38 54 1197.0
38 56 803.0
38 58 249.0
38 59 2915.0
38 60 992.0
38 61 815.0
38 62 3082.0
38 63 1139.0
38 64 3167.0
38 65 367.0
38 66 46.0
38 67 256.0
38 70 59.0
39 40 2616.0
39 42 9.0
39 43 3.0
39 44 2310.0
39 45 3.0
39 46 391.0
39 48 2813.0
39 50 1525.0
39 51 10.0
39 53 490.0
39 54 8692.0
39 55 89.0
39 56 7352.0
39 58 3808.0
39 59 2874.0
39 60 14669.0
39 61 902.0
39 62 5649.0
39 63 8726.0
39 64 15923.0
39 65 1066.0
39 66 836.0
39 67 3726.0
39 70 742.0
40 41 2.0
40 42 86.0
40 43 10.0
40 44 1190.0
40 45 10.0
40 46 4969.0
40 48 951.0
40 49 21.0
40 50 239.0
40 51 20.0
40 52 1486.0
40 53 730.0
40 54 1429.0
40 55 1.0
40 56 986.0
40 58 502.0
40 59 2989.0
40 60 2243.0
40 61 2809.0
40 62 2422.0
40 63 836.0
40 64 2542.0
40 65 1630.0
40 66 570.0
40 67 1458.0
40 70 397.0
42 43 3150.0
42 44 271.0
42 45 3057.0
42 46 138.0
42 47 135.0
42 49 102.0
42 51 3080.0
42 52 438.0
42 53 2.0
42 54 6.0
42 57 12.0
42 58 9.0
42 60 11.0
42 61 100.0
42 62 1.0
42 63 4.0
42 64 5.0
42 65 5.0
42 66 2696.0
42 67 16.0
42 69 188.0
42 70 14.0
43 41 106.0
43 44 3839.0
43 45 8981.0
43 46 571.0
43 47 3070.0
43 49 1787.0
43 51 9450.0
43 52 2488.0
43 53 2.0
43 54 6.0
43 57 1218.0
43 58 7.0
43 60 9.0
43 61 411.0
43 65 181.0
43 66 4724.0
43 67 15.0
43 69 187.0
43 70 19.0
44 41 363.0
44 45 3082.0
44 46 2125.0
44 47 3927.0
44 48 110.0
44 49 2293.0
44 50 54.0
44 51 5061.0
44 52 3759.0
44 53 1379.0
44 54 1406.0
44 56 277.0
44 57 1758.0
44 58 6020.0
44 59 501.0
44 60 6598.0
44 61 7529.0
44 62 240.0
44 63 221.0
44 64 734.0
44 65 15962.0
44 66 9288.0
44 67 12756.0
44 69 9.0
44 70 5855.0
45 41 2.0
45 46 317.0
45 47 1977.0
45 48 3.0
45 49 585.0
45 51 10351.0
45 52 1696.0
45 53 2.0
45 54 6.0
45 57 384.0
45 58 6.0
45 60 8.0
45 61 201.0
45 65 46.0
45 66 5632.0
45 67 14.0
45 69 193.0
45 70 22.0
46 41 441.0
46 47 590.0
46 48 6.0
46 49 993.0
46 50 2.0
46 51 403.0
46 52 1414.0
46 53 6109.0
46 54 14.0
46 56 12.0
46 57 462.0
46 58 384.0
46 59 5664.0
46 60 1502.0
46 61 7882.0
46 62 691.0
46 63 104.0
46 64 771.0
46 65 4871.0
46 66 416.0
46 67 2715.0
46 70 194.0
48 50 4092.0
48 51 3.0
48 53 9.0
48 54 3180.0
48 55 386.0
48 56 3831.0
48 58 437.0
48 59 295.0
48 60 1160.0
48 61 195.0
48 62 3548.0
48 63 3686.0
48 64 3491.0
48 65 85.0
48 66 48.0
48 67 427.0
48 68 42.0
48 69 1.0
48 70 68.0
49 41 61.0
49 47 2357.0
49 51 1505.0
49 52 1581.0
49 57 1816.0
49 58 5.0
49 59 2.0
49 60 5.0
49 61 689.0
49 62 1.0
49 65 193.0
49 66 1.0
49 67 6.0
50 53 2.0
50 54 1885.0
50 55 131.0
50 56 2416.0
50 58 294.0
50 59 190.0
50 60 712.0
50 61 125.0
50 62 2893.0
50 63 2326.0
50 64 2675.0
50 65 43.0
50 66 8.0
50 67 278.0
50 68 25.0
50 70 19.0
51 41 6.0
51 47 3040.0
51 52 2233.0
51 53 36.0
51 54 13.0
51 56 3.0
51 57 1013.0
51 58 25.0
51 59 3.0
51 60 25.0
51 61 155.0
51 63 1.0
51 65 89.0
51 66 6501.0
51 67 134.0
51 69 200.0
51 70 55.0
52 41 39.0
52 47 1337.0
52 53 22.0
52 57 468.0
52 58 218.0
52 59 23.0
52 60 221.0
52 61 793.0
52 62 1.0
52 65 1247.0
52 66 396.0
52 67 307.0
52 69 27.0
52 70 12.0
53 41 351.0
53 47 11.0
53 54 15.0
53 56 11.0
53 57 22.0
53 58 2160.0
53 59 7551.0
53 60 5131.0
53 61 8183.0
53 62 339.0
53 63 212.0
53 64 1221.0
53 65 8470.0
53 66 397.0
53 67 4528.0
53 70 209.0
54 55 103.0
54 56 7610.0
54 58 1660.0
54 59 514.0
54 60 5437.0
54 61 150.0
54 62 4694.0
54 63 6440.0
54 64 6509.0
54 65 194.0
54 66 1383.0
54 67 2486.0
54 69 1.0
54 70 1316.0
56 55 185.0
56 58 797.0
56 59 470.0
56 60 2419.0
56 61 180.0
56 62 5706.0
56 63 8332.0
56 64 7435.0
56 65 160.0
56 66 95.0
56 67 911.0
56 68 1.0
56 70 174.0
58 41 4.0
58 47 1.0
58 55 5.0
58 59 609.0
58 60 13524.0
58 61 1189.0
58 62 700.0
58 63 626.0
58 64 1606.0
58 65 5728.0
58 66 2171.0
58 67 11751.0
58 69 1.0
58 70 1774.0
59 41 264.0
59 47 10.0
59 57 17.0
59 60 5978.0
59 61 4851.0
59 62 2640.0
59 63 669.0
59 64 4814.0
59 65 3064.0
59 66 24.0
59 67 522.0
59 70 15.0
60 41 2.0
60 55 11.0
60 61 2542.0
60 62 1996.0
60 63 2492.0
60 64 9147.0
60 65 5887.0
60 66 2812.0
60 67 12394.0
60 69 1.0
60 70 2437.0
61 41 908.0
61 47 961.0
61 55 30.0
61 57 733.0
61 62 658.0
61 63 281.0
61 64 958.0
61 65 13097.0
61 66 1156.0
61 67 5645.0
61 70 734.0
62 55 59.0
62 63 4625.0
62 64 7115.0
62 65 324.0
62 66 31.0
62 67 726.0
62 68 2.0
62 70 99.0
63 55 412.0
63 64 9901.0
63 65 141.0
63 66 38.0
63 67 737.0
63 68 42.0
63 70 91.0
64 55 31.0
64 65 705.0
64 66 91.0
64 67 1636.0
64 68 11.0
64 70 157.0
65 41 754.0
65 47 558.0
65 57 389.0
65 66 4201.0
65 67 16499.0
65 70 3220.0
66 41 1.0
66 47 114.0
66 57 3.0
66 67 6570.0
66 69 175.0
66 70 6611.0
67 41 66.0
67 47 2.0
67 55 6.0
67 57 4.0
67 69 1.0
67 70 7153.0
70 69 1.0
41 47 359.0
41 57 306.0
47 57 2115.0
55 68 3.0
