19 24 800.0
19 25 10174.0
19 26 801.0
19 27 4253.0
19 28 17755.0
19 29 3317.0
19 30 170.0
19 31 1290.0
19 32 6994.0
19 33 430.0
19 34 2.0
19 35 719.0
19 36 385.0
19 38 13.0
19 39 1.0
19 40 512.0
19 46 1.0
19 54 1.0
19 58 1.0
19 60 1.0
19 61 4.0
19 62 125.0
19 64 3.0
20 21 3604.0
20 23 189.0
20 24 3.0
20 25 341.0
20 26 73.0
20 27 192.0
20 28 4154.0
20 29 114.0
20 30 3.0
20 31 40.0
20 32 255.0
20 33 1.0
20 35 6.0
20 36 86.0
20 38 3.0
20 40 126.0
20 62 74.0
20 64 21.0
21 22 2.0
21 23 2389.0
21 24 451.0
21 25 5735.0
21 26 1015.0
21 27 7201.0
21 28 25048.0
21 29 5035.0
21 30 85.0
21 31 381.0
21 32 3512.0
21 33 657.0
21 34 1.0
21 35 153.0
21 36 445.0
21 38 18.0
21 39 1.0
21 40 753.0
21 46 3.0
21 48 1.0
21 54 2.0
21 58 1.0
21 60 1.0
21 61 7.0
21 62 296.0
21 64 28.0
22 23 42.0
22 24 129.0
22 25 181.0
22 26 3303.0
22 27 4.0
22 28 2.0
22 29 33.0
22 30 3856.0
22 31 31.0
22 32 167.0
22 36 5.0
22 40 4.0
22 46 1.0
23 24 1501.0
23 25 11129.0
23 26 1618.0
23 27 645.0
23 28 2466.0
23 29 1011.0
23 30 6639.0
23 31 2445.0
23 32 11322.0
23 33 102.0
23 35 494.0
23 36 114.0
23 40 8.0
23 44 5.0
23 46 29.0
23 61 7.0
23 62 6.0
23 65 5.0
23 67 17.0
24 25 7549.0
24 26 7754.0
24 27 5097.0
24 28 1453.0
24 29 6937.0
24 30 4034.0
24 31 2445.0
24 32 953.0
24 33 40.0
24 35 98.0
24 36 565.0
24 38 21.0
24 40 433.0
24 44 2.0
24 46 274.0
24 48 2.0
24 49 12.0
24 52 11.0
24 54 2.0
24 59 8.0
24 61 7.0
24 62 4.0
24 65 2.0
24 67 4.0
25 26 3154.0
25 27 1418.0
25 28 7522.0
25 29 4792.0
25 30 5744.0
25 31 5327.0
25 32 14042.0
25 33 156.0
25 34 2.0
25 35 1105.0
25 36 306.0
25 38 6.0
25 40 117.0
25 44 5.0
25 46 41.0
25 59 1.0
25 61 8.0
25 62 22.0
25 65 5.0
25 67 17.0
26 27 1479.0
26 28 1186.0
26 29 2179.0
26 30 10466.0
26 31 2236.0
26 32 2858.0
26 33 33.0
26 34 7.0
26 35 718.0
26 36 534.0
26 37 22.0
26 38 2.0
26 40 110.0
26 41 14.0
26 43 4.0
26 44 21.0
26 45 1.0
26 46 166.0
26 47 10.0
26 49 38.0
26 51 2.0
26 52 133.0
26 57 13.0
26 61 64.0
26 65 5.0
26 67 3.0
27 28 9673.0
27 29 8562.0
27 30 562.0
27 31 130.0
27 32 872.0
27 33 834.0
27 35 47.0
27 36 337.0
27 38 10.0
27 40 530.0
27 46 24.0
27 48 2.0
27 56 3.0
27 61 1.0
27 62 484.0
27 63 8.0
27 64 19.0
28 29 9380.0
28 30 155.0
28 31 461.0
28 32 4746.0
28 33 1150.0
28 34 1.0
28 35 175.0
28 36 555.0
28 38 27.0
28 39 1.0
28 40 872.0
28 46 3.0
28 48 1.0
28 54 2.0
28 58 1.0
28 60 1.0
28 61 7.0
28 62 298.0
28 64 31.0
29 30 1415.0
29 31 488.0
29 32 1614.0
29 33 277.0
29 35 45.0
29 36 180.0
29 38 10.0
29 40 223.0
29 46 7.0
29 59 1.0
29 62 16.0
29 64 3.0
30 31 1270.0
30 32 7684.0
30 33 23.0
30 34 1.0
30 35 13.0
30 36 115.0
30 40 13.0
30 44 4.0
30 46 31.0
30 47 1.0
30 49 2.0
30 52 3.0
30 57 1.0
30 61 7.0
30 62 1.0
30 65 4.0
30 67 16.0
31 32 9216.0
31 33 15.0
31 34 709.0
31 35 8009.0
31 36 850.0
31 37 13.0
31 40 54.0
31 41 5.0
31 43 11.0
31 44 13.0
31 46 125.0
31 47 14.0
31 49 54.0
31 52 134.0
31 57 23.0
31 61 36.0
31 62 1.0
31 65 3.0
31 67 4.0
32 33 114.0
32 34 43.0
32 35 5710.0
32 36 435.0
32 37 9.0
32 38 4.0
32 40 74.0
32 41 2.0
32 43 4.0
32 44 14.0
32 46 51.0
32 47 5.0
32 49 17.0
32 52 45.0
32 57 10.0
32 61 20.0
32 62 11.0
32 65 5.0
32 67 19.0
33 35 3.0
34 35 68.0
34 36 8.0
35 36 317.0
35 37 6.0
35 40 26.0
35 41 3.0
35 43 8.0
35 44 6.0
35 46 49.0
35 47 9.0
35 49 29.0
35 52 67.0
35 57 15.0
35 61 23.0
35 62 2.0
35 65 2.0
35 67 3.0
36 37 12753.0
36 38 4447.0
36 39 14265.0
36 40 10931.0
36 41 198.0
36 42 494.0
36 43 1345.0
36 44 20276.0
36 45 764.0
36 46 3508.0
36 47 962.0
36 48 10303.0
36 49 2668.0
36 50 3120.0
36 51 1011.0
36 52 6127.0
36 53 3409.0
36 54 9476.0
36 55 822.0
36 56 9536.0
36 57 861.0
36 58 9010.0
36 59 2881.0
36 60 24055.0
36 61 14028.0
36 62 6547.0
36 63 12487.0
36 64 11282.0
36 65 12547.0
36 66 9842.0
36 67 29828.0
36 68 84.0
36 69 264.0
36 70 1180.0
37 38 53.0
37 39 1466.0
37 40 1065.0
37 41 79.0
37 42 480.0
37 43 3972.0
37 44 11826.0
37 45 4852.0
37 46 509.0
37 47 822.0
37 48 193.0
37 49 1073.0
37 50 28.0
37 51 5653.0
37 52 2198.0
37 53 20.0
37 54 1863.0
37 55 8.0
37 56 304.0
37 57 310.0
37 58 678.0
37 59 22.0
37 60 3090.0
37 61 2836.0
37 62 148.0
37 63 185.0
37 64 139.0
37 65 695.0
37 66 9151.0
37 67 9135.0
37 69 286.0
37 70 454.0
38 39 7174.0
38 40 10307.0
38 41 74.0
38 44 102.0
38 46 4105.0
38 48 2069.0
38 49 4.0
38 50 431.0
38 52 29.0
38 53 1227.0
38 54 811.0
38 55 405.0
38 56 1085.0
38 57 8.0
38 58 197.0
38 59 5986.0
38 60 1649.0
38 61 2566.0
38 62 4865.0
38 63 5436.0
38 64 8941.0
38 65 266.0
38 66 15.0
38 67 232.0
38 70 7.0
39 40 6818.0
39 42 16.0
39 43 23.0
39 44 4089.0
39 45 19.0
39 46 231.0
39 47 8.0
39 48 5592.0
39 50 1339.0
39 51 108.0
39 52 159.0
39 53 916.0
39 54 7041.0
39 55 864.0
39 56 5613.0
39 57 1.0
39 58 3575.0
39 59 1598.0
39 60 11202.0
39 61 2431.0
39 62 5317.0
39 63 13572.0
39 64 16290.0
39 65 3386.0
39 66 646.0
39 67 7048.0
39 68 1.0
39 69 2.0
39 70 28.0
40 41 118.0
40 42 14.0
40 43 157.0
40 44 1155.0
40 45 17.0
40 46 6321.0
40 47 113.0
40 48 2150.0
40 49 749.0
40 50 481.0
40 51 17.0
40 52 2371.0
40 53 2710.0
40 54 996.0
40 55 213.0
40 56 1516.0
40 57 87.0
40 58 1177.0
40 59 8403.0
40 60 4614.0
40 61 5766.0
40 62 4933.0
40 63 4558.0
40 64 8245.0
40 65 1111.0
40 66 331.0
40 67 1575.0
40 70 14.0
41 42 4.0
41 43 364.0
41 44 668.0
41 45 43.0
41 46 864.0
41 47 1298.0
41 49 606.0
41 51 90.0
41 52 306.0
41 53 41.0
41 57 1414.0
41 58 18.0
41 59 118.0
41 60 23.0
41 61 1788.0
41 62 16.0
41 64 7.0
41 65 1570.0
41 67 24.0
42 43 471.0
42 44 119.0
42 45 455.0
42 46 17.0
42 47 6.0
42 49 23.0
42 51 375.0
42 52 141.0
42 54 28.0
42 56 1.0
42 57 6.0
42 58 2.0
42 60 24.0
42 61 55.0
42 66 445.0
42 67 73.0
42 69 77.0
43 44 5966.0
43 45 4656.0
43 46 2191.0
43 47 10756.0
43 49 9551.0
43 51 7608.0
43 52 2535.0
43 53 21.0
43 54 34.0
43 56 1.0
43 57 7299.0
43 58 25.0
43 59 16.0
43 60 179.0
43 61 3209.0
43 65 966.0
43 66 937.0
43 67 317.0
43 69 147.0
44 45 1286.0
44 46 2595.0
44 47 8245.0
44 48 392.0
44 49 4948.0
44 50 80.0
44 51 5415.0
44 52 2296.0
44 53 1340.0
44 54 2647.0
44 55 9.0
44 56 574.0
44 57 4808.0
44 58 1663.0
44 59 768.0
44 60 13450.0
44 61 10914.0
44 62 295.0
44 63 474.0
44 64 497.0
44 65 13511.0
44 66 6877.0
44 67 23085.0
44 69 33.0
44 70 253.0
45 46 176.0
45 47 971.0
45 48 2.0
45 49 657.0
45 51 5963.0
45 52 702.0
45 54 21.0
45 56 1.0
45 57 205.0
45 58 9.0
45 60 114.0
45 61 225.0
45 62 1.0
45 65 117.0
45 66 1783.0
45 67 244.0
45 69 249.0
46 47 2637.0
46 48 114.0
46 49 3252.0
46 50 32.0
46 51 821.0
46 52 2733.0
46 53 5030.0
46 54 284.0
46 56 240.0
46 57 2519.0
46 58 2026.0
46 59 8451.0
46 60 2909.0
46 61 10192.0
46 62 878.0
46 63 282.0
46 64 390.0
46 65 4826.0
46 66 74.0
46 67 2658.0
46 70 5.0
47 49 9648.0
47 51 4320.0
47 52 1599.0
47 53 153.0
47 54 1.0
47 57 10293.0
47 58 8.0
47 59 19.0
47 60 557.0
47 61 6005.0
47 65 3962.0
47 66 61.0
47 67 627.0
48 50 3481.0
48 52 12.0
48 53 124.0
48 54 3685.0
48 55 1133.0
48 56 7129.0
48 58 1926.0
48 59 275.0
48 60 2887.0
48 61 1165.0
48 62 5309.0
48 63 10337.0
48 64 6591.0
48 65 260.0
48 66 50.0
48 67 2006.0
48 68 115.0
48 70 18.0
49 51 3424.0
49 52 4495.0
49 53 9.0
49 57 7991.0
49 58 5.0
49 59 12.0
49 60 83.0
49 61 3200.0
49 65 860.0
49 66 12.0
49 67 382.0
51 52 1220.0
51 54 69.0
51 57 2082.0
51 58 55.0
51 60 223.0
51 61 1822.0
51 63 1.0
51 65 217.0
51 66 2199.0
51 67 490.0
51 69 311.0
52 53 655.0
52 54 12.0
52 56 2.0
52 57 1278.0
52 58 95.0
52 59 772.0
52 60 972.0
52 61 2663.0
52 62 12.0
52 63 21.0
52 64 125.0
52 65 371.0
52 66 577.0
52 67 624.0
52 69 3.0
54 50 998.0
54 53 57.0
54 55 355.0
54 56 5704.0
54 58 1589.0
54 59 95.0
54 60 4228.0
54 61 1639.0
54 62 2502.0
54 63 5910.0
54 64 4106.0
54 65 750.0
54 66 988.0
54 67 3754.0
54 68 1.0
54 69 3.0
54 70 12.0
57 53 77.0
57 58 11.0
57 59 29.0
57 60 339.0
57 61 5003.0
57 62 4.0
57 65 3193.0
57 66 7.0
57 67 372.0
58 50 813.0
58 53 3558.0
58 55 92.0
58 56 1319.0
58 59 2806.0
58 60 13002.0
58 61 3113.0
58 62 597.0
58 63 1857.0
58 64 1354.0
58 65 8603.0
58 66 439.0
58 67 12080.0
58 68 14.0
58 70 24.0
59 50 9.0
59 53 7813.0
59 55 8.0
59 56 62.0
59 60 7651.0
59 61 6934.0
59 62 1405.0
59 63 666.0
59 64 2839.0
59 65 3653.0
59 66 15.0
59 67 3101.0
60 50 983.0
60 53 7146.0
60 55 115.0
60 56 2287.0
60 61 8883.0
60 62 1727.0
60 63 3636.0
60 64 5408.0
60 65 14689.0
60 66 1141.0
60 67 23868.0
60 68 15.0
60 69 2.0
60 70 42.0
61 50 226.0
61 53 5157.0
61 55 134.0
61 56 1303.0
61 62 1279.0
61 63 1747.0
61 64 1962.0
61 65 11492.0
61 66 1028.0
61 67 7762.0
61 69 1.0
61 70 328.0
62 50 2513.0
62 53 483.0
62 55 331.0
62 56 4933.0
62 63 7465.0
62 64 8109.0
62 65 171.0
62 66 26.0
62 67 736.0
62 68 10.0
62 70 13.0
64 50 2381.0
64 53 1384.0
64 55 669.0
64 56 7622.0
64 63 16038.0
64 65 890.0
64 66 26.0
64 67 1591.0
64 68 105.0
64 70 19.0
65 50 41.0
65 53 5676.0
65 55 2.0
65 56 337.0
65 63 408.0
65 66 420.0
65 67 18646.0
65 70 22.0
66 50 6.0
66 53 14.0
66 55 2.0
66 56 81.0
66 63 49.0
66 67 6775.0
66 69 321.0
66 70 718.0
67 50 771.0
67 53 4310.0
67 55 95.0
67 56 1554.0
67 63 1926.0
67 68 12.0
67 69 28.0
67 70 797.0
55 50 133.0
55 53 4.0
55 56 641.0
55 63 1812.0
56 50 2399.0
56 53 28.0
56 63 10239.0
56 68 22.0
56 70 11.0
63 50 3200.0
63 53 394.0
63 68 113.0
63 70 12.0
50 53 3.0
50 68 114.0
50 70 3.0
