1 2 5225.0
1 3 4896.0
1 4 17004.0
1 5 9786.0
1 6 299.0
1 7 393.0
1 8 1178.0
1 9 13933.0
1 10 1370.0
1 11 6204.0
1 12 1156.0
1 13 3240.0
1 14 1304.0
1 15 968.0
1 16 534.0
1 17 5444.0
1 18 10257.0
1 19 6637.0
1 20 38.0
1 21 5187.0
1 22 29.0
1 23 16308.0
1 24 12111.0
1 25 18818.0
1 26 15667.0
1 27 4005.0
1 28 8477.0
1 29 11884.0
1 30 22376.0
1 31 11286.0
1 32 21147.0
1 33 21.0
1 34 715.0
1 35 9124.0
1 36 5197.0
1 37 261.0
1 38 99.0
1 39 21.0
1 40 2624.0
1 41 1.0
1 42 265.0
1 43 73.0
1 44 761.0
1 45 6.0
1 46 2307.0
1 47 160.0
1 48 60.0
1 49 130.0
1 50 3.0
1 51 28.0
1 52 990.0
1 53 43.0
1 54 4.0
1 56 44.0
1 57 1.0
1 58 35.0
1 59 36.0
1 60 51.0
1 61 953.0
1 62 132.0
1 63 2.0
1 64 13.0
1 65 901.0
1 66 9.0
1 67 803.0
2 4 56.0
2 5 359.0
2 6 1.0
2 7 244.0
2 8 2589.0
2 9 4593.0
2 10 3251.0
2 11 412.0
2 12 1507.0
2 14 442.0
2 16 2003.0
2 17 1689.0
2 18 44.0
2 22 79.0
2 23 651.0
2 24 130.0
2 25 759.0
2 26 631.0
2 29 36.0
2 30 1488.0
2 31 6150.0
2 32 1767.0
2 34 694.0
2 35 3523.0
2 36 2.0
2 37 1.0
2 42 1.0
2 44 1.0
2 46 2.0
2 47 1.0
2 49 1.0
2 52 19.0
2 61 1.0
3 4 3549.0
3 5 8411.0
3 6 160.0
3 9 9.0
3 11 3678.0
3 13 948.0
3 14 131.0
3 15 148.0
3 17 14.0
3 18 258.0
3 19 1019.0
3 20 18.0
3 21 2007.0
3 22 6.0
3 23 61.0
3 24 5939.0
3 25 331.0
3 26 2302.0
3 27 7000.0
3 28 2818.0
3 29 7127.0
3 30 56.0
3 31 47.0
3 32 23.0
3 33 11.0
3 35 8.0
3 36 639.0
3 38 98.0
3 39 247.0
3 40 873.0
3 44 1.0
3 46 14.0
3 48 486.0
3 50 6.0
3 52 4.0
3 53 3.0
3 54 165.0
3 56 482.0
3 58 4.0
3 59 25.0
3 60 159.0
3 61 24.0
3 62 452.0
3 63 53.0
3 64 56.0
3 65 1.0
3 66 3.0
3 67 4.0
3 70 4.0
4 5 2656.0
4 9 902.0
4 11 100.0
4 13 503.0
4 14 690.0
4 15 13.0
4 17 146.0
4 18 1950.0
4 19 5524.0
4 20 9.0
4 21 1516.0
4 23 2146.0
4 24 4023.0
4 25 6926.0
4 26 4730.0
4 27 1439.0
4 28 5014.0
4 29 9590.0
4 30 1306.0
4 31 673.0
4 32 1799.0
4 35 529.0
4 36 7.0
4 38 5.0
4 40 19.0
4 44 1.0
4 46 5.0
4 48 1.0
4 52 8.0
4 56 1.0
4 61 1.0
4 62 1.0
4 64 5.0
4 65 1.0
5 6 601.0
5 7 7.0
5 8 9.0
5 9 4523.0
5 10 2.0
5 11 10925.0
5 12 25.0
5 13 721.0
5 14 340.0
5 15 157.0
5 16 3.0
5 17 994.0
5 18 2187.0
5 19 933.0
5 20 16.0
5 21 1370.0
5 22 54.0
5 23 1156.0
5 24 10336.0
5 25 2134.0
5 26 7684.0
5 27 5750.0
5 28 2167.0
5 29 6451.0
5 30 6675.0
5 31 710.0
5 32 2421.0
5 33 7.0
5 34 1.0
5 35 274.0
5 36 3856.0
5 37 3.0
5 38 192.0
5 39 270.0
5 40 3346.0
5 41 1.0
5 42 5.0
5 43 3.0
5 44 300.0
5 46 1862.0
5 48 533.0
5 50 9.0
5 52 37.0
5 53 13.0
5 54 181.0
5 56 503.0
5 57 1.0
5 58 13.0
5 59 26.0
5 60 170.0
5 61 679.0
5 62 612.0
5 63 68.0
5 64 58.0
5 65 588.0
5 66 5.0
5 67 516.0
5 70 4.0
6 8 11.0
6 9 597.0
6 10 1.0
6 11 769.0
6 12 268.0
6 14 127.0
6 16 5.0
6 17 4.0
6 18 201.0
6 22 256.0
6 23 35.0
6 24 693.0
6 25 117.0
6 26 1400.0
6 27 68.0
6 28 1.0
6 29 191.0
6 30 760.0
6 32 22.0
6 41 6.0
6 43 24.0
6 47 29.0
6 49 33.0
6 57 6.0
7 8 143.0
7 9 184.0
7 10 162.0
7 11 16.0
7 12 42.0
7 14 48.0
7 16 90.0
7 17 466.0
7 23 30.0
7 25 30.0
7 26 107.0
7 30 31.0
7 31 178.0
7 32 36.0
7 34 193.0
7 35 18.0
7 36 101.0
7 42 115.0
7 46 9.0
7 52 141.0
7 61 3.0
8 9 1636.0
8 10 4166.0
8 11 292.0
8 12 1994.0
8 13 1.0
8 14 1098.0
8 16 2592.0
8 17 1012.0
8 18 1.0
8 22 245.0
8 23 3.0
8 24 6.0
8 25 10.0
8 26 172.0
8 30 263.0
8 31 2399.0
8 32 98.0
8 34 521.0
8 35 413.0
8 43 1.0
8 49 12.0
9 10 1846.0
9 11 7903.0
9 12 2721.0
9 13 3.0
9 14 826.0
9 16 503.0
9 17 3291.0
9 18 1178.0
9 19 32.0
9 21 3.0
9 22 1098.0
9 23 2561.0
9 24 3813.0
9 25 4760.0
9 26 7656.0
9 27 3.0
9 28 10.0
9 29 581.0
9 30 16563.0
9 31 7907.0
9 32 11786.0
9 34 291.0
9 35 6414.0
9 36 1086.0
9 37 10.0
9 40 320.0
9 41 1.0
9 43 7.0
9 44 251.0
9 46 1305.0
9 47 8.0
9 49 13.0
9 52 101.0
9 53 2.0
9 57 1.0
9 58 2.0
9 61 583.0
9 65 467.0
9 67 116.0
10 11 108.0
10 12 1928.0
10 13 1.0
10 14 693.0
10 16 3437.0
10 17 727.0
10 22 25.0
10 23 1.0
10 24 2.0
10 25 1.0
10 26 56.0
10 30 136.0
10 31 2885.0
10 32 55.0
10 34 762.0
10 35 565.0
10 49 2.0
11 12 848.0
11 13 37.0
11 14 658.0
11 15 13.0
11 16 20.0
11 17 625.0
11 18 2495.0
11 19 12.0
11 20 4.0
11 21 16.0
11 22 762.0
11 23 762.0
11 24 9766.0
11 25 2434.0
11 26 8798.0
11 27 3315.0
11 28 32.0
11 29 3300.0
11 30 8658.0
11 31 509.0
11 32 3137.0
11 33 5.0
11 34 3.0
11 35 117.0
11 36 1739.0
11 37 17.0
11 40 918.0
11 41 1.0
11 42 7.0
11 43 16.0
11 44 324.0
11 46 1936.0
11 47 5.0
11 49 8.0
11 52 21.0
11 53 4.0
11 57 1.0
11 58 4.0
11 61 697.0
11 65 626.0
11 66 4.0
11 67 387.0
12 14 1709.0
12 16 485.0
12 17 631.0
12 18 19.0
12 22 1684.0
12 23 20.0
12 24 48.0
12 25 10.0
12 26 1198.0
12 29 1.0
12 30 976.0
12 31 1253.0
12 32 131.0
12 34 125.0
12 35 565.0
12 36 1.0
12 43 386.0
12 44 1.0
12 47 111.0
12 49 440.0
12 52 1.0
12 57 2.0
12 60 1.0
12 61 1.0
12 65 1.0
12 67 1.0
13 14 18.0
13 15 1105.0
13 16 1.0
13 17 2.0
13 18 4.0
13 19 696.0
13 20 62.0
13 21 2688.0
13 23 5.0
13 24 100.0
13 25 20.0
13 26 743.0
13 27 2282.0
13 28 3086.0
13 29 2423.0
13 30 4.0
13 31 18.0
13 32 4.0
13 33 29.0
13 35 3.0
13 36 44.0
13 39 7.0
13 40 163.0
13 48 24.0
13 50 1.0
13 56 9.0
13 60 7.0
13 62 9.0
14 16 183.0
14 17 800.0
14 18 161.0
14 19 372.0
14 21 128.0
14 22 852.0
14 23 224.0
14 24 324.0
14 25 404.0
14 26 1326.0
14 27 42.0
14 28 186.0
14 29 331.0
14 30 409.0
14 31 262.0
14 32 57.0
14 34 67.0
14 35 64.0
14 36 5.0
14 38 1.0
14 40 14.0
14 41 2.0
14 43 798.0
14 44 7.0
14 46 2.0
14 47 424.0
14 48 1.0
14 49 879.0
14 51 7.0
14 52 2.0
14 56 1.0
14 57 12.0
14 60 1.0
14 61 3.0
14 65 1.0
14 67 1.0
15 19 227.0
15 20 1.0
15 21 614.0
15 24 14.0
15 26 248.0
15 27 1179.0
15 28 782.0
15 29 609.0
15 31 3.0
15 33 29.0
15 36 6.0
15 40 6.0
15 62 2.0
16 17 212.0
16 18 1.0
16 22 32.0
16 24 3.0
16 25 1.0
16 26 10.0
16 29 1.0
16 30 7.0
16 31 2003.0
16 32 42.0
16 34 855.0
16 35 209.0
16 49 3.0
17 18 98.0
17 19 33.0
17 21 3.0
17 22 77.0
17 23 598.0
17 24 328.0
17 25 1098.0
17 26 1440.0
17 27 4.0
17 28 15.0
17 29 55.0
17 30 2573.0
17 31 2588.0
17 32 2341.0
17 34 172.0
17 35 1675.0
17 36 224.0
17 37 56.0
17 38 1.0
17 40 6.0
17 42 225.0
17 44 56.0
17 46 27.0
17 47 49.0
17 49 49.0
17 52 492.0
17 60 2.0
17 61 63.0
17 67 3.0
18 19 181.0
18 21 9.0
18 22 30.0
18 23 6698.0
18 24 9799.0
18 25 9090.0
18 26 4497.0
18 27 244.0
18 28 11.0
18 29 2263.0
18 30 4311.0
18 31 142.0
18 32 2415.0
18 34 1.0
18 35 6.0
18 36 810.0
18 40 314.0
18 44 1.0
18 46 4.0
18 52 19.0
18 53 17.0
18 58 14.0
18 59 11.0
18 60 11.0
18 61 7.0
18 65 13.0
18 67 17.0
19 20 15.0
19 21 1729.0
19 23 1290.0
19 24 306.0
19 25 1659.0
19 26 2418.0
19 27 585.0
19 28 4801.0
19 29 4308.0
19 30 50.0
19 31 196.0
19 32 177.0
19 35 49.0
19 36 3.0
19 40 6.0
20 21 51.0
20 25 1.0
20 26 4.0
20 27 40.0
20 28 93.0
20 29 32.0
20 36 7.0
20 40 12.0
20 48 2.0
20 50 1.0
20 56 1.0
20 62 3.0
21 23 13.0
21 24 333.0
21 25 40.0
21 26 1266.0
21 27 2723.0
21 28 5404.0
21 29 4676.0
21 30 5.0
21 31 21.0
21 32 7.0
21 33 8.0
21 35 3.0
21 36 32.0
21 39 9.0
21 40 173.0
21 48 16.0
21 56 13.0
21 60 9.0
21 62 3.0
22 23 24.0
22 24 63.0
22 25 35.0
22 26 1133.0
22 27 4.0
22 29 17.0
22 30 892.0
22 31 12.0
22 32 139.0
22 35 3.0
22 36 1.0
22 41 5.0
22 43 174.0
22 44 1.0
22 47 76.0
22 49 222.0
22 57 6.0
22 60 1.0
22 61 1.0
22 65 1.0
22 67 1.0
23 24 4616.0
23 25 11343.0
23 26 5146.0
23 27 32.0
23 28 250.0
23 29 260.0
23 30 9635.0
23 31 1705.0
23 32 9444.0
23 35 1210.0
23 36 1322.0
23 40 780.0
23 44 6.0
23 46 42.0
23 52 35.0
23 53 18.0
23 58 14.0
23 59 9.0
23 60 11.0
23 61 9.0
23 65 25.0
23 67 66.0
24 25 8775.0
24 26 7576.0
24 27 5016.0
24 28 478.0
24 29 6538.0
24 30 5113.0
24 31 334.0
24 32 1422.0
24 34 1.0
24 35 15.0
24 36 346.0
24 37 1.0
24 40 163.0
24 43 1.0
24 44 7.0
24 46 18.0
24 53 8.0
24 58 6.0
24 59 6.0
24 60 5.0
24 61 6.0
24 65 12.0
24 67 11.0
25 26 3714.0
25 27 257.0
25 28 380.0
25 29 2729.0
25 30 6176.0
25 31 3090.0
25 32 6500.0
25 34 1.0
25 35 2423.0
25 36 51.0
25 37 1.0
25 40 12.0
25 44 2.0
25 46 4.0
25 47 1.0
25 49 1.0
25 52 28.0
25 53 1.0
25 58 1.0
25 61 2.0
25 65 2.0
25 67 1.0
26 27 1353.0
26 28 2197.0
26 29 4564.0
26 30 12053.0
26 31 801.0
26 32 5322.0
26 33 2.0
26 34 1.0
26 35 403.0
26 36 1568.0
26 37 2.0
26 38 3.0
26 39 3.0
26 40 847.0
26 42 122.0
26 43 2.0
26 44 77.0
26 46 503.0
26 48 3.0
26 49 1.0
26 52 194.0
26 53 10.0
26 56 3.0
26 58 8.0
26 59 5.0
26 60 6.0
26 61 161.0
26 62 1.0
26 64 4.0
26 65 115.0
26 67 86.0
27 28 3324.0
27 29 5961.0
27 30 33.0
27 31 15.0
27 32 5.0
27 33 29.0
27 35 3.0
27 36 48.0
27 39 6.0
27 40 133.0
27 46 7.0
27 48 24.0
27 50 1.0
27 52 1.0
27 56 10.0
27 60 6.0
27 61 3.0
27 62 18.0
28 29 7963.0
28 30 15.0
28 31 92.0
28 32 43.0
28 33 3.0
28 35 17.0
28 36 21.0
28 40 153.0
28 48 5.0
28 50 1.0
28 56 2.0
28 62 7.0
29 30 631.0
29 31 91.0
29 32 71.0
29 33 6.0
29 34 1.0
29 35 21.0
29 36 202.0
29 38 7.0
29 39 81.0
29 40 293.0
29 46 6.0
29 48 149.0
29 50 3.0
29 52 2.0
29 53 3.0
29 54 109.0
29 56 178.0
29 58 2.0
29 59 21.0
29 60 34.0
29 61 15.0
29 62 175.0
29 63 38.0
29 64 24.0
29 66 2.0
29 67 2.0
29 70 3.0
30 31 4876.0
30 32 19531.0
30 34 4.0
30 35 4573.0
30 36 3583.0
30 37 9.0
30 40 2018.0
30 41 1.0
30 43 13.0
30 44 378.0
30 46 2036.0
30 47 10.0
30 49 28.0
30 52 122.0
30 53 24.0
30 57 1.0
30 58 20.0
30 59 9.0
30 60 11.0
30 61 646.0
30 65 671.0
30 67 593.0
31 32 6614.0
31 34 1003.0
31 35 7776.0
31 36 123.0
31 37 7.0
31 39 1.0
31 40 31.0
31 42 19.0
31 44 7.0
31 46 6.0
31 47 6.0
31 49 7.0
31 52 120.0
31 53 1.0
31 59 3.0
31 61 7.0
31 67 1.0
32 34 39.0
32 35 6346.0
32 36 1911.0
32 37 8.0
32 40 863.0
32 41 1.0
32 43 2.0
32 44 241.0
32 46 1144.0
32 47 5.0
32 49 5.0
32 52 124.0
32 53 10.0
32 57 1.0
32 58 8.0
32 59 4.0
32 60 3.0
