1 2 1761.0
1 3 8188.0
1 4 13880.0
1 5 20414.0
1 6 31.0
1 7 779.0
1 8 1500.0
1 9 5335.0
1 10 768.0
1 11 6618.0
1 12 241.0
1 13 6858.0
1 14 1729.0
1 15 899.0
1 16 1252.0
1 17 4786.0
1 18 7870.0
1 19 4406.0
1 20 101.0
1 21 5898.0
1 22 30.0
1 23 9446.0
1 24 19892.0
1 25 16766.0
1 26 6417.0
1 27 2492.0
1 28 9406.0
1 29 12582.0
1 30 10031.0
1 31 6349.0
1 32 11121.0
1 33 45.0
1 34 263.0
1 35 5704.0
1 36 13057.0
1 37 79.0
1 38 17.0
1 39 136.0
1 40 8836.0
1 42 69.0
1 43 1.0
1 44 63.0
1 46 5208.0
1 48 100.0
1 49 142.0
1 50 42.0
1 52 2099.0
1 53 296.0
1 54 82.0
1 56 67.0
1 58 32.0
1 59 387.0
1 60 129.0
1 61 4176.0
1 62 167.0
1 63 8.0
1 64 47.0
1 65 158.0
1 66 5.0
1 67 110.0
2 4 25.0
2 6 4.0
2 7 407.0
2 8 2931.0
2 9 2532.0
2 10 1662.0
2 11 97.0
2 12 266.0
2 14 154.0
2 16 6021.0
2 17 64.0
2 22 3.0
2 23 81.0
2 25 27.0
2 26 99.0
2 30 970.0
2 31 7994.0
2 32 3530.0
2 34 106.0
2 35 2266.0
3 4 4180.0
3 5 10902.0
3 9 4.0
3 11 733.0
3 13 7217.0
3 14 3.0
3 15 1890.0
3 17 2.0
3 18 178.0
3 19 2190.0
3 20 24.0
3 21 8545.0
3 23 428.0
3 24 6811.0
3 25 567.0
3 26 870.0
3 27 6920.0
3 28 9271.0
3 29 12207.0
3 30 370.0
3 31 2.0
3 32 21.0
3 33 307.0
3 35 4.0
3 36 336.0
3 38 58.0
3 40 356.0
3 46 1060.0
3 48 73.0
3 50 32.0
3 52 5.0
3 56 46.0
3 59 2204.0
3 61 21.0
3 62 237.0
3 64 16.0
4 5 2568.0
4 7 1.0
4 8 4.0
4 9 180.0
4 11 2315.0
4 13 1440.0
4 14 39.0
4 15 85.0
4 17 1.0
4 18 971.0
4 19 3544.0
4 20 1.0
4 21 2094.0
4 23 5154.0
4 24 7397.0
4 25 9977.0
4 26 1607.0
4 27 558.0
4 28 5075.0
4 29 10735.0
4 30 2464.0
4 31 27.0
4 32 947.0
4 33 7.0
4 35 37.0
4 36 136.0
4 38 2.0
4 39 1.0
4 40 138.0
4 46 180.0
4 48 1.0
4 50 3.0
4 52 4.0
4 53 45.0
4 59 155.0
4 61 25.0
4 62 5.0
4 64 33.0
5 7 9.0
5 8 11.0
5 9 921.0
5 11 4032.0
5 12 2.0
5 13 3479.0
5 14 104.0
5 15 257.0
5 17 749.0
5 18 2647.0
5 19 1593.0
5 20 23.0
5 21 4505.0
5 23 2370.0
5 24 12011.0
5 25 1960.0
5 26 1433.0
5 27 4964.0
5 28 5611.0
5 29 6374.0
5 30 2574.0
5 31 513.0
5 32 2152.0
5 33 21.0
5 35 337.0
5 36 10019.0
5 37 38.0
5 38 63.0
