1 2 3743.0
1 3 14769.0
1 4 27328.0
1 5 16399.0
1 6 14.0
1 7 985.0
1 8 2559.0
1 9 3032.0
1 10 3185.0
1 11 5663.0
1 12 393.0
1 13 7620.0
1 14 855.0
1 15 4026.0
1 16 1837.0
1 17 6126.0
1 18 3299.0
1 19 16293.0
1 20 199.0
1 21 8554.0
1 22 5.0
1 23 10589.0
1 24 12639.0
1 25 21122.0
1 26 15880.0
1 27 12264.0
1 28 15880.0
1 29 23237.0
1 30 5992.0
1 31 9312.0
1 32 19586.0
1 33 1026.0
1 34 482.0
1 35 11499.0
1 36 5147.0
1 37 34.0
1 38 95.0
1 39 80.0
1 40 2527.0
1 42 178.0
1 43 68.0
1 44 228.0
1 45 1.0
1 46 961.0
1 48 1.0
1 49 105.0
1 50 1.0
1 51 1.0
1 52 968.0
1 53 40.0
1 54 2.0
1 56 2.0
1 58 42.0
1 59 233.0
1 60 114.0
1 61 824.0
1 62 2.0
1 63 1.0
1 64 70.0
1 65 15.0
1 66 486.0
1 67 566.0
1 70 635.0
2 4 43.0
2 5 138.0
2 6 1.0
2 7 189.0
2 8 4689.0
2 9 1425.0
2 10 5179.0
2 11 419.0
2 12 498.0
2 13 308.0
2 14 502.0
2 16 4864.0
2 17 997.0
2 18 2.0
2 19 41.0
2 23 34.0
2 24 1.0
2 25 46.0
2 26 646.0
2 28 35.0
2 30 857.0
2 31 6790.0
2 32 1448.0
2 34 231.0
2 35 1579.0
2 36 24.0
2 40 1.0
2 46 1.0
3 4 9216.0
3 5 10506.0
3 7 20.0
3 9 3.0
3 10 17.0
3 11 4065.0
3 13 3921.0
3 15 3768.0
3 17 49.0
3 18 1616.0
3 19 8998.0
3 20 12.0
3 21 4771.0
3 23 673.0
3 24 9218.0
3 25 1304.0
3 26 6281.0
3 27 15099.0
3 28 10881.0
3 29 17036.0
3 30 692.0
3 31 25.0
3 32 733.0
3 33 687.0
3 34 1.0
3 35 25.0
3 36 45.0
3 38 254.0
3 40 14.0
3 46 1.0
3 50 2.0
3 54 1.0
3 58 1.0
3 59 111.0
3 60 2.0
3 61 6.0
3 62 1.0
3 63 1.0
3 64 1.0
4 5 5647.0
4 6 4.0
4 7 60.0
4 8 6.0
4 9 889.0
4 10 102.0
4 11 1157.0
4 12 3.0
4 13 2370.0
4 14 6.0
4 15 1536.0
4 16 1.0
4 17 410.0
4 18 1816.0
4 19 14295.0
4 20 62.0
4 21 1881.0
4 22 1.0
4 23 8515.0
4 24 7982.0
4 25 19100.0
4 26 8544.0
4 27 4959.0
4 28 13217.0
4 29 19394.0
4 30 3520.0
4 31 1414.0
4 32 8126.0
4 33 390.0
4 34 50.0
4 35 1129.0
4 36 102.0
4 38 3.0
4 40 22.0
4 46 3.0
4 50 1.0
4 52 1.0
4 59 12.0
5 6 2.0
5 7 235.0
5 8 19.0
5 9 489.0
5 10 42.0
5 11 3954.0
5 12 5.0
5 13 3377.0
5 14 13.0
5 15 2920.0
5 17 1455.0
5 18 462.0
5 19 4746.0
5 20 141.0
5 21 3329.0
5 23 678.0
5 24 6127.0
5 25 1559.0
5 26 6538.0
5 27 7812.0
5 28 5758.0
5 29 8066.0
5 30 1016.0
5 31 694.0
5 32 1635.0
5 33 894.0
5 34 16.0
5 35 866.0
5 36 3110.0
5 37 51.0
5 38 124.0
5 39 168.0
5 40 2074.0
5 42 6.0
5 43 3.0
5 44 57.0
5 46 474.0
5 48 1.0
5 49 8.0
5 50 2.0
5 52 127.0
5 53 40.0
5 54 4.0
5 56 4.0
5 58 59.0
5 59 305.0
5 60 185.0
5 61 168.0
5 62 4.0
5 63 4.0
5 64 120.0
5 65 37.0
5 66 243.0
5 67 172.0
5 70 391.0
6 8 38.0
6 9 373.0
6 10 44.0
6 11 142.0
6 12 155.0
6 14 130.0
6 17 5.0
6 19 4.0
6 22 394.0
6 23 5.0
6 25 5.0
6 26 470.0
6 30 461.0
6 31 25.0
6 32 112.0
6 35 10.0
7 8 189.0
7 9 88.0
7 10 267.0
7 11 126.0
7 12 36.0
7 13 5.0
