8 12 1037.0
8 13 4.0
8 14 993.0
8 15 1.0
8 16 5574.0
8 17 1403.0
8 19 54.0
8 21 4.0
8 22 204.0
8 23 95.0
8 25 134.0
8 26 164.0
8 27 3.0
8 28 3.0
8 29 4.0
8 30 199.0
8 31 3666.0
8 32 625.0
8 34 1116.0
8 35 95.0
8 46 1.0
8 49 2.0
8 52 2.0
9 6 326.0
9 10 1180.0
9 11 1045.0
9 12 1239.0
9 13 38.0
9 14 1057.0
9 15 12.0
9 16 249.0
9 17 1967.0
9 18 257.0
9 19 320.0
9 21 45.0
9 22 546.0
9 23 1571.0
9 24 393.0
9 25 1677.0
9 26 2539.0
9 27 34.0
9 28 72.0
9 29 369.0
9 30 3807.0
9 31 3213.0
9 32 5035.0
9 33 2.0
9 34 31.0
9 35 2814.0
9 36 201.0
9 40 1.0
9 46 76.0
9 62 1.0
10 6 79.0
10 11 430.0
10 12 1058.0
10 14 921.0
10 16 4839.0
10 17 755.0
10 19 23.0
10 22 176.0
10 23 2.0
10 25 2.0
10 26 163.0
10 30 189.0
10 31 2991.0
10 32 240.0
10 34 1105.0
10 35 82.0
10 49 1.0
11 6 58.0
11 12 431.0
11 13 391.0
11 14 769.0
11 15 2556.0
11 16 115.0
11 17 1203.0
11 18 1532.0
11 19 1081.0
11 21 348.0
11 22 246.0
11 23 2511.0
11 24 12388.0
11 25 2864.0
11 26 9499.0
11 27 4515.0
11 28 381.0
11 29 3163.0
11 30 5954.0
11 31 573.0
11 32 4026.0
11 33 1.0
11 35 598.0
11 36 413.0
11 38 32.0
11 40 52.0
11 42 6.0
11 46 448.0
11 49 2.0
11 50 29.0
11 52 39.0
11 59 20.0
11 61 43.0
12 6 345.0
12 14 1024.0
12 16 174.0
12 17 196.0
12 22 856.0
12 26 495.0
12 30 577.0
12 31 37.0
12 32 25.0
12 34 8.0
12 35 1.0
12 36 2.0
12 41 1.0
12 49 2.0
13 14 8.0
13 15 5825.0
13 17 21.0
13 18 25.0
13 19 4368.0
13 20 376.0
13 21 8014.0
13 23 355.0
13 24 486.0
13 25 729.0
13 26 1034.0
13 27 8967.0
13 28 8968.0
13 29 8022.0
13 30 69.0
13 31 53.0
13 32 192.0
13 33 1329.0
13 35 35.0
13 36 1399.0
13 38 11.0
13 39 17.0
13 40 1216.0
13 46 109.0
13 48 74.0
13 50 75.0
13 54 16.0
13 56 17.0
13 58 1.0
13 59 7.0
13 60 3.0
13 62 1591.0
13 63 36.0
13 64 7.0
14 6 166.0
14 15 2.0
14 16 229.0
14 17 820.0
14 19 18.0
14 21 10.0
14 22 660.0
14 23 4.0
14 25 6.0
14 26 360.0
14 28 17.0
14 29 7.0
14 30 201.0
14 31 145.0
14 32 242.0
14 34 2.0
14 36 189.0
14 40 2.0
14 42 46.0
14 43 35.0
14 46 50.0
14 49 193.0
14 50 22.0
14 52 188.0
14 61 55.0
15 17 60.0
15 18 773.0
15 19 1255.0
15 20 59.0
15 21 2744.0
15 23 433.0
15 24 5426.0
15 25 326.0
15 26 2009.0
15 27 10331.0
15 28 3727.0
15 29 7506.0
15 30 728.0
15 31 33.0
15 32 667.0
15 33 1166.0
15 35 22.0
15 36 110.0
15 38 27.0
15 40 125.0
15 46 28.0
15 50 1.0
15 59 111.0
15 61 1.0
15 62 52.0
16 6 1.0
16 17 578.0
16 19 6.0
16 22 4.0
16 23 6.0
16 25 6.0
16 26 10.0
16 30 12.0
16 31 3625.0
16 32 168.0
16 34 1197.0
16 35 68.0
16 46 3.0
17 6 18.0
17 18 13.0
17 19 154.0
17 21 6.0
17 22 31.0
17 23 142.0
17 24 103.0
17 25 196.0
17 26 773.0
17 27 52.0
17 28 8.0
17 29 47.0
17 30 232.0
17 31 3092.0
17 32 1722.0
17 33 4.0
17 34 8.0
17 35 1678.0
17 36 1408.0
17 40 104.0
17 42 131.0
17 43 14.0
17 46 781.0
17 49 40.0
17 50 4.0
17 52 465.0
17 61 383.0
17 62 1.0
18 19 2103.0
18 21 10.0
18 23 5669.0
18 24 10390.0
18 25 6291.0
18 26 3597.0
18 27 2669.0
18 28 23.0
18 29 3883.0
18 30 3864.0
18 31 4.0
18 32 702.0
18 35 568.0
18 36 309.0
18 38 1.0
18 40 15.0
18 46 151.0
18 53 33.0
18 59 23.0
18 61 2.0
19 20 153.0
19 21 7345.0
19 23 4112.0
19 24 4413.0
19 25 5132.0
19 26 3927.0
19 27 3569.0
19 28 10268.0
19 29 8036.0
19 30 1816.0
19 31 1763.0
19 32 4076.0
19 33 76.0
19 34 20.0
19 35 1113.0
19 36 2258.0
19 38 52.0
19 39 5.0
19 40 1182.0
19 46 730.0
19 48 45.0
19 50 41.0
19 54 5.0
19 56 5.0
19 58 1.0
19 59 21.0
19 60 2.0
19 62 963.0
19 63 18.0
19 64 2.0
19 70 17.0
20 21 300.0
20 23 3.0
20 25 4.0
20 26 2.0
20 27 29.0
20 28 118.0
20 29 15.0
20 33 1.0
20 40 1.0
21 23 269.0
21 24 333.0
21 25 581.0
21 26 1400.0
21 27 6487.0
21 28 9729.0
21 29 8223.0
21 30 18.0
21 31 71.0
21 32 121.0
21 33 731.0
21 35 43.0
21 36 939.0
21 38 5.0
21 39 5.0
21 40 899.0
21 46 42.0
21 48 25.0
21 50 26.0
21 54 5.0
21 56 5.0
21 58 1.0
21 59 1.0
21 60 2.0
21 62 824.0
21 63 8.0
21 64 1.0
22 6 299.0
22 26 333.0
22 30 285.0
22 31 1.0
22 36 2.0
22 41 1.0
22 49 2.0
23 24 9417.0
23 25 19820.0
23 26 3623.0
23 27 1615.0
23 28 364.0
23 29 5507.0
23 30 6681.0
23 31 1210.0
23 32 12144.0
23 33 2.0
23 34 2.0
23 35 1222.0
23 36 227.0
23 38 9.0
23 40 32.0
23 46 104.0
23 50 2.0
23 53 13.0
23 59 17.0
23 62 3.0
24 25 13001.0
24 26 10839.0
24 27 10906.0
24 28 266.0
24 29 12999.0
24 30 8536.0
24 31 62.0
24 32 5469.0
24 34 1.0
24 35 1065.0
24 36 578.0
24 38 271.0
24 40 496.0
24 46 241.0
24 53 33.0
24 59 312.0
24 61 7.0
24 62 53.0
25 26 3736.0
25 27 878.0
25 28 897.0
25 29 6008.0
25 30 4940.0
25 31 1179.0
25 32 12019.0
25 33 4.0
25 34 1.0
25 35 1826.0
25 36 323.0
25 38 48.0
25 40 78.0
25 46 199.0
25 50 2.0
25 53 25.0
25 59 14.0
25 62 7.0
26 6 185.0
26 27 4353.0
26 28 2472.0
26 29 5059.0
26 30 9395.0
26 31 569.0
26 32 4931.0
26 33 2.0
26 35 495.0
26 36 558.0
26 38 14.0
26 40 221.0
26 41 2.0
26 46 1128.0
26 49 1.0
26 50 10.0
26 52 18.0
26 53 3.0
26 59 25.0
26 61 20.0
26 62 207.0
27 28 7070.0
27 29 15725.0
27 30 2001.0
27 31 42.0
27 32 1023.0
27 33 1069.0
27 35 26.0
27 36 1540.0
27 38 88.0
27 39 17.0
27 40 1311.0
27 46 72.0
27 48 78.0
27 50 77.0
27 53 6.0
27 54 16.0
27 56 17.0
27 58 1.0
27 59 194.0
27 60 3.0
27 61 6.0
27 62 1784.0
27 63 37.0
27 64 7.0
28 29 12584.0
28 30 39.0
28 31 125.0
28 32 165.0
28 33 729.0
28 35 94.0
28 36 801.0
28 38 8.0
28 39 6.0
28 40 656.0
28 46 142.0
28 48 42.0
28 50 53.0
28 54 6.0
28 56 6.0
28 58 1.0
28 59 2.0
28 60 2.0
28 62 908.0
28 63 14.0
28 64 2.0
29 30 3105.0
29 31 136.0
29 32 3367.0
29 33 1199.0
29 35 157.0
29 36 425.0
29 38 78.0
29 39 5.0
29 40 433.0
29 46 96.0
29 48 29.0
29 50 42.0
29 53 30.0
29 54 5.0
29 56 5.0
29 58 1.0
29 59 101.0
29 60 2.0
29 61 6.0
29 62 501.0
29 63 9.0
29 64 2.0
30 6 311.0
30 31 736.0
30 32 7419.0
30 35 790.0
30 36 86.0
30 38 5.0
30 40 7.0
30 41 2.0
30 46 46.0
30 53 2.0
30 59 22.0
31 6 3.0
31 32 8098.0
31 34 1063.0
31 35 8815.0
31 36 650.0
31 38 1.0
31 40 99.0
31 46 439.0
31 50 2.0
31 52 4.0
31 62 3.0
32 6 1.0
32 33 2.0
32 34 8.0
32 35 8193.0
32 36 297.0
32 38 6.0
32 40 15.0
32 46 87.0
32 50 1.0
32 52 4.0
32 53 6.0
32 59 2.0
32 62 2.0
33 36 5.0
33 40 6.0
33 62 1.0
34 35 100.0
35 36 460.0
35 38 2.0
35 40 5.0
35 46 163.0
35 50 2.0
35 52 3.0
35 59 1.0
35 62 1.0
36 37 7776.0
36 38 711.0
36 39 14670.0
36 40 5452.0
36 41 6.0
36 42 3766.0
36 43 4778.0
36 44 8311.0
36 45 4433.0
36 46 3734.0
36 47 733.0
36 48 5923.0
36 49 1380.0
36 50 3271.0
36 51 5488.0
36 52 3390.0
36 53 2844.0
36 54 6658.0
36 55 871.0
36 56 7742.0
36 57 12.0
36 58 6042.0
36 59 2149.0
36 60 17982.0
36 61 8786.0
36 62 3231.0
36 63 9493.0
36 64 8906.0
36 65 5787.0
36 66 8056.0
36 67 11539.0
36 68 39.0
36 69 1832.0
36 70 2660.0
37 38 1.0
37 39 182.0
37 40 491.0
37 41 1.0
37 42 3766.0
37 43 7729.0
37 44 10529.0
37 45 9019.0
37 46 506.0
37 47 1122.0
37 48 4.0
37 49 114.0
37 50 1.0
37 51 11474.0
37 52 1247.0
37 53 270.0
37 54 89.0
37 56 43.0
37 57 6.0
37 58 823.0
37 59 16.0
37 60 687.0
37 61 1772.0
37 62 2.0
37 63 78.0
37 64 29.0
37 65 4735.0
37 66 12570.0
37 67 3227.0
37 69 2855.0
37 70 1372.0
38 39 942.0
38 40 1435.0
38 44 1.0
38 46 755.0
38 48 421.0
38 50 198.0
38 53 58.0
38 54 405.0
38 55 13.0
38 56 546.0
38 58 14.0
38 59 1294.0
38 60 123.0
38 61 65.0
38 62 1367.0
38 63 734.0
38 64 1739.0
38 65 4.0
38 66 5.0
38 67 6.0
38 70 5.0
39 40 409.0
39 44 1240.0
39 46 366.0
39 47 32.0
39 48 4389.0
39 50 2818.0
39 51 10.0
39 52 24.0
39 53 148.0
39 54 7173.0
39 55 456.0
39 56 7209.0
39 58 3018.0
39 59 1326.0
39 60 8957.0
39 61 1958.0
39 62 1433.0
39 63 10128.0
39 64 12028.0
39 65 1193.0
39 66 179.0
39 67 2919.0
39 68 64.0
39 70 69.0
40 41 5.0
40 42 34.0
40 43 26.0
40 44 845.0
40 45 2.0
40 46 2546.0
40 47 56.0
40 48 595.0
40 49 175.0
40 50 234.0
40 51 28.0
40 52 835.0
40 53 646.0
40 54 195.0
40 55 122.0
40 56 285.0
40 58 79.0
40 59 1835.0
40 60 336.0
40 61 2066.0
40 62 2413.0
40 63 474.0
40 64 946.0
40 65 986.0
40 66 215.0
40 67 813.0
40 68 1.0
40 69 2.0
40 70 68.0
42 43 4519.0
42 44 1773.0
42 45 3998.0
42 46 72.0
42 47 571.0
42 49 918.0
42 51 4061.0
42 52 1159.0
42 53 2.0
42 57 17.0
42 61 641.0
42 65 86.0
42 66 3818.0
42 67 9.0
42 69 2030.0
42 70 3.0
46 41 10.0
46 43 275.0
46 44 2020.0
46 45 23.0
46 47 233.0
46 48 69.0
46 49 527.0
46 50 51.0
46 51 85.0
46 52 890.0
46 53 1885.0
46 54 17.0
46 55 15.0
46 56 36.0
46 57 118.0
46 58 107.0
46 59 2257.0
46 60 343.0
46 61 3571.0
46 62 671.0
46 63 310.0
46 64 1124.0
46 65 2387.0
46 66 185.0
46 67 1817.0
46 69 52.0
46 70 60.0
48 44 15.0
48 50 4819.0
48 51 1.0
48 52 1.0
48 53 4.0
48 54 4053.0
48 55 2025.0
48 56 6101.0
48 58 179.0
48 59 609.0
48 60 678.0
48 61 714.0
48 62 2198.0
48 63 7740.0
48 64 3651.0
48 65 3.0
48 66 12.0
48 67 23.0
48 68 172.0
48 69 2.0
48 70 23.0
49 41 4.0
49 43 2783.0
49 44 1275.0
49 45 556.0
49 47 2168.0
49 51 735.0
49 52 2251.0
49 57 508.0
49 61 1406.0
49 65 505.0
49 66 22.0
49 67 12.0
49 69 75.0
49 70 1.0
50 44 1.0
50 51 1.0
50 53 4.0
50 54 2744.0
50 55 1274.0
50 56 3448.0
50 58 119.0
50 59 431.0
50 60 408.0
50 61 190.0
50 62 1207.0
50 63 4704.0
50 64 2455.0
50 66 2.0
50 67 1.0
50 68 46.0
50 69 2.0
50 70 1.0
52 43 3157.0
52 44 1205.0
52 45 2073.0
52 47 1721.0
52 51 1824.0
52 54 2.0
52 56 3.0
52 57 38.0
52 58 1.0
52 59 4.0
52 60 37.0
52 61 1874.0
52 62 1.0
52 63 4.0
52 64 9.0
52 65 535.0
52 66 1271.0
52 67 37.0
52 69 280.0
52 70 27.0
53 41 10.0
53 43 1.0
53 44 1582.0
53 45 1.0
53 47 41.0
53 51 32.0
53 54 12.0
53 55 2.0
53 56 14.0
53 57 31.0
53 58 801.0
53 59 1250.0
53 60 1659.0
53 61 2097.0
53 62 10.0
53 63 52.0
53 64 164.0
53 65 2451.0
53 66 75.0
53 67 2219.0
53 70 17.0
54 44 385.0
54 47 6.0
54 51 1.0
54 55 474.0
54 56 5588.0
54 58 1125.0
54 59 620.0
54 60 2265.0
54 61 352.0
54 62 1225.0
54 63 6496.0
54 64 4450.0
54 65 110.0
54 66 52.0
54 67 635.0
54 68 41.0
54 70 30.0
56 44 78.0
56 51 1.0
56 55 1026.0
56 58 357.0
56 59 685.0
56 60 1211.0
56 61 601.0
56 62 1866.0
56 63 9442.0
56 64 5414.0
56 65 3.0
56 66 41.0
56 67 107.0
56 68 49.0
56 70 24.0
58 43 3.0
58 44 3185.0
58 45 3.0
58 47 258.0
58 51 40.0
58 55 1.0
58 57 9.0
58 59 112.0
58 60 6918.0
58 61 662.0
58 62 119.0
58 63 629.0
58 64 564.0
58 65 2409.0
58 66 624.0
58 67 6197.0
58 70 468.0
59 41 6.0
59 44 645.0
59 51 2.0
59 55 68.0
59 60 680.0
59 61 1215.0
59 62 1286.0
59 63 920.0
59 64 2069.0
59 65 1044.0
59 66 15.0
59 67 858.0
59 68 1.0
59 70 4.0
60 44 3012.0
60 45 1.0
60 47 163.0
60 51 83.0
60 55 44.0
60 57 8.0
60 61 3155.0
60 62 299.0
60 63 2147.0
60 64 3977.0
60 65 4768.0
60 66 617.0
60 67 9048.0
60 68 3.0
60 70 467.0
61 41 102.0
61 43 1041.0
61 44 7343.0
61 45 105.0
61 47 2732.0
61 51 403.0
61 55 144.0
61 57 761.0
61 62 49.0
61 63 815.0
61 64 1333.0
61 65 7422.0
61 66 1012.0
61 67 4109.0
61 68 3.0
61 69 11.0
61 70 535.0
62 51 1.0
62 55 203.0
62 63 2027.0
62 64 2078.0
62 66 3.0
62 67 1.0
62 68 10.0
62 70 4.0
63 44 238.0
63 51 5.0
63 55 1838.0
63 64 8043.0
63 65 53.0
63 66 65.0
63 67 440.0
63 68 176.0
63 69 2.0
63 70 35.0
64 44 44.0
64 51 4.0
64 55 337.0
64 65 135.0
64 66 56.0
64 67 397.0
64 68 51.0
64 70 27.0
66 43 8123.0
66 44 6686.0
66 45 9179.0
66 47 1770.0
66 51 10921.0
66 55 4.0
66 57 2.0
66 65 2046.0
66 67 2762.0
66 69 3328.0
66 70 2286.0
67 41 9.0
67 43 10.0
67 44 8743.0
67 45 6.0
67 47 333.0
67 51 438.0
67 57 30.0
67 65 9413.0
67 70 2550.0
70 43 5.0
70 44 1633.0
70 45 4.0
70 47 56.0
70 51 293.0
70 65 477.0
6 41 2.0
41 43 3.0
41 44 98.0
41 47 105.0
41 51 2.0
41 57 54.0
41 65 116.0
43 44 4055.0
43 45 12154.0
43 47 4829.0
43 51 11263.0
43 57 609.0
43 65 707.0
43 69 3330.0
44 45 3273.0
44 47 4289.0
44 51 5440.0
44 57 792.0
44 65 11657.0
44 69 1051.0
45 47 2617.0
45 51 12235.0
45 57 96.0
45 65 151.0
45 69 3428.0
47 51 2733.0
47 57 1263.0
47 65 3071.0
47 69 450.0
51 57 95.0
51 65 840.0
51 69 3449.0
55 68 123.0
55 69 1.0
57 65 614.0
57 69 1.0
65 69 29.0
