1 2 5584.0
1 3 6181.0
1 4 26167.0
1 5 14035.0
1 6 18.0
1 7 277.0
1 8 648.0
1 9 6421.0
1 10 651.0
1 11 4480.0
1 12 153.0
1 13 8664.0
1 14 422.0
1 15 2004.0
1 16 1762.0
1 17 5192.0
1 18 5674.0
1 19 7757.0
1 20 189.0
1 21 5095.0
1 22 78.0
1 23 13502.0
1 24 14016.0
1 25 24886.0
1 26 12262.0
1 27 4745.0
1 28 9627.0
1 29 14140.0
1 30 8647.0
1 31 14496.0
1 32 20222.0
1 33 757.0
1 34 7.0
1 35 14224.0
1 36 8991.0
1 37 108.0
1 38 76.0
1 39 96.0
1 40 5651.0
1 42 14.0
1 43 23.0
1 44 871.0
1 45 3.0
1 46 2833.0
1 47 1.0
1 48 71.0
1 49 28.0
1 50 3.0
1 51 9.0
1 52 409.0
1 53 66.0
1 54 70.0
1 56 138.0
1 58 4.0
1 59 166.0
1 60 160.0
1 61 162.0
1 62 376.0
1 63 3.0
1 64 56.0
1 65 494.0
1 66 582.0
1 67 961.0
1 70 63.0
2 3 18.0
2 4 137.0
2 5 330.0
2 6 25.0
2 7 326.0
2 8 2264.0
2 9 3130.0
2 10 2493.0
2 11 359.0
2 12 570.0
2 13 79.0
2 14 680.0
2 16 3193.0
2 17 1786.0
2 19 114.0
2 21 69.0
2 22 284.0
2 23 127.0
2 24 5.0
2 25 134.0
2 26 383.0
2 27 2.0
2 28 88.0
2 29 13.0
2 30 745.0
2 31 5937.0
2 32 3710.0
2 33 1.0
2 34 55.0
2 35 3349.0
2 36 111.0
2 40 6.0
2 46 64.0
2 52 6.0
3 4 4883.0
3 5 5316.0
3 6 10.0
3 9 163.0
3 11 4017.0
3 12 1.0
3 13 2263.0
3 15 698.0
3 17 3.0
3 18 454.0
3 19 1260.0
3 20 11.0
3 21 1725.0
3 23 636.0
3 24 6126.0
3 25 1222.0
3 26 4776.0
3 27 2990.0
3 28 3791.0
3 29 8342.0
3 30 2132.0
3 31 364.0
3 32 1393.0
3 33 22.0
3 35 451.0
3 36 424.0
3 38 213.0
3 39 125.0
3 40 535.0
3 44 2.0
3 46 9.0
3 48 32.0
3 54 21.0
3 56 55.0
3 59 8.0
3 60 5.0
3 61 62.0
3 62 276.0
3 63 2.0
3 64 111.0
3 66 2.0
3 67 2.0
4 5 3874.0
4 6 2.0
4 7 1.0
4 8 28.0
4 9 5791.0
4 10 56.0
4 11 626.0
4 12 103.0
4 13 5010.0
4 14 17.0
4 15 523.0
4 17 651.0
4 18 1731.0
4 19 8567.0
4 20 51.0
4 21 4383.0
4 22 2.0
4 23 13740.0
4 24 7662.0
4 25 24880.0
4 26 6099.0
4 27 2242.0
4 28 8929.0
4 29 14051.0
4 30 5355.0
4 31 2770.0
4 32 10081.0
4 33 104.0
4 35 2962.0
4 36 227.0
4 38 1.0
4 39 9.0
4 40 254.0
4 44 1.0
4 46 32.0
4 48 14.0
4 49 1.0
4 52 7.0
4 53 1.0
4 54 13.0
4 56 29.0
4 59 16.0
4 61 1.0
4 62 163.0
4 63 1.0
4 64 7.0
4 67 1.0
5 7 69.0
5 8 5.0
5 9 529.0
5 10 2.0
5 11 3144.0
5 12 1.0
5 13 2005.0
5 14 93.0
5 15 499.0
5 17 2386.0
5 18 1428.0
5 19 705.0
5 20 7.0
5 21 779.0
5 23 1743.0
5 24 6148.0
5 25 2932.0
5 26 4137.0
5 27 2351.0
5 28 2377.0
5 29 4340.0
5 30 1115.0
5 31 912.0
5 32 1252.0
5 33 75.0
5 35 888.0
5 36 6722.0
5 37 54.0
5 38 332.0
5 39 336.0
5 40 5296.0
5 42 8.0
5 43 16.0
5 44 189.0
5 45 3.0
5 46 2086.0
5 47 1.0
5 48 98.0
5 49 7.0
5 50 5.0
5 51 5.0
5 52 153.0
5 53 66.0
5 54 143.0
5 56 230.0
5 58 6.0
5 59 312.0
5 60 220.0
5 61 110.0
5 62 347.0
5 63 14.0
5 64 261.0
5 65 84.0
5 66 304.0
5 67 212.0
5 70 38.0
6 8 274.0
6 9 290.0
6 10 121.0
6 11 140.0
6 12 374.0
6 13 2.0
6 14 340.0
6 16 3.0
6 17 38.0
6 22 437.0
6 23 2.0
6 24 10.0
6 25 2.0
6 26 347.0
6 30 407.0
6 31 6.0
6 32 8.0
6 36 1.0
6 41 3.0
6 43 1.0
6 44 1.0
6 47 3.0
6 49 1.0
6 57 1.0
