1 2 6088.0
1 3 14276.0
1 4 25138.0
1 5 14924.0
1 6 58.0
1 7 156.0
1 8 779.0
1 9 6868.0
1 10 882.0
1 11 6725.0
1 12 265.0
1 13 16896.0
1 14 646.0
1 15 6878.0
1 16 531.0
1 17 6337.0
1 18 1601.0
1 19 18958.0
1 20 144.0
1 21 16186.0
1 22 34.0
1 23 16424.0
1 24 11110.0
1 25 23452.0
1 26 14656.0
1 27 10419.0
1 28 18975.0
1 29 16799.0
1 30 7378.0
1 31 17422.0
1 32 20445.0
1 33 398.0
1 34 557.0
1 35 10055.0
1 36 4739.0
1 37 4.0
1 38 12.0
1 39 5.0
1 40 263.0
1 42 63.0
1 43 35.0
1 44 12.0
1 46 1418.0
1 47 6.0
1 48 54.0
1 49 331.0
1 50 66.0
1 52 395.0
1 54 7.0
1 55 1.0
1 56 8.0
1 57 10.0
1 58 2.0
1 59 33.0
1 60 4.0
1 61 96.0
1 62 198.0
1 63 18.0
1 64 15.0
1 65 29.0
1 66 21.0
1 67 38.0
1 70 24.0
2 3 185.0
2 4 574.0
2 5 694.0
2 6 21.0
2 7 528.0
2 8 9309.0
2 9 8908.0
2 10 12017.0
2 11 296.0
2 12 491.0
2 13 491.0
2 14 277.0
2 15 112.0
2 16 9282.0
2 17 3982.0
2 18 3.0
2 19 1114.0
2 20 1.0
2 21 767.0
2 22 341.0
2 23 1109.0
2 24 16.0
2 25 609.0
2 26 432.0
2 27 277.0
2 28 742.0
2 29 349.0
2 30 293.0
2 31 14145.0
2 32 6394.0
2 33 1.0
2 34 2154.0
2 35 6613.0
2 36 219.0
2 40 1.0
2 42 1.0
2 46 69.0
2 49 3.0
2 50 1.0
2 52 2.0
2 62 4.0
3 4 8656.0
3 5 16589.0
3 6 1.0
3 9 217.0
3 11 4940.0
3 12 1.0
3 13 4943.0
3 14 13.0
3 15 3849.0
3 17 71.0
3 18 418.0
3 19 3982.0
3 20 1.0
3 21 6185.0
3 23 884.0
3 24 8780.0
3 25 1614.0
3 26 3837.0
3 27 9272.0
3 28 6918.0
3 29 13139.0
3 30 940.0
3 31 970.0
3 32 614.0
3 33 16.0
3 35 499.0
3 36 176.0
3 38 3.0
3 39 1.0
3 40 47.0
3 46 266.0
3 48 1.0
3 50 22.0
3 56 2.0
3 59 12.0
3 62 15.0
3 63 2.0
3 64 2.0
4 5 7803.0
4 6 119.0
4 8 30.0
4 9 4105.0
4 10 17.0
4 11 2493.0
4 12 1054.0
4 13 2824.0
4 14 24.0
4 15 1403.0
4 17 186.0
4 18 542.0
4 19 8828.0
4 20 1.0
4 21 3382.0
4 22 125.0
4 23 14266.0
4 24 7785.0
4 25 19584.0
4 26 8288.0
4 27 2388.0
4 28 8304.0
4 29 10798.0
4 30 7294.0
4 31 2409.0
4 32 12543.0
4 33 48.0
4 34 1.0
4 35 2314.0
4 36 109.0
4 38 1.0
4 39 1.0
4 40 20.0
4 46 178.0
4 48 2.0
4 50 2.0
4 62 7.0
4 63 1.0
4 64 1.0
4 70 1.0
5 6 1.0
5 7 39.0
5 8 2.0
5 9 996.0
5 10 4.0
5 11 7750.0
5 12 8.0
5 13 4113.0
5 14 25.0
5 15 3484.0
5 17 1031.0
5 18 2207.0
5 19 2529.0
5 21 4370.0
5 23 2430.0
5 24 12828.0
5 25 3801.0
5 26 6653.0
5 27 8805.0
5 28 4131.0
5 29 9622.0
5 30 2244.0
5 31 1033.0
5 32 1552.0
5 33 9.0
5 35 470.0
5 36 748.0
5 38 22.0
5 39 4.0
