1 2 733.0
1 3 13005.0
1 4 23015.0
1 5 14837.0
1 6 5.0
1 7 202.0
1 8 479.0
1 9 2566.0
1 10 76.0
1 11 3753.0
1 12 60.0
1 13 4174.0
1 14 952.0
1 15 1757.0
1 16 208.0
1 17 4293.0
1 18 7223.0
1 19 7208.0
1 20 46.0
1 21 2645.0
1 22 56.0
1 23 15698.0
1 24 15652.0
1 25 20770.0
1 26 10682.0
1 27 6763.0
1 28 11309.0
1 29 20067.0
1 30 3757.0
1 31 5675.0
1 32 17027.0
1 33 10.0
1 34 310.0
1 35 6865.0
1 36 8182.0
1 37 37.0
1 38 510.0
1 39 469.0
1 40 4417.0
1 42 443.0
1 43 61.0
1 44 39.0
1 46 1770.0
1 48 809.0
1 49 769.0
1 50 352.0
1 52 1332.0
1 53 43.0
1 54 317.0
1 55 4.0
1 56 874.0
1 58 14.0
1 59 111.0
1 60 132.0
1 61 467.0
1 62 1427.0
1 63 405.0
1 64 484.0
1 65 123.0
1 66 111.0
1 67 165.0
1 68 3.0
1 70 122.0
2 4 7.0
2 5 17.0
2 6 90.0
2 7 286.0
2 8 2339.0
2 9 809.0
2 10 2065.0
2 11 378.0
2 12 366.0
2 13 19.0
2 14 389.0
2 16 2412.0
2 17 256.0
2 18 45.0
2 19 24.0
2 22 147.0
2 23 173.0
2 24 29.0
2 25 153.0
2 26 385.0
2 30 367.0
2 31 3037.0
2 32 483.0
2 34 400.0
2 35 637.0
3 4 7034.0
3 5 9272.0
3 9 14.0
3 11 2763.0
3 13 2998.0
3 15 2625.0
3 17 1.0
3 18 1175.0
3 19 1835.0
3 20 10.0
3 21 1325.0
3 23 872.0
3 24 7933.0
3 25 1654.0
3 26 4573.0
3 27 9340.0
3 28 8603.0
3 29 13677.0
3 30 232.0
3 31 14.0
3 32 240.0
3 33 49.0
3 35 16.0
3 36 1273.0
3 37 1.0
3 38 1974.0
3 39 876.0
3 40 1525.0
3 44 3.0
3 46 27.0
3 48 679.0
3 50 267.0
3 53 89.0
3 54 245.0
3 55 1.0
3 56 1017.0
3 58 3.0
3 59 162.0
3 60 156.0
3 61 129.0
3 62 2480.0
3 63 365.0
3 64 890.0
3 65 4.0
3 66 7.0
3 67 6.0
3 68 2.0
3 70 6.0
4 5 3475.0
4 6 7.0
4 9 1303.0
4 11 619.0
4 12 9.0
4 13 749.0
4 14 1.0
4 15 285.0
4 17 148.0
4 18 2363.0
4 19 5573.0
4 20 1.0
4 21 1159.0
4 23 11353.0
4 24 7437.0
4 25 16385.0
4 26 5443.0
4 27 2275.0
4 28 8697.0
4 29 18397.0
4 30 3002.0
4 31 933.0
4 32 8610.0
4 33 4.0
4 35 1238.0
4 36 379.0
4 38 336.0
4 39 68.0
4 40 231.0
4 46 9.0
4 48 321.0
4 49 1.0
4 50 161.0
4 52 1.0
4 53 8.0
4 54 38.0
4 55 1.0
4 56 264.0
4 59 26.0
4 60 5.0
4 61 8.0
4 62 586.0
4 63 71.0
4 64 104.0
4 68 3.0
5 7 15.0
5 8 42.0
5 9 808.0
5 10 9.0
5 11 3144.0
5 12 6.0
5 13 1922.0
5 14 68.0
5 15 960.0
5 16 2.0
5 17 1820.0
5 18 1950.0
5 19 657.0
5 20 3.0
5 21 266.0
5 23 2371.0
5 24 5559.0
5 25 2129.0
5 26 4274.0
5 27 6174.0
5 28 4541.0
5 29 6917.0
5 30 296.0
5 31 1021.0
5 32 3550.0
5 33 19.0
5 35 1005.0
5 36 7902.0
5 37 6.0
5 38 1795.0
5 39 2167.0
5 40 7544.0
5 42 111.0
5 44 20.0
5 46 993.0
5 48 2909.0
5 49 191.0
5 50 725.0
5 52 356.0
5 53 86.0
5 54 1294.0
5 55 10.0
5 56 3270.0
5 58 33.0
5 59 252.0
5 60 413.0
5 61 517.0
5 62 3771.0
5 63 1845.0
5 64 2014.0
5 65 81.0
5 66 62.0
5 67 105.0
5 68 15.0
5 70 46.0
6 8 20.0
6 9 361.0
6 10 23.0
6 11 48.0
6 12 206.0
6 14 46.0
6 16 26.0
6 17 4.0
6 22 133.0
6 23 7.0
6 25 7.0
6 26 299.0
6 30 328.0
6 31 2.0
6 32 66.0
6 35 1.0
6 41 1.0
6 46 1.0
6 47 1.0
6 49 1.0
6 57 1.0
6 61 2.0
7 8 256.0
7 9 2.0
7 10 26.0
7 11 8.0
7 12 9.0
7 13 1.0
7 14 60.0
7 16 48.0
7 17 346.0
7 20 1.0
7 21 1.0
7 26 7.0
7 28 1.0
7 31 181.0
7 32 6.0
7 34 122.0
7 35 71.0
7 36 25.0
7 42 12.0
7 43 5.0
7 46 2.0
7 49 14.0
7 52 16.0
7 61 3.0
8 9 391.0
8 10 2169.0
8 11 203.0
8 12 443.0
8 14 578.0
8 15 1.0
8 16 2122.0
8 17 503.0
8 22 33.0
8 24 1.0
8 26 190.0
8 30 57.0
8 31 2207.0
8 32 36.0
8 34 331.0
8 35 206.0
8 36 112.0
8 40 4.0
8 42 3.0
8 43 47.0
8 46 16.0
8 49 164.0
8 52 81.0
9 10 541.0
9 11 843.0
9 12 1020.0
9 13 50.0
9 14 604.0
9 15 1.0
9 16 225.0
9 17 984.0
9 18 79.0
9 19 143.0
9 21 3.0
9 22 298.0
9 23 1520.0
9 24 79.0
9 25 1425.0
9 26 2351.0
9 27 13.0
9 28 23.0
9 29 30.0
9 30 3284.0
9 31 1637.0
9 32 3823.0
9 34 1.0
9 35 1476.0
9 36 159.0
9 42 8.0
9 46 76.0
9 49 13.0
9 52 21.0
9 61 14.0
10 11 253.0
10 12 523.0
10 14 293.0
10 16 1965.0
10 17 82.0
10 22 65.0
10 26 196.0
10 30 82.0
10 31 1826.0
10 32 25.0
10 34 148.0
10 35 51.0
11 12 347.0
11 13 10.0
11 14 588.0
11 15 12.0
11 16 122.0
11 17 559.0
11 18 1305.0
11 19 57.0
11 21 1.0
11 22 159.0
11 23 1508.0
11 24 4803.0
11 25 1723.0
11 26 3655.0
11 27 1467.0
11 28 9.0
11 29 639.0
11 30 1387.0
11 31 289.0
11 32 1355.0
11 34 8.0
11 35 321.0
11 36 195.0
11 38 67.0
11 40 67.0
11 42 20.0
11 43 4.0
11 46 171.0
11 48 1.0
11 49 52.0
11 50 1.0
11 52 58.0
11 53 34.0
11 56 3.0
11 58 14.0
11 59 31.0
11 60 5.0
11 61 47.0
11 62 14.0
11 63 2.0
11 65 22.0
11 67 22.0
12 14 474.0
12 16 201.0
12 17 98.0
12 19 1.0
12 22 226.0
12 23 9.0
12 25 9.0
12 26 552.0
12 28 1.0
12 29 1.0
12 30 446.0
12 31 17.0
12 32 141.0
12 36 8.0
12 43 18.0
12 46 3.0
12 47 2.0
12 49 52.0
12 52 34.0
12 57 2.0
12 61 1.0
13 15 5008.0
13 17 1.0
13 18 69.0
13 19 1848.0
13 20 283.0
13 21 1983.0
13 23 610.0
13 24 167.0
13 25 789.0
13 26 727.0
13 27 6637.0
13 28 5858.0
13 29 3439.0
13 30 59.0
13 31 743.0
13 32 844.0
13 33 135.0
13 34 2.0
13 35 863.0
13 36 161.0
13 38 58.0
13 39 91.0
13 40 413.0
13 48 896.0
13 49 1.0
13 50 430.0
13 52 1.0
13 54 37.0
13 55 6.0
13 56 372.0
13 59 1.0
13 60 4.0
13 61 19.0
13 62 2179.0
13 63 263.0
13 64 143.0
13 68 11.0
14 15 1.0
14 16 133.0
14 17 928.0
14 18 21.0
14 22 171.0
14 23 18.0
14 24 23.0
14 25 20.0
14 26 444.0
14 30 153.0
14 31 21.0
14 32 41.0
14 35 4.0
14 36 615.0
14 37 1.0
14 40 19.0
14 42 73.0
14 43 128.0
14 44 1.0
14 46 44.0
14 49 761.0
14 52 516.0
14 61 33.0
14 65 1.0
14 67 1.0
15 17 37.0
15 19 285.0
15 20 187.0
15 21 722.0
15 23 36.0
15 24 152.0
15 25 74.0
15 26 544.0
15 27 5008.0
15 28 3577.0
15 29 2209.0
15 30 2.0
15 31 1.0
15 32 15.0
