1 2 1672.0
1 3 7223.0
1 4 19538.0
1 5 10742.0
1 6 929.0
1 7 218.0
1 8 516.0
1 9 3394.0
1 10 171.0
1 11 4540.0
1 12 749.0
1 13 15891.0
1 14 1204.0
1 15 4437.0
1 16 515.0
1 17 3022.0
1 18 7561.0
1 19 11600.0
1 20 421.0
1 21 10269.0
1 22 765.0
1 23 13104.0
1 24 12646.0
1 25 24662.0
1 26 8593.0
1 27 13038.0
1 28 16219.0
1 29 21750.0
1 30 5436.0
1 31 4904.0
1 32 10537.0
1 33 2477.0
1 34 781.0
1 35 4885.0
1 36 2913.0
1 37 3.0
1 38 45.0
1 39 11.0
1 40 847.0
1 41 1.0
1 42 131.0
1 43 28.0
1 44 2.0
1 45 2.0
1 46 431.0
1 48 403.0
1 49 203.0
1 50 18.0
1 52 599.0
1 53 1.0
1 54 69.0
1 55 8.0
1 56 359.0
1 58 2.0
1 59 205.0
1 60 2.0
1 61 393.0
1 62 402.0
1 63 279.0
1 64 14.0
1 66 5.0
1 67 3.0
1 69 1.0
1 70 1.0
2 5 1.0
2 6 66.0
2 7 153.0
2 8 1560.0
2 9 1672.0
2 10 1048.0
2 11 154.0
2 12 643.0
2 13 201.0
2 14 317.0
2 16 4093.0
2 17 780.0
2 19 6.0
2 20 2.0
2 22 156.0
2 23 61.0
2 25 19.0
2 26 122.0
2 30 838.0
2 31 7203.0
2 32 1151.0
2 34 687.0
2 35 1362.0
2 36 6.0
2 40 1.0
2 61 1.0
3 4 9070.0
3 5 11339.0
3 9 7.0
3 11 2463.0
3 13 3647.0
3 15 1798.0
3 17 1.0
3 18 477.0
3 19 4745.0
3 20 19.0
3 21 5445.0
3 23 289.0
3 24 7198.0
3 25 2067.0
3 26 1536.0
3 27 8108.0
3 28 8817.0
3 29 14336.0
3 30 211.0
3 32 34.0
3 33 175.0
3 35 3.0
3 36 1103.0
3 38 140.0
3 39 2.0
3 40 338.0
3 46 145.0
3 54 2.0
3 56 4.0
3 59 319.0
3 61 2.0
3 62 16.0
3 63 4.0
3 64 17.0
4 5 5757.0
4 9 8.0
4 11 172.0
4 13 3387.0
4 15 603.0
4 17 1.0
4 18 459.0
4 19 9075.0
4 20 64.0
4 21 4502.0
4 23 4440.0
4 24 7249.0
4 25 15734.0
4 26 1995.0
4 27 4290.0
4 28 9956.0
4 29 23464.0
4 30 149.0
4 31 12.0
4 32 459.0
4 33 368.0
4 35 23.0
4 36 220.0
4 38 25.0
4 40 99.0
4 59 4.0
4 61 7.0
4 62 12.0
4 64 5.0
5 6 11.0
5 8 1.0
5 9 56.0
5 10 17.0
5 11 4093.0
