1 2 8634.0
1 3 13227.0
1 4 20757.0
1 5 12764.0
1 6 684.0
1 7 573.0
1 8 2734.0
1 9 6305.0
1 10 1229.0
1 11 6344.0
1 12 2148.0
1 13 4743.0
1 14 2525.0
1 15 2630.0
1 16 2136.0
1 17 7599.0
1 18 8622.0
1 19 3372.0
1 20 29.0
1 21 4626.0
1 22 723.0
1 23 10234.0
1 24 20733.0
1 25 19770.0
1 26 6319.0
1 27 8251.0
1 28 10523.0
1 29 23352.0
1 30 6264.0
1 31 11975.0
1 32 10949.0
1 33 150.0
1 34 233.0
1 35 10954.0
1 36 2498.0
1 37 151.0
1 38 55.0
1 39 50.0
1 40 932.0
1 42 19.0
1 43 9.0
1 44 221.0
1 45 3.0
1 46 1361.0
1 47 36.0
1 48 93.0
1 49 162.0
1 50 41.0
1 51 5.0
1 52 378.0
1 53 3.0
1 54 228.0
1 56 131.0
1 59 115.0
1 60 4.0
1 61 328.0
1 62 100.0
1 63 3.0
1 64 50.0
1 65 288.0
1 66 2.0
1 67 201.0
1 68 5.0
2 3 2.0
2 5 75.0
2 6 1490.0
2 7 766.0
2 8 7844.0
2 9 11379.0
2 10 6084.0
2 11 4455.0
2 12 5722.0
2 13 14.0
2 14 5058.0
2 16 6175.0
2 17 4526.0
2 18 7.0
2 22 1000.0
2 23 5.0
2 24 17.0
2 25 1.0
2 26 3073.0
2 30 4211.0
2 31 11579.0
2 32 2234.0
2 34 375.0
2 35 4834.0
2 36 39.0
2 46 10.0
3 4 9376.0
3 5 9186.0
3 6 3.0
3 9 467.0
3 11 3226.0
3 13 897.0
3 14 3.0
3 15 1341.0
3 17 12.0
3 18 298.0
3 19 1838.0
3 21 1807.0
3 23 1052.0
3 24 10651.0
3 25 1744.0
3 26 1381.0
3 27 7624.0
3 28 7510.0
3 29 17541.0
3 30 729.0
3 31 22.0
3 32 648.0
3 33 9.0
3 35 5.0
3 36 30.0
3 38 68.0
3 39 2.0
3 40 27.0
3 46 326.0
3 48 20.0
3 50 1.0
3 54 9.0
3 56 11.0
3 59 2.0
3 61 1.0
3 62 20.0
3 63 4.0
3 64 55.0
4 5 4343.0
4 9 162.0
4 11 69.0
4 13 298.0
4 15 118.0
4 17 3.0
4 18 2342.0
4 19 2462.0
4 21 1259.0
4 23 6292.0
4 24 10374.0
4 25 16062.0
4 26 494.0
4 27 1425.0
4 28 6605.0
4 29 20480.0
4 30 1366.0
4 31 19.0
4 32 1569.0
4 33 3.0
4 35 24.0
4 36 8.0
4 38 28.0
4 40 9.0
4 46 7.0
4 48 5.0
4 50 1.0
4 53 1.0
4 62 5.0
4 64 25.0
5 6 5.0
5 7 3.0
5 8 32.0
5 9 304.0
5 10 19.0
5 11 3202.0
5 12 2.0
5 13 959.0
5 14 27.0
5 15 1220.0
5 16 23.0
5 17 1549.0
5 18 577.0
5 19 773.0
5 21 1280.0
5 23 437.0
5 24 8419.0
5 25 921.0
5 26 2112.0
5 27 3292.0
5 28 2596.0
5 29 7574.0
5 30 540.0
5 31 1528.0
5 32 1825.0
5 33 140.0
5 35 1642.0
5 36 2811.0
5 37 8.0
5 38 394.0
5 39 800.0
5 40 2515.0
5 42 1.0
5 44 77.0
5 46 557.0
5 48 583.0
5 49 17.0
5 50 232.0
5 52 55.0
5 53 2.0
5 54 1045.0
5 56 848.0
5 58 7.0
5 59 390.0
5 60 28.0
5 61 765.0
5 62 316.0
5 63 89.0
5 64 699.0
5 65 200.0
5 66 7.0
5 67 156.0
5 68 4.0
5 70 2.0
6 8 1519.0
6 9 3395.0
6 10 1018.0
6 11 4009.0
6 12 2330.0
6 14 4343.0
6 16 105.0
6 17 1102.0
6 22 2800.0
6 24 14.0
6 26 3533.0
6 27 1.0
6 29 1.0
6 30 2682.0
6 31 71.0
6 32 111.0
6 36 4.0
6 40 4.0
6 41 7.0
6 43 2.0
6 44 2.0
6 46 1.0
6 47 6.0
6 57 4.0
6 61 6.0
6 65 3.0
6 67 4.0
7 8 497.0
7 9 141.0
7 10 278.0
7 11 1.0
7 12 29.0
7 14 2.0
7 16 631.0
7 17 716.0
7 26 2.0
7 30 92.0
7 31 490.0
7 32 16.0
7 34 3.0
7 35 15.0
7 36 7.0
7 40 1.0
7 42 1.0
7 46 9.0
7 52 2.0
8 9 7043.0
8 10 6177.0
8 11 5119.0
8 12 6048.0
8 13 1.0
8 14 6556.0
8 16 2158.0
8 17 4778.0
8 18 7.0
8 22 1658.0
8 24 15.0
8 26 2835.0
8 30 1659.0
8 31 1969.0
8 32 117.0
8 34 21.0
8 35 139.0
8 36 30.0
8 40 3.0
8 46 11.0
9 10 4523.0
9 11 8894.0
9 12 8191.0
9 14 8665.0
9 16 820.0
9 17 5617.0
9 18 166.0
9 19 32.0
9 22 2811.0
9 23 591.0
9 24 853.0
9 25 236.0
9 26 9500.0
9 27 101.0
9 28 4.0
9 29 79.0
9 30 10863.0
9 31 3886.0
9 32 6469.0
9 35 2908.0
9 36 53.0
9 46 43.0
10 11 3401.0
10 12 5079.0
10 13 2.0
10 14 4541.0
10 16 2683.0
10 17 1903.0
10 22 903.0
10 24 4.0
10 26 1798.0
10 30 697.0
10 31 2013.0
10 32 9.0
10 34 33.0
10 35 59.0
11 12 5892.0
11 13 888.0
11 14 8959.0
11 15 111.0
11 16 439.0
11 17 4004.0
11 18 1489.0
11 19 10.0
11 21 43.0
11 22 3175.0
11 23 317.0
11 24 7081.0
11 25 349.0
11 26 10710.0
11 27 1594.0
11 28 822.0
11 29 1325.0
11 30 6346.0
11 31 320.0
11 32 2407.0
11 35 126.0
11 36 294.0
11 37 3.0
11 38 5.0
11 40 169.0
11 42 6.0
11 44 61.0
11 46 105.0
11 49 17.0
11 52 26.0
11 61 138.0
11 65 131.0
11 67 110.0
12 14 7915.0
12 16 679.0
12 17 2966.0
12 22 3652.0
12 26 3610.0
12 30 2844.0
12 31 688.0
12 32 665.0
12 35 348.0
12 36 1.0
12 41 3.0
12 43 1.0
12 47 3.0
12 49 3.0
12 57 3.0
12 61 2.0
12 65 3.0
13 15 5291.0
13 16 14.0
13 19 1234.0
13 20 50.0
13 21 6048.0
13 23 21.0
13 24 38.0
13 25 49.0
13 26 1056.0
13 27 6094.0
13 28 7716.0
13 29 4643.0
13 31 14.0
13 32 2.0
13 33 216.0
13 34 1.0
13 36 38.0
13 38 2.0
13 40 13.0
13 48 7.0
13 50 7.0
13 62 10.0
13 64 2.0
13 68 6.0
14 16 503.0
14 17 4198.0
14 18 29.0
14 22 4324.0
14 24 60.0
14 26 6095.0
14 27 1.0
14 30 3984.0
14 31 274.0
14 32 69.0
14 35 9.0
14 36 28.0
14 41 1.0
14 43 2.0
14 44 2.0
14 46 16.0
14 47 4.0
14 49 13.0
14 51 2.0
14 52 9.0
14 57 3.0
14 61 1.0
14 65 1.0
15 19 865.0
15 20 34.0
15 21 4075.0
15 23 8.0
15 24 5.0
15 25 8.0
15 26 74.0
15 27 4712.0
15 28 4829.0
15 29 3069.0
15 33 219.0
15 36 31.0
15 38 1.0
15 40 7.0
15 48 4.0
15 50 4.0
15 62 7.0
15 68 6.0
16 17 1003.0
16 19 2.0
16 22 119.0
16 25 1.0
16 26 267.0
16 30 338.0
16 31 5650.0
16 32 33.0
16 34 331.0
16 35 149.0
17 18 201.0
17 22 1327.0
17 23 36.0
17 24 441.0
17 25 60.0
17 26 3437.0
17 27 2.0
17 29 1.0
17 30 2275.0
17 31 2729.0
17 32 1621.0
17 35 1896.0
17 36 1284.0
17 37 11.0
17 40 153.0
17 42 13.0
17 43 23.0
17 44 27.0
17 45 1.0
17 46 1071.0
17 47 18.0
17 49 77.0
17 51 4.0
17 52 160.0
17 61 7.0
17 65 2.0
18 19 34.0
18 23 4613.0
18 24 8785.0
18 25 6877.0
18 26 1591.0
18 27 44.0
18 28 2.0
18 29 1859.0
18 30 2147.0
18 31 107.0
18 32 1130.0
18 35 69.0
18 36 1.0
18 40 1.0
18 46 78.0
18 53 8.0
18 64 2.0
19 20 1.0
19 21 3492.0
19 23 1275.0
19 24 187.0
19 25 1528.0
19 26 16.0
19 27 1886.0
19 28 4302.0
19 29 3519.0
19 30 375.0
19 31 2.0
19 32 501.0
19 33 4.0
19 35 1.0
19 36 18.0
19 38 13.0
19 40 13.0
19 48 10.0
19 50 4.0
19 56 1.0
19 62 10.0
19 64 1.0
20 21 24.0
20 27 42.0
20 28 45.0
20 29 1.0
21 23 405.0
21 24 155.0
21 25 483.0
21 26 434.0
21 27 4754.0
21 28 7902.0
21 29 5206.0
21 30 7.0
21 32 19.0
21 33 178.0
21 36 29.0
21 38 12.0
21 40 16.0
21 48 12.0
21 50 7.0
21 62 13.0
21 64 4.0
21 68 4.0
22 26 2270.0
22 30 1822.0
22 31 39.0
22 32 87.0
22 40 5.0
22 41 12.0
22 43 2.0
22 44 4.0
22 46 6.0
22 47 6.0
22 49 12.0
22 57 14.0
22 59 5.0
22 61 12.0
22 65 11.0
22 67 3.0
23 24 4454.0
23 25 13298.0
23 26 430.0
23 27 66.0
23 28 1788.0
23 29 2710.0
23 30 3837.0
23 31 117.0
23 32 3585.0
23 35 152.0
23 38 3.0
23 46 67.0
23 53 3.0
23 64 3.0
24 25 9199.0
24 26 4100.0
24 27 1483.0
24 28 933.0
24 29 10824.0
24 30 3009.0
24 31 251.0
24 32 1926.0
24 35 150.0
24 36 119.0
24 38 19.0
24 40 12.0
24 46 469.0
24 48 2.0
24 49 17.0
24 50 1.0
24 52 5.0
24 53 2.0
24 59 2.0
24 62 2.0
24 64 8.0
24 67 1.0
25 26 694.0
25 27 142.0
25 28 2344.0
25 29 8770.0
25 30 2660.0
25 31 116.0
25 32 2609.0
25 35 150.0
25 36 6.0
25 38 5.0
25 40 5.0
25 46 82.0
25 53 8.0
25 64 5.0
26 27 925.0
26 28 1025.0
26 29 1085.0
26 30 9592.0
26 31 985.0
26 32 5646.0
26 35 916.0
26 36 254.0
26 37 3.0
26 38 1.0
26 40 88.0
26 44 52.0
26 46 168.0
26 52 4.0
26 61 74.0
26 65 71.0
26 67 69.0
27 28 9299.0
27 29 9757.0
27 30 150.0
27 31 4.0
27 32 150.0
27 33 177.0
27 35 2.0
27 36 179.0
27 38 78.0
27 39 41.0
27 40 157.0
27 46 87.0
27 48 143.0
27 50 23.0
27 52 1.0
27 54 94.0
27 56 107.0
27 59 5.0
27 60 5.0
