1 2 6190.0
1 3 10733.0
1 4 28822.0
1 5 27363.0
1 6 14.0
1 7 3113.0
1 8 4231.0
1 9 6835.0
1 10 2123.0
1 11 7397.0
1 12 315.0
1 13 12570.0
1 14 3543.0
1 15 3211.0
1 16 358.0
1 17 11941.0
1 18 9505.0
1 19 9579.0
1 20 503.0
1 21 10189.0
1 22 103.0
1 23 22200.0
1 24 21338.0
1 25 30115.0
1 26 10403.0
1 27 9640.0
1 28 13826.0
1 29 20059.0
1 30 11320.0
1 31 15284.0
1 32 21112.0
1 33 766.0
1 34 581.0
1 35 15086.0
1 36 16129.0
1 37 176.0
1 38 28.0
1 39 652.0
1 40 7905.0
1 41 42.0
1 42 505.0
1 43 28.0
1 44 105.0
1 45 10.0
1 46 5879.0
1 47 39.0
1 48 346.0
1 49 407.0
1 50 186.0
1 51 10.0
1 52 3315.0
1 53 355.0
1 54 224.0
1 56 195.0
1 57 15.0
1 58 148.0
1 59 346.0
1 60 554.0
1 61 1718.0
1 62 499.0
1 63 25.0
1 64 103.0
1 65 47.0
1 66 43.0
1 67 289.0
1 68 1.0
1 70 3.0
2 3 2.0
2 4 137.0
2 5 32.0
2 6 48.0
2 7 2134.0
2 8 9984.0
2 9 9574.0
2 10 11252.0
2 11 540.0
2 12 1841.0
2 13 1.0
2 14 1121.0
2 16 10602.0
2 17 2189.0
2 18 10.0
2 19 94.0
2 22 142.0
2 23 347.0
2 24 15.0
2 25 453.0
2 26 539.0
2 27 1.0
2 28 6.0
2 29 2.0
2 30 3678.0
2 31 16182.0
2 32 5259.0
2 34 334.0
2 35 5703.0
2 36 11.0
2 46 1.0
3 4 14975.0
3 5 16794.0
3 9 9.0
3 11 2626.0
3 13 10089.0
3 15 4714.0
3 17 2.0
3 18 98.0
3 19 1966.0
3 20 464.0
3 21 9361.0
3 23 1472.0
3 24 15016.0
3 25 5232.0
3 26 1410.0
3 27 12740.0
3 28 9570.0
3 29 16729.0
3 30 390.0
3 31 25.0
3 32 164.0
3 33 677.0
3 35 7.0
3 36 214.0
3 38 15.0
3 40 157.0
3 46 5.0
3 48 3.0
3 50 15.0
3 59 2.0
3 61 1.0
3 62 58.0
4 5 14478.0
4 7 39.0
4 8 44.0
4 9 982.0
4 10 43.0
4 11 729.0
4 13 9725.0
4 15 4201.0
4 16 2.0
4 17 131.0
4 18 1281.0
4 19 6629.0
4 20 509.0
4 21 9642.0
4 23 11543.0
4 24 17088.0
4 25 26605.0
4 26 2012.0
4 27 9834.0
4 28 13593.0
4 29 25927.0
4 30 1347.0
4 31 827.0
4 32 3759.0
4 33 560.0
4 34 11.0
4 35 814.0
4 36 451.0
4 38 1.0
4 39 5.0
4 40 253.0
4 42 1.0
4 46 51.0
4 48 4.0
4 49 1.0
4 52 28.0
4 53 2.0
4 54 2.0
4 56 3.0
4 58 2.0
4 60 3.0
4 61 57.0
4 62 6.0
5 7 18.0
5 8 503.0
5 9 94.0
5 10 8.0
5 11 5571.0
5 13 9883.0
5 14 1441.0
5 15 4605.0
5 16 11.0
5 17 4534.0
5 18 2768.0
5 19 1951.0
5 20 458.0
5 21 8895.0
5 23 4948.0
5 24 19457.0
5 25 8469.0
5 26 3064.0
5 27 12161.0
5 28 8002.0
5 29 14556.0
5 30 2101.0
5 31 1797.0
5 32 2066.0
5 33 659.0
5 34 9.0
5 35 992.0
5 36 10534.0
5 37 106.0
5 38 29.0
5 39 568.0
5 40 7543.0
5 41 6.0
5 42 111.0
5 43 2.0
5 44 38.0
5 45 5.0
5 46 4092.0
5 47 11.0
5 48 237.0
5 49 38.0
5 50 110.0
5 51 5.0
5 52 1520.0
5 53 313.0
5 54 139.0
5 56 137.0
5 57 4.0
5 58 124.0
5 59 244.0
5 60 501.0
5 61 1449.0
5 62 404.0
5 63 25.0
5 64 85.0
5 65 8.0
5 66 35.0
5 67 202.0
5 68 1.0
5 70 3.0
6 8 144.0
6 9 1332.0
6 10 73.0
6 11 1028.0
6 12 1187.0
6 14 1975.0
6 16 3.0
6 17 424.0
6 22 1227.0
6 23 2.0
6 24 1.0
6 26 2026.0
6 30 1698.0
6 32 4.0
6 41 37.0
6 43 10.0
6 44 10.0
6 46 1.0
6 47 38.0
6 49 13.0
6 57 28.0
6 61 2.0
6 65 5.0
7 8 3343.0
7 9 2146.0
7 10 2600.0
7 11 765.0
7 12 650.0
7 14 894.0
7 16 344.0
7 17 2270.0
7 18 1.0
7 19 3.0
7 22 31.0
7 23 249.0
7 24 1.0
7 25 239.0
7 26 211.0
7 30 292.0
7 31 2279.0
7 32 1278.0
7 34 194.0
7 35 2132.0
7 36 31.0
7 40 1.0
7 42 29.0
7 43 2.0
7 46 15.0
7 49 3.0
7 52 23.0
7 61 9.0
8 9 5071.0
8 10 11200.0
8 11 583.0
8 12 2465.0
8 14 2091.0
8 16 7208.0
8 17 3385.0
8 19 3.0
8 22 585.0
8 23 271.0
8 24 1.0
8 25 259.0
8 26 570.0
8 30 392.0
8 31 8494.0
8 32 1606.0
8 34 343.0
8 35 2424.0
8 36 470.0
8 40 1.0
8 42 48.0
8 43 2.0
