1 2 2829.0
1 3 5008.0
1 4 17348.0
1 5 15739.0
1 6 68.0
1 7 159.0
1 8 302.0
1 9 3093.0
1 10 175.0
1 11 8239.0
1 12 436.0
1 13 6507.0
1 14 992.0
1 15 482.0
1 16 279.0
1 17 3584.0
1 18 12918.0
1 19 6707.0
1 20 157.0
1 21 4646.0
1 22 46.0
1 23 12293.0
1 24 19533.0
1 25 24456.0
1 26 14322.0
1 27 3161.0
1 28 6844.0
1 29 13545.0
1 30 9925.0
1 31 6094.0
1 32 11498.0
1 33 364.0
1 34 93.0
1 35 6392.0
1 36 8046.0
1 37 106.0
1 38 511.0
1 39 1.0
1 40 7590.0
1 41 1.0
1 42 13.0
1 43 4.0
1 44 595.0
1 45 79.0
1 46 3592.0
1 48 3.0
1 49 29.0
1 50 3.0
1 51 79.0
1 52 396.0
1 53 213.0
1 56 3.0
1 57 5.0
1 58 27.0
1 59 637.0
1 60 95.0
1 61 881.0
1 62 289.0
1 64 29.0
1 65 557.0
1 66 141.0
1 67 111.0
1 70 12.0
2 3 57.0
2 4 274.0
2 5 143.0
2 6 123.0
2 7 371.0
2 8 2572.0
2 9 2736.0
2 10 2367.0
2 11 363.0
2 12 1454.0
2 13 8.0
2 14 553.0
2 16 3040.0
2 17 1538.0
2 18 9.0
2 19 68.0
2 21 3.0
2 22 158.0
2 23 615.0
2 24 21.0
2 25 704.0
2 26 728.0
2 28 2.0
2 29 66.0
2 30 1097.0
2 31 5914.0
2 32 3112.0
2 34 207.0
2 35 2245.0
2 36 34.0
2 40 1.0
2 46 49.0
3 4 5451.0
3 5 3186.0
3 9 33.0
3 11 485.0
3 13 3807.0
3 15 1718.0
3 17 21.0
3 18 252.0
3 19 2400.0
3 21 2484.0
3 23 500.0
3 24 1590.0
3 25 883.0
3 26 750.0
3 27 5142.0
3 28 3586.0
3 29 7721.0
3 30 20.0
3 31 133.0
3 32 179.0
3 33 99.0
3 35 155.0
3 36 1142.0
3 38 621.0
3 40 2051.0
3 46 25.0
3 52 3.0
3 59 53.0
