5 13 5056.0
5 14 6.0
5 15 3146.0
5 16 6.0
5 17 1084.0
5 18 1819.0
5 19 3051.0
5 20 20.0
5 21 2363.0
5 22 1.0
5 23 2631.0
5 24 10522.0
5 25 3297.0
5 26 4025.0
5 27 6018.0
5 28 6353.0
5 29 11163.0
5 30 1790.0
5 31 1104.0
5 32 1480.0
5 33 746.0
5 34 9.0
5 35 1045.0
5 36 12791.0
5 37 460.0
5 38 1246.0
5 39 1379.0
5 40 11107.0
5 42 6.0
5 43 5.0
5 44 253.0
5 45 10.0
5 46 2407.0
5 47 3.0
5 48 822.0
5 49 46.0
5 50 233.0
5 51 28.0
5 52 2412.0
5 53 155.0
5 54 1212.0
5 55 6.0
5 56 881.0
5 58 74.0
5 59 445.0
5 60 938.0
5 61 1057.0
5 62 772.0
5 63 776.0
5 64 574.0
5 65 25.0
5 66 183.0
5 67 192.0
5 69 1.0
5 70 30.0
6 7 1.0
6 8 141.0
6 9 1166.0
6 10 381.0
6 11 2302.0
6 12 839.0
6 14 2604.0
6 16 8.0
6 17 1233.0
6 18 5.0
6 22 2604.0
6 23 16.0
6 24 5.0
6 25 23.0
6 26 2911.0
6 30 2944.0
6 31 39.0
6 32 121.0
6 35 3.0
6 36 2.0
6 39 1.0
6 41 141.0
6 43 6.0
6 44 3.0
6 47 122.0
6 49 10.0
6 57 32.0
6 58 2.0
6 60 2.0
6 61 36.0
6 65 92.0
6 67 2.0
7 8 8.0
7 9 3.0
7 10 2.0
7 11 11.0
7 14 5.0
7 15 1.0
7 16 3.0
7 17 73.0
7 22 1.0
7 26 5.0
7 30 1.0
7 31 12.0
7 32 2.0
7 34 2.0
7 35 5.0
7 36 46.0
7 40 28.0
7 42 29.0
7 43 1.0
7 46 26.0
7 49 13.0
7 52 30.0
7 61 10.0
8 9 633.0
8 10 801.0
8 11 293.0
8 12 681.0
8 14 529.0
8 16 371.0
8 17 490.0
8 18 3.0
8 22 194.0
8 23 10.0
8 24 2.0
8 25 11.0
8 26 338.0
8 30 218.0
8 31 231.0
8 32 44.0
8 34 22.0
8 35 41.0
8 36 163.0
8 40 9.0
8 42 2.0
8 46 7.0
8 52 4.0
8 61 7.0
9 10 1200.0
9 11 3125.0
9 12 2041.0
9 13 63.0
9 14 1959.0
9 15 8.0
9 16 661.0
9 17 1557.0
9 18 75.0
9 19 193.0
9 21 33.0
9 22 1319.0
9 23 3598.0
9 24 55.0
9 25 3677.0
9 26 5651.0
9 27 26.0
9 28 34.0
9 29 104.0
9 30 8223.0
9 31 2712.0
9 32 6393.0
9 33 5.0
9 34 129.0
9 35 2277.0
9 36 100.0
9 40 8.0
9 41 11.0
9 46 267.0
9 47 1.0
9 52 2.0
9 61 2.0
10 11 526.0
10 12 1193.0
10 14 605.0
10 16 967.0
10 17 29.0
10 22 436.0
10 23 11.0
10 25 14.0
10 26 526.0
10 30 503.0
10 31 576.0
10 32 113.0
10 34 17.0
10 35 148.0
11 12 990.0
11 13 160.0
11 14 2898.0
11 15 93.0
11 16 8.0
11 17 1242.0
11 18 2801.0
11 19 330.0
11 20 3.0
11 21 166.0
11 22 2019.0
11 23 4570.0
11 24 7846.0
11 25 4572.0
11 26 12119.0
11 27 131.0
11 28 219.0
11 29 620.0
11 30 10052.0
11 31 239.0
11 32 4124.0
11 33 24.0
11 34 2.0
11 35 98.0
11 36 961.0
11 37 75.0
11 38 545.0
11 39 1.0
11 40 796.0
11 41 72.0
11 43 2.0
11 44 47.0
11 46 199.0
11 47 59.0
11 49 17.0
11 51 3.0
11 52 203.0
11 53 25.0
11 54 3.0
11 57 17.0
11 58 10.0
11 59 252.0
11 60 36.0
11 61 78.0
11 65 51.0
11 66 15.0
11 67 43.0
11 70 5.0
12 13 4.0
12 14 1082.0
12 15 3.0
12 16 372.0
12 17 182.0
12 19 11.0
12 21 1.0
12 22 1145.0
12 23 344.0
12 24 2.0
12 25 343.0
12 26 1216.0
12 27 3.0
12 28 1.0
12 29 22.0
12 30 1548.0
12 31 127.0
12 32 524.0
12 34 1.0
12 35 3.0
12 36 4.0
12 41 67.0
12 43 22.0
12 44 7.0
12 47 87.0
12 49 17.0
12 57 38.0
12 58 7.0
12 60 7.0
12 61 10.0
12 65 39.0
12 67 7.0
13 15 7614.0
13 17 47.0
13 18 522.0
13 19 4844.0
13 20 1076.0
13 21 11357.0
13 22 2.0
13 23 1145.0
13 24 1687.0
13 25 1775.0
13 26 818.0
13 27 11897.0
13 28 17023.0
13 29 12565.0
13 30 603.0
13 31 92.0
13 32 259.0
13 33 4289.0
13 35 295.0
13 36 488.0
13 38 60.0
13 40 602.0
13 46 136.0
13 48 7.0
13 52 32.0
13 54 4.0
13 59 28.0
13 62 115.0
13 64 1.0
13 66 1.0
14 15 1.0
14 16 33.0
14 17 1873.0
14 18 2.0
14 19 38.0
14 22 2646.0
14 23 159.0
14 24 3.0
14 25 351.0
14 26 2830.0
14 29 8.0
14 30 2819.0
14 31 87.0
14 32 708.0
14 35 9.0
14 36 107.0
14 38 1.0
14 39 1.0
14 40 16.0
14 41 69.0
14 42 2.0
14 43 15.0
14 44 3.0
14 46 19.0
14 47 63.0
14 49 27.0
14 52 8.0
14 54 1.0
14 57 27.0
14 58 1.0
14 60 2.0
14 61 34.0
14 65 47.0
14 67 2.0
15 17 18.0
15 18 117.0
15 19 1975.0
15 20 52.0
15 21 1847.0
15 22 2.0
15 23 235.0
15 24 856.0
15 25 507.0
15 26 293.0
15 27 6053.0
15 28 6176.0
15 29 5475.0
15 30 99.0
15 31 31.0
15 32 65.0
15 33 1740.0
15 35 35.0
15 36 227.0
15 38 76.0
15 40 254.0
15 46 43.0
15 52 14.0
15 59 13.0
15 61 1.0
15 62 1.0
16 17 3.0
16 18 1.0
16 22 95.0
16 23 1.0
16 24 1.0
16 25 2.0
16 26 25.0
16 30 35.0
16 31 2217.0
16 32 198.0
16 34 257.0
16 35 407.0
16 36 2.0
16 40 2.0
17 18 30.0
17 19 148.0
17 21 45.0
17 22 1252.0
17 23 980.0
17 24 34.0
17 25 1148.0
17 26 1575.0
17 27 30.0
17 28 59.0
17 29 55.0
17 30 1800.0
17 31 1992.0
17 32 2132.0
17 33 11.0
17 34 3.0
17 35 1682.0
17 36 1064.0
17 38 1.0
17 39 1.0
17 40 381.0
17 41 34.0
17 42 85.0
17 44 1.0
17 46 944.0
17 47 22.0
17 49 39.0
17 52 232.0
17 57 12.0
17 58 1.0
17 59 6.0
17 60 1.0
17 61 149.0
17 65 17.0
17 67 1.0
18 19 152.0
18 20 10.0
18 21 366.0
18 23 10176.0
18 24 9637.0
18 25 11932.0
18 26 2814.0
18 27 303.0
18 28 421.0
18 29 713.0
18 30 3753.0
18 31 29.0
18 32 1545.0
18 33 57.0
18 34 1.0
18 35 25.0
18 36 1215.0
18 37 151.0
18 38 199.0
18 39 20.0
18 40 364.0
18 41 1.0
18 43 1.0
18 44 87.0
18 45 2.0
18 46 126.0
18 48 7.0
18 49 2.0
18 50 1.0
18 51 16.0
18 52 474.0
18 53 2.0
18 54 9.0
18 56 9.0
18 58 6.0
18 59 16.0
18 60 21.0
18 61 8.0
18 62 5.0
18 63 8.0
18 64 9.0
18 66 39.0
18 67 78.0
18 70 10.0
19 20 102.0
19 21 6523.0
19 22 11.0
19 23 2127.0
19 24 762.0
19 25 2868.0
19 26 1274.0
19 27 4454.0
19 28 9902.0
19 29 7946.0
19 30 562.0
19 31 281.0
19 32 1073.0
19 33 1170.0
19 35 406.0
19 36 361.0
19 37 1.0
19 38 11.0
19 40 368.0
19 46 182.0
19 48 5.0
19 52 31.0
19 59 22.0
19 62 3.0
19 64 28.0
19 66 1.0
20 21 968.0
20 23 12.0
20 24 5.0
20 25 13.0
20 26 8.0
20 27 20.0
20 28 639.0
20 29 45.0
20 30 7.0
20 32 2.0
20 33 1.0
20 35 7.0
20 46 3.0
21 23 784.0
21 24 273.0
21 25 1099.0
21 26 924.0
21 27 7173.0
21 28 13669.0
21 29 9813.0
21 30 381.0
21 31 75.0
21 32 164.0
21 33 2101.0
21 35 311.0
21 36 264.0
21 38 1.0
21 40 360.0
21 46 80.0
21 48 10.0
21 52 17.0
21 54 3.0
21 59 1.0
21 62 118.0
21 64 6.0
21 66 1.0
22 23 120.0
22 25 129.0
22 26 2656.0
22 27 2.0
22 29 1.0
22 30 2763.0
22 31 59.0
22 32 207.0
22 35 5.0
22 36 9.0
22 39 1.0
22 41 135.0
22 43 47.0
22 44 20.0
22 47 171.0
22 49 28.0
22 54 2.0
22 57 83.0
22 58 7.0
22 60 9.0
22 61 36.0
22 65 97.0
22 67 9.0
23 24 9464.0
23 25 27776.0
23 26 5637.0
23 27 662.0
23 28 1289.0
23 29 3513.0
23 30 11972.0
23 31 2382.0
23 32 13705.0
23 33 114.0
23 35 2500.0
23 36 1159.0
23 37 144.0
23 38 50.0
23 39 15.0
23 40 284.0
23 41 1.0
23 43 1.0
23 44 82.0
23 45 1.0
23 46 275.0
23 48 5.0
23 49 1.0
23 50 1.0
23 51 15.0
23 52 456.0
23 53 1.0
23 54 7.0
23 56 7.0
23 58 6.0
23 59 33.0
23 60 19.0
23 61 5.0
23 62 3.0
23 63 6.0
23 64 6.0
23 66 43.0
23 67 80.0
23 70 9.0
24 25 12831.0
24 26 6170.0
24 27 1879.0
24 28 1401.0
24 29 8827.0
24 30 4720.0
24 31 58.0
24 32 2679.0
24 33 381.0
24 34 2.0
24 35 100.0
24 36 1850.0
24 37 92.0
24 38 1395.0
24 39 83.0
24 40 1647.0
24 41 1.0
24 43 1.0
24 44 46.0
24 45 2.0
24 46 190.0
24 48 39.0
24 49 16.0
24 50 6.0
24 51 5.0
24 52 248.0
24 53 4.0
24 54 93.0
24 56 80.0
24 59 414.0
24 60 38.0
24 61 30.0
24 62 34.0
24 63 77.0
24 64 49.0
24 66 22.0
24 67 34.0
24 70 5.0
25 26 5089.0
25 27 914.0
25 28 2006.0
25 29 8323.0
25 30 10506.0
25 31 2720.0
25 32 13776.0
25 33 247.0
25 34 1.0
25 35 2863.0
25 36 1401.0
25 37 154.0
25 38 52.0
25 39 20.0
25 40 448.0
25 41 1.0
25 43 1.0
25 44 87.0
25 45 2.0
25 46 334.0
25 48 8.0
25 49 2.0
25 50 1.0
25 51 16.0
25 52 487.0
25 53 2.0
25 54 9.0
25 56 9.0
25 58 6.0
25 59 30.0
25 60 23.0
25 61 9.0
25 62 5.0
25 63 8.0
25 64 9.0
25 66 50.0
25 67 82.0
25 70 10.0
26 27 621.0
26 28 1301.0
26 29 1551.0
26 30 14500.0
26 31 465.0
26 32 6113.0
26 33 133.0
26 35 429.0
26 36 1697.0
26 38 287.0
26 39 107.0
26 40 1285.0
26 41 70.0
26 42 1.0
26 43 1.0
26 44 1.0
26 46 524.0
26 47 56.0
26 48 62.0
26 49 1.0
26 50 36.0
26 52 153.0
26 54 63.0
26 55 1.0
26 56 13.0
26 57 17.0
26 58 27.0
26 59 215.0
26 60 29.0
26 61 499.0
26 62 64.0
26 63 54.0
26 64 41.0
26 65 48.0
26 66 6.0
26 67 6.0
26 70 2.0
27 28 12524.0
27 29 12858.0
27 30 323.0
27 31 66.0
27 32 173.0
27 33 2669.0
27 35 213.0
27 36 329.0
27 38 96.0
27 40 430.0
27 46 67.0
27 48 3.0
27 50 3.0
27 52 26.0
27 54 4.0
27 59 69.0
27 61 5.0
27 62 75.0
27 63 3.0
27 66 1.0
28 29 19547.0
28 30 454.0
28 31 137.0
28 32 406.0
28 33 4535.0
28 35 386.0
28 36 393.0
28 38 11.0
28 40 399.0
28 46 113.0
28 48 9.0
28 52 43.0
28 54 29.0
28 59 5.0
28 62 4.0
28 64 36.0
28 66 2.0
29 30 806.0
29 31 157.0
29 32 2260.0
29 33 3313.0
29 35 394.0
29 36 1375.0
29 38 582.0
29 40 1553.0
29 46 101.0
29 48 1.0
29 52 92.0
29 53 2.0
29 54 81.0
29 56 1.0
29 59 78.0
29 61 4.0
29 62 8.0
29 64 55.0
29 66 7.0
30 31 1594.0
30 32 11637.0
30 33 63.0
30 35 1534.0
30 36 319.0
30 37 8.0
30 38 102.0
30 39 4.0
30 40 19.0
30 41 58.0
30 43 1.0
30 44 1.0
30 46 155.0
30 47 47.0
30 48 2.0
30 49 1.0
30 50 2.0
30 52 94.0
30 57 4.0
30 59 175.0
30 60 11.0
30 61 10.0
30 62 2.0
30 64 2.0
30 65 32.0
30 66 10.0
30 67 4.0
30 70 1.0
31 32 8045.0
31 33 17.0
31 34 308.0
31 35 7866.0
31 36 276.0
31 40 61.0
31 46 457.0
31 52 13.0
31 61 12.0
32 33 26.0
32 34 44.0
32 35 9023.0
32 36 392.0
32 37 6.0
32 38 51.0
32 39 3.0
32 40 18.0
32 43 1.0
32 46 334.0
32 49 1.0
32 52 77.0
32 59 33.0
32 60 10.0
32 64 1.0
32 66 28.0
32 67 30.0
32 70 3.0
33 35 26.0
33 36 17.0
33 40 16.0
33 46 10.0
33 52 6.0
33 54 1.0
33 59 1.0
34 35 269.0
34 36 4.0
34 40 4.0
35 36 266.0
35 40 24.0
35 46 422.0
35 52 6.0
35 61 4.0
36 37 7292.0
36 38 2574.0
36 39 23780.0
36 40 19379.0
36 41 90.0
36 42 345.0
36 43 1039.0
36 44 8863.0
36 45 1044.0
36 46 7982.0
36 47 1469.0
36 48 17556.0
36 49 556.0
36 50 5326.0
36 51 2027.0
36 52 7127.0
36 53 6336.0
36 54 16928.0
36 55 719.0
36 56 14001.0
36 57 603.0
36 58 12923.0
36 59 5972.0
36 60 24138.0
36 61 20960.0
36 62 9499.0
36 63 15912.0
36 64 15388.0
36 65 6913.0
36 66 7323.0
36 67 17048.0
36 68 4.0
36 69 127.0
36 70 5299.0
37 38 1.0
37 39 68.0
37 40 711.0
37 41 9.0
37 42 71.0
37 43 3535.0
37 44 7392.0
37 45 4160.0
37 46 336.0
37 47 987.0
37 48 179.0
37 49 255.0
37 50 1.0
37 51 5711.0
37 52 2397.0
37 53 515.0
37 54 40.0
37 56 3.0
37 57 8.0
37 58 1250.0
37 59 25.0
37 60 641.0
37 61 1452.0
37 62 2.0
37 63 3.0
37 64 3.0
37 65 2378.0
37 66 7160.0
37 67 3656.0
37 69 132.0
37 70 3018.0
38 39 2795.0
38 40 4229.0
38 46 2138.0
38 48 1906.0
38 49 1.0
38 50 773.0
38 52 14.0
38 53 217.0
38 54 2233.0
38 55 10.0
38 56 1980.0
38 58 32.0
38 59 3485.0
38 60 72.0
38 61 276.0
38 62 5024.0
38 63 1512.0
38 64 5247.0
38 65 1.0
38 66 1.0
38 67 1.0
38 68 2.0
38 70 1.0
39 40 5302.0
39 41 24.0
39 43 13.0
39 44 678.0
39 45 3.0
39 46 728.0
39 47 116.0
39 48 9028.0
39 49 22.0
39 50 2742.0
39 51 14.0
39 52 225.0
39 53 318.0
39 54 13503.0
39 55 38.0
39 56 10390.0
39 57 36.0
39 58 1274.0
39 59 2153.0
39 60 7237.0
39 61 8381.0
39 62 6724.0
39 63 10702.0
39 64 13442.0
39 65 682.0
39 66 118.0
39 67 1022.0
39 68 4.0
39 69 1.0
39 70 45.0
40 41 1.0
40 42 199.0
40 43 107.0
40 44 503.0
40 45 153.0
40 46 5765.0
40 47 34.0
40 48 4073.0
40 49 240.0
40 50 1361.0
40 51 49.0
40 52 3446.0
40 53 471.0
40 54 4894.0
40 55 23.0
40 56 4219.0
40 57 26.0
40 58 571.0
40 59 4013.0
40 60 2709.0
40 61 3864.0
40 62 5139.0
40 63 2951.0
40 64 4477.0
40 65 554.0
40 66 433.0
40 67 686.0
40 68 3.0
40 69 29.0
40 70 69.0
41 42 1.0
41 43 113.0
41 44 235.0
41 45 1.0
41 46 48.0
41 47 392.0
41 48 1.0
41 49 98.0
41 50 1.0
41 51 5.0
41 52 8.0
41 53 25.0
41 54 7.0
41 56 1.0
41 57 320.0
41 58 98.0
41 59 27.0
41 60 100.0
41 61 312.0
41 62 1.0
41 63 1.0
41 64 1.0
41 65 386.0
41 66 6.0
41 67 99.0
42 43 111.0
42 44 17.0
42 45 109.0
42 46 200.0
42 47 7.0
42 49 36.0
42 51 97.0
42 52 335.0
42 57 1.0
42 61 225.0
42 65 7.0
42 66 100.0
42 69 5.0
42 70 1.0
43 44 4509.0
43 45 6650.0
43 46 490.0
43 47 5624.0
43 48 26.0
43 49 1080.0
43 50 1.0
43 51 6630.0
43 52 941.0
43 53 11.0
43 54 83.0
43 56 1.0
43 57 922.0
43 58 208.0
43 59 13.0
43 60 266.0
43 61 758.0
43 62 1.0
43 63 6.0
43 64 1.0
43 65 706.0
43 66 2147.0
43 67 285.0
43 69 93.0
43 70 21.0
44 45 2135.0
44 46 1647.0
44 47 6345.0
44 48 381.0
44 49 1157.0
44 50 24.0
44 51 3755.0
44 52 1325.0
44 53 1266.0
44 54 882.0
44 56 33.0
44 57 1760.0
44 58 3930.0
44 59 235.0
44 60 3827.0
44 61 6578.0
44 62 44.0
44 63 91.0
44 64 52.0
44 65 9298.0
44 66 5823.0
44 67 8675.0
44 69 26.0
44 70 2821.0
45 46 34.0
45 47 2633.0
45 48 1.0
45 49 34.0
45 51 6883.0
45 52 951.0
45 53 17.0
45 57 12.0
45 58 11.0
45 59 5.0
45 60 11.0
45 61 46.0
45 65 125.0
45 66 2678.0
45 67 78.0
45 69 191.0
45 70 66.0
46 47 423.0
46 48 85.0
46 49 714.0
46 50 36.0
46 51 140.0
46 52 1581.0
46 53 2621.0
46 54 133.0
46 55 5.0
46 56 80.0
46 57 182.0
46 58 433.0
46 59 5403.0
46 60 2164.0
46 61 5591.0
46 62 2021.0
46 63 107.0
46 64 2011.0
46 65 2074.0
46 66 210.0
46 67 1423.0
46 69 7.0
46 70 71.0
47 48 142.0
47 49 1080.0
47 50 4.0
47 51 2793.0
47 52 573.0
47 53 68.0
47 54 538.0
47 56 1.0
47 57 2014.0
47 58 1002.0
47 59 4.0
47 60 1324.0
47 61 2151.0
47 62 1.0
47 63 26.0
47 64 1.0
47 65 3055.0
47 66 598.0
47 67 1399.0
47 69 2.0
47 70 1.0
48 49 5.0
48 50 6590.0
48 51 9.0
48 52 59.0
48 53 5.0
48 54 11489.0
48 55 1887.0
48 56 15410.0
48 57 61.0
48 58 411.0
48 59 744.0
48 60 1857.0
48 61 3787.0
48 62 10441.0
48 63 16134.0
48 64 11248.0
48 65 211.0
48 66 106.0
48 67 457.0
48 68 7.0
48 69 1.0
48 70 182.0
49 51 173.0
49 52 548.0
49 53 136.0
49 54 22.0
49 57 476.0
49 58 52.0
49 59 61.0
49 60 119.0
49 61 616.0
49 63 3.0
49 64 1.0
49 65 432.0
49 66 10.0
49 67 101.0
49 70 4.0
50 52 14.0
50 54 3344.0
50 55 499.0
50 56 3846.0
50 57 1.0
50 58 55.0
50 59 241.0
50 60 352.0
50 61 1036.0
50 62 2969.0
50 63 4943.0
50 64 3370.0
50 65 9.0
50 66 1.0
50 67 37.0
50 68 4.0
51 52 955.0
51 53 112.0
51 54 17.0
51 56 2.0
51 57 20.0
51 58 359.0
51 59 1.0
51 60 232.0
51 61 377.0
51 65 520.0
51 66 3827.0
51 67 769.0
51 69 106.0
51 70 443.0
52 53 262.0
52 54 65.0
52 56 53.0
52 57 9.0
52 58 345.0
52 59 283.0
52 60 480.0
52 61 1664.0
52 62 43.0
52 63 48.0
52 64 104.0
52 65 503.0
52 66 1335.0
52 67 834.0
52 69 75.0
52 70 269.0
53 54 6.0
53 56 3.0
53 57 12.0
53 58 2209.0
53 59 3089.0
53 60 4220.0
53 61 3233.0
53 62 198.0
53 63 9.0
53 64 342.0
53 65 2457.0
53 66 303.0
53 67 2024.0
53 70 60.0
54 55 135.0
54 56 12542.0
54 57 244.0
54 58 1287.0
54 59 937.0
54 60 3186.0
54 61 4388.0
54 62 7910.0
54 63 12470.0
54 64 10397.0
54 65 705.0
54 66 98.0
54 67 1259.0
54 68 4.0
54 70 12.0
55 56 832.0
55 58 1.0
55 59 2.0
55 60 9.0
55 61 130.0
55 62 57.0
55 63 1556.0
55 64 172.0
55 68 1.0
56 57 1.0
56 58 228.0
56 59 782.0
56 60 1232.0
56 61 3376.0
56 62 10483.0
56 63 16981.0
56 64 12139.0
56 65 5.0
56 66 11.0
56 67 101.0
56 68 4.0
56 70 2.0
57 58 477.0
57 59 6.0
57 60 604.0
57 61 1575.0
57 62 1.0
57 63 15.0
57 64 1.0
57 65 1614.0
57 66 7.0
57 67 623.0
58 59 313.0
58 60 10034.0
58 61 2982.0
58 62 253.0
58 63 388.0
58 64 359.0
58 65 5188.0
58 66 2241.0
58 67 11931.0
58 69 5.0
58 70 1984.0
59 60 4024.0
59 61 3384.0
59 62 3783.0
59 63 705.0
59 64 3513.0
59 65 652.0
59 66 28.0
59 67 396.0
59 68 2.0
59 69 5.0
59 70 19.0
60 61 7631.0
60 62 1001.0
60 63 1445.0
60 64 2076.0
60 65 4079.0
60 66 1148.0
60 67 9459.0
60 68 2.0
60 69 6.0
60 70 502.0
61 62 1790.0
61 63 4618.0
61 64 4492.0
61 65 7248.0
61 66 1317.0
61 67 4226.0
61 69 6.0
61 70 359.0
62 63 10050.0
62 64 12710.0
62 65 7.0
62 66 11.0
62 67 108.0
62 68 6.0
62 70 1.0
63 64 14379.0
63 65 42.0
63 66 15.0
63 67 172.0
63 68 3.0
63 70 1.0
64 65 25.0
64 66 11.0
64 67 124.0
64 68 4.0
64 70 3.0
65 66 2129.0
65 67 7425.0
65 70 904.0
66 67 5438.0
66 69 187.0
66 70 3021.0
67 69 15.0
67 70 4146.0
69 70 21.0
