1 2 2491.0
1 3 10456.0
1 4 12129.0
1 5 10862.0
1 7 154.0
1 8 749.0
1 9 2837.0
1 10 252.0
1 11 2569.0
1 12 64.0
1 13 7761.0
1 14 1457.0
1 15 4028.0
1 16 661.0
1 17 7119.0
1 18 3863.0
1 19 8867.0
1 20 99.0
1 21 6895.0
1 22 3.0
1 23 9144.0
1 24 8635.0
1 25 14280.0
1 26 6127.0
1 27 7799.0
1 28 10878.0
1 29 14013.0
1 30 3821.0
1 31 13654.0
1 32 16807.0
1 33 146.0
1 34 20.0
1 35 7145.0
1 36 3658.0
1 37 34.0
1 38 152.0
1 39 216.0
1 40 1092.0
1 42 171.0
1 43 305.0
1 44 5.0
1 46 1046.0
1 48 116.0
1 49 993.0
1 50 5.0
1 51 1.0
1 52 1701.0
1 53 87.0
1 54 145.0
1 56 44.0
1 58 68.0
1 59 22.0
1 60 111.0
1 61 853.0
1 62 111.0
1 63 135.0
1 64 173.0
1 65 45.0
1 66 5.0
1 67 116.0
2 3 7.0
2 4 24.0
2 5 217.0
2 6 2.0
2 7 102.0
2 8 3852.0
2 9 1505.0
2 10 3644.0
2 11 120.0
2 12 251.0
2 13 7.0
2 14 199.0
2 15 3.0
2 16 3588.0
2 17 1242.0
2 19 27.0
2 21 9.0
2 22 9.0
2 23 237.0
2 24 2.0
2 25 251.0
2 26 229.0
2 27 6.0
2 28 11.0
2 29 10.0
2 30 480.0
2 31 4026.0
2 32 1553.0
2 34 36.0
2 35 1595.0
2 36 4.0
2 46 11.0
2 52 2.0
3 4 5632.0
3 5 11382.0
3 9 21.0
3 11 3188.0
3 13 3772.0
3 14 51.0
3 15 2324.0
3 17 17.0
3 18 266.0
3 19 3028.0
3 21 2091.0
3 23 274.0
3 24 4594.0
3 25 505.0
3 26 2801.0
3 27 6168.0
3 28 5369.0
3 29 11108.0
3 30 852.0
3 31 118.0
3 32 282.0
3 33 31.0
3 35 67.0
3 36 760.0
3 38 530.0
3 39 610.0
3 40 768.0
3 46 1.0
3 48 213.0
3 54 81.0
3 56 55.0
3 58 1.0
3 59 28.0
3 60 40.0
3 61 34.0
3 62 67.0
3 63 59.0
3 64 433.0
4 5 4339.0
4 6 1.0
4 9 40.0
4 11 209.0
4 13 1412.0
4 14 7.0
4 15 413.0
4 17 17.0
4 18 314.0
4 19 3414.0
4 20 1.0
4 21 1372.0
4 23 3233.0
4 24 3862.0
4 25 5283.0
4 26 1033.0
4 27 1768.0
4 28 4903.0
4 29 11773.0
4 30 451.0
4 31 1169.0
4 32 1686.0
4 33 19.0
4 35 426.0
4 36 50.0
4 38 42.0
4 39 33.0
4 40 52.0
4 48 18.0
4 54 5.0
4 56 4.0
4 59 3.0
4 60 1.0
4 61 2.0
4 62 20.0
4 63 3.0
4 64 39.0
5 6 1.0
5 7 39.0
5 8 16.0
5 9 291.0
5 10 3.0
5 11 5076.0
5 13 2339.0
5 14 94.0
5 15 1288.0
5 17 1761.0
5 18 445.0
5 19 1603.0
5 21 1145.0
5 23 966.0
5 24 5908.0
5 25 1366.0
5 26 4023.0
5 27 4531.0
5 28 3194.0
5 29 7128.0
5 30 1379.0
5 31 811.0
5 32 558.0
5 33 22.0
5 35 302.0
5 36 2121.0
5 37 1.0
5 38 700.0
5 39 1345.0
5 40 2083.0
5 42 2.0
5 43 1.0
5 46 580.0
5 48 873.0
5 49 2.0
5 52 59.0
5 53 2.0
5 54 290.0
5 56 273.0
5 58 2.0
5 59 100.0
