1 2 2030.0
1 3 10112.0
1 4 11809.0
1 5 15720.0
1 6 1.0
1 7 161.0
1 8 180.0
1 9 6714.0
1 10 53.0
1 11 4782.0
1 12 31.0
1 13 6334.0
1 14 482.0
1 15 1986.0
1 16 72.0
1 17 4131.0
1 18 9863.0
1 19 4481.0
1 20 48.0
1 21 6723.0
1 22 1.0
1 23 8391.0
1 24 17394.0
1 25 17220.0
1 26 5151.0
1 27 7481.0
1 28 11380.0
1 29 17292.0
1 30 6779.0
1 31 7730.0
1 32 12121.0
1 33 14.0
1 35 8407.0
1 36 9324.0
1 37 263.0
1 38 47.0
1 39 1.0
1 40 4025.0
1 41 1.0
1 42 369.0
1 44 263.0
1 46 4041.0
1 47 1.0
1 48 388.0
1 49 199.0
1 50 156.0
1 52 1177.0
1 53 437.0
1 54 17.0
1 56 15.0
1 57 2.0
1 58 79.0
1 59 186.0
1 60 99.0
1 61 3227.0
1 62 437.0
1 63 21.0
1 64 43.0
1 65 130.0
1 66 28.0
1 67 303.0
1 70 3.0
2 4 9.0
2 5 5.0
2 6 1.0
2 7 12.0
2 8 1409.0
2 9 2885.0
2 10 1272.0
2 11 54.0
2 12 442.0
2 14 86.0
2 16 1639.0
2 17 149.0
2 18 48.0
2 22 25.0
2 23 261.0
2 24 35.0
2 25 177.0
2 26 28.0
2 29 2.0
2 30 430.0
2 31 5189.0
2 32 2227.0
2 35 2875.0
2 36 3.0
2 40 1.0
2 46 1.0
2 61 1.0
3 4 6250.0
3 5 16806.0
3 9 1.0
3 11 3113.0
3 13 7096.0
3 15 3970.0
3 17 1.0
3 18 293.0
3 19 2782.0
3 20 1.0
3 21 4828.0
3 23 371.0
3 24 10377.0
3 25 1247.0
3 26 1857.0
3 27 12056.0
3 28 10088.0
3 29 18769.0
3 30 444.0
3 31 2.0
3 32 85.0
3 33 240.0
3 35 7.0
3 36 260.0
3 38 64.0
3 40 213.0
3 46 817.0
3 48 211.0
3 50 94.0
3 54 9.0
3 56 11.0
3 59 420.0
3 61 3.0
3 62 562.0
3 63 13.0
3 64 7.0
4 5 6152.0
4 9 244.0
4 11 4543.0
4 13 2359.0
4 15 1554.0
4 17 1.0
4 18 3732.0
4 19 3388.0
4 21 1461.0
4 23 4850.0
4 24 12174.0
4 25 10548.0
4 26 2371.0
4 27 2516.0
4 28 5981.0
4 29 13933.0
4 30 2580.0
4 31 23.0
4 32 1627.0
4 33 218.0
4 35 37.0
4 36 36.0
4 38 20.0
4 40 27.0
4 46 53.0
4 48 2.0
4 53 75.0
4 59 24.0
4 61 2.0
4 62 13.0
4 64 29.0
5 6 2.0
5 7 1.0
5 9 1210.0
5 11 5945.0
5 13 5924.0
5 15 3462.0
5 17 1178.0
5 18 1891.0
5 19 1678.0
5 21 2581.0
5 22 1.0
