36 56 12958.0
36 57 40.0
36 58 7539.0
36 59 5831.0
36 60 23383.0
36 61 9931.0
36 62 10326.0
36 63 15382.0
36 64 14901.0
36 65 6734.0
36 66 5518.0
36 67 17867.0
36 68 819.0
36 69 622.0
36 70 6504.0
37 38 8.0
37 39 67.0
37 40 565.0
37 41 28.0
37 42 38.0
37 43 6522.0
37 44 7934.0
37 45 8455.0
37 46 338.0
37 47 1270.0
37 48 29.0
37 49 293.0
37 50 1.0
37 51 10107.0
37 52 1325.0
37 53 18.0
37 54 91.0
37 56 9.0
37 57 259.0
37 58 2141.0
37 59 6.0
37 60 2197.0
37 61 301.0
37 62 16.0
37 63 32.0
37 64 34.0
37 65 291.0
37 66 12046.0
37 67 3205.0
37 69 2891.0
37 70 1086.0
38 39 2974.0
38 40 2278.0
38 41 47.0
38 44 129.0
38 46 3618.0
38 47 46.0
38 48 1470.0
38 50 235.0
38 52 1.0
38 53 1166.0
38 54 1432.0
38 55 4.0
38 56 1175.0
38 57 45.0
38 58 48.0
38 59 4080.0
38 60 448.0
38 61 2139.0
38 62 2203.0
38 63 1952.0
38 64 3157.0
38 65 369.0
38 66 135.0
38 67 273.0
38 68 39.0
38 70 228.0
39 40 3099.0
39 41 73.0
39 43 25.0
39 44 6210.0
39 45 6.0
39 46 454.0
39 47 1455.0
39 48 7208.0
39 49 24.0
39 50 1579.0
39 51 10.0
39 52 23.0
39 53 774.0
39 54 12286.0
39 55 79.0
39 56 7673.0
39 57 197.0
39 58 1281.0
39 59 2102.0
39 60 14071.0
39 61 5072.0
39 62 5672.0
39 63 14930.0
39 64 18143.0
39 65 5781.0
39 66 338.0
39 67 7966.0
39 68 182.0
39 70 1548.0
40 42 124.0
40 44 722.0
40 45 2.0
40 46 2712.0
40 47 2.0
40 48 4504.0
40 49 56.0
40 50 1045.0
40 51 1.0
40 52 1212.0
40 53 199.0
40 54 2130.0
40 55 126.0
40 56 2579.0
40 58 317.0
40 59 1611.0
40 60 1497.0
40 61 4520.0
40 62 3063.0
40 63 2292.0
40 64 3576.0
40 65 369.0
40 66 493.0
40 67 1210.0
40 68 142.0
40 69 8.0
40 70 598.0
42 41 1.0
42 43 123.0
42 44 48.0
42 45 83.0
42 46 124.0
42 47 30.0
42 49 49.0
42 51 22.0
42 52 286.0
42 57 22.0
42 61 123.0
42 65 6.0
42 66 34.0
42 67 5.0
42 69 74.0
42 70 1.0
43 41 580.0
43 44 5036.0
43 45 8437.0
43 46 324.0
43 47 5176.0
43 49 2139.0
43 51 7575.0
43 52 1164.0
43 54 25.0
43 57 2276.0
43 58 2.0
43 60 27.0
43 61 459.0
43 63 25.0
43 64 25.0
43 65 198.0
43 66 5853.0
43 67 107.0
43 69 1817.0
43 70 31.0
44 41 419.0
44 45 3751.0
44 46 1522.0
44 47 5718.0
44 48 839.0
44 49 949.0
44 50 44.0
44 51 5112.0
44 52 1455.0
44 53 877.0
44 54 6294.0
44 55 11.0
44 56 521.0
44 57 1722.0
44 58 3968.0
44 59 240.0
44 60 11945.0
44 61 8440.0
44 62 263.0
44 63 4640.0
44 64 4502.0
44 65 12016.0
44 66 6950.0
44 67 15388.0
44 68 5.0
44 69 696.0
44 70 2411.0
46 41 240.0
46 45 142.0
46 47 612.0
46 48 1395.0
46 49 503.0
46 50 260.0
46 51 101.0
46 52 862.0
46 53 3343.0
46 54 206.0
46 55 19.0
46 56 490.0
46 57 633.0
46 58 263.0
46 59 5515.0
46 60 1185.0
46 61 6401.0
46 62 606.0
46 63 824.0
46 64 739.0
46 65 2927.0
46 66 79.0
46 67 1927.0
46 68 14.0
46 69 8.0
46 70 90.0
48 50 5417.0
48 52 38.0
48 53 161.0
48 54 4559.0
48 55 1247.0
48 56 9703.0
48 58 892.0
48 59 532.0
48 60 2944.0
48 61 5707.0
48 62 7676.0
48 63 11778.0
48 64 7901.0
48 65 873.0
48 66 412.0
48 67 2469.0
48 68 967.0
48 69 8.0
48 70 1200.0
49 41 221.0
49 45 384.0
49 47 1630.0
49 51 391.0
49 52 1321.0
49 54 24.0
49 57 1449.0
49 58 6.0
49 60 30.0
49 61 611.0
49 63 24.0
49 64 24.0
49 65 195.0
49 66 271.0
49 67 235.0
49 69 14.0
49 70 3.0
50 52 5.0
50 53 5.0
50 54 1258.0
50 55 185.0
50 56 3208.0
50 58 20.0
50 59 114.0
50 60 270.0
50 61 1413.0
50 62 4173.0
50 63 3415.0
50 64 2646.0
50 65 46.0
50 66 46.0
50 67 85.0
50 68 686.0
50 69 5.0
50 70 68.0
52 41 54.0
52 45 436.0
52 47 677.0
52 51 305.0
52 53 139.0
52 54 16.0
52 56 7.0
52 57 270.0
52 58 575.0
52 59 18.0
52 60 618.0
52 61 725.0
52 62 20.0
52 63 13.0
52 64 11.0
52 65 340.0
52 66 478.0
52 67 958.0
52 68 1.0
52 69 69.0
52 70 43.0
53 41 115.0
53 47 111.0
53 54 55.0
53 55 1.0
53 56 37.0
53 57 111.0
53 58 2533.0
53 59 5630.0
53 60 5675.0
53 61 2711.0
53 62 49.0
53 63 36.0
53 64 321.0
53 65 3334.0
53 66 37.0
53 67 2855.0
53 70 35.0
55 54 143.0
55 56 677.0
55 58 14.0
55 59 4.0
55 60 32.0
55 61 176.0
55 62 108.0
55 63 808.0
55 64 78.0
55 65 5.0
55 66 2.0
55 67 14.0
55 68 8.0
55 69 1.0
56 41 1.0
56 47 61.0
56 51 1.0
56 54 6358.0
56 57 11.0
56 58 151.0
56 59 342.0
56 60 1671.0
56 61 2079.0
56 62 7248.0
56 63 11574.0
56 64 8088.0
56 65 389.0
56 66 191.0
56 67 818.0
56 68 495.0
56 69 2.0
56 70 391.0
58 41 4.0
58 45 7.0
58 47 18.0
58 51 120.0
58 54 1144.0
58 57 6.0
58 59 529.0
58 60 9038.0
58 61 452.0
58 62 88.0
58 63 263.0
58 64 256.0
58 65 1757.0
58 66 1566.0
58 67 7661.0
58 68 1.0
58 69 5.0
58 70 1708.0
59 41 153.0
59 47 149.0
59 54 283.0
59 57 149.0
59 60 4600.0
59 61 3549.0
59 62 333.0
59 63 448.0
59 64 2042.0
59 65 1862.0
59 66 45.0
59 67 1435.0
59 68 25.0
59 70 67.0
60 41 79.0
60 45 13.0
60 47 1513.0
60 51 133.0
60 54 8677.0
60 57 213.0
60 61 5792.0
60 62 1040.0
60 63 6308.0
60 64 7616.0
60 65 8781.0
60 66 1829.0
60 67 17678.0
60 68 21.0
60 69 8.0
60 70 3389.0
61 41 403.0
61 45 191.0
61 47 2784.0
61 51 191.0
61 54 4316.0
61 57 1030.0
61 62 2165.0
61 63 6511.0
61 64 6116.0
61 65 10031.0
61 66 213.0
61 67 6780.0
61 68 109.0
61 69 15.0
61 70 402.0
62 54 3988.0
62 63 7300.0
62 64 6780.0
62 65 289.0
62 66 165.0
62 67 528.0
62 68 482.0
62 69 4.0
62 70 386.0
63 41 72.0
63 45 6.0
63 47 1397.0
63 51 10.0
63 54 10652.0
63 57 186.0
63 64 15705.0
63 65 4429.0
63 66 174.0
63 67 5139.0
63 68 534.0
63 69 1.0
63 70 436.0
64 41 75.0
64 45 6.0
64 47 1401.0
64 51 10.0
64 54 9447.0
64 57 189.0
64 65 4351.0
64 66 229.0
64 67 5059.0
64 68 364.0
64 69 1.0
64 70 569.0
65 41 505.0
65 45 66.0
65 47 2876.0
65 51 167.0
65 54 4822.0
65 57 683.0
65 66 341.0
65 67 13544.0
65 68 3.0
65 69 7.0
65 70 415.0
66 41 5.0
66 45 8127.0
66 47 643.0
66 51 9656.0
66 54 239.0
66 57 90.0
66 67 4313.0
66 68 4.0
66 69 3521.0
66 70 2083.0
67 41 130.0
67 45 153.0
67 47 1565.0
67 51 305.0
67 54 7279.0
67 57 263.0
67 68 7.0
67 69 99.0
67 70 5301.0
69 41 6.0
69 45 3666.0
69 47 208.0
69 51 3128.0
69 54 1.0
69 57 22.0
69 68 1.0
69 70 45.0
68 54 111.0
68 70 2.0
41 45 106.0
41 47 1194.0
41 51 86.0
41 54 73.0
41 57 1175.0
47 45 3013.0
47 51 2337.0
47 54 1494.0
47 57 3511.0
57 45 627.0
57 51 514.0
57 54 204.0
45 51 9377.0
45 54 6.0
45 70 88.0
51 54 11.0
51 70 64.0
54 70 1452.0
